233,0.003899602,0.02435398,0.0001431885,0.0003207329,0.0001024054,0.003397795,0.00255476,0.001714709,6.284206E-05,3.107472E-05,0.000831697,0.0001504347,0.002353216,0.0006090408,0.0007024516,0.0007192271,0.001256944,2.886865E-05,0.0004041975,4.995934E-05,8.343822E-05,0.001959118,1.125803E-05,1.268143E-05,0.001180474,0.0001701759,0.0004968422,0.002262925,0.0002694895,0.007295312,0.007242237,0.00169883,0.002262896,0.0143093,0.008938722,0.00847067,0.007332002,0.01356171,0.002552525,0.04371025,0.01322892,0.01336981,0.06750785,0.007351332,0.003286559,0.000215242,1.988302E-05,0.1670116,0.008587206,0.01325471,0.0269252,0.0005495223,0.009035565,0.008603802,0.002737961,0.005051641,0.01710568,0.04507247,0.01582189,0.009306601,0.01779891
234,0.003890441,0.0239164,0.0001415382,0.0003257186,0.0001019464,0.003380437,0.00256823,0.001732456,6.279205E-05,3.151962E-05,0.0008395226,0.0001572008,0.002367177,0.0005928652,0.0007037343,0.0007010893,0.001255242,2.788572E-05,0.0004027782,5.069962E-05,8.361475E-05,0.001977347,1.135744E-05,1.295057E-05,0.00118996,0.0001701886,0.0005015203,0.002266049,0.0002721291,0.007400885,0.007321036,0.001707598,0.002302995,0.0144734,0.009149657,0.008655813,0.00742463,0.01373356,0.00262397,0.04504592,0.01300595,0.01368179,0.06857281,0.007808696,0.003459658,0.000205925,2.178587E-05,0.1658365,0.008636705,0.01351805,0.02963278,0.0005605326,0.009216357,0.008756693,0.002776043,0.005196274,0.01725263,0.04236938,0.01533249,0.008431382,0.01687746
235,0.003982748,0.02413561,0.0001435072,0.0003389089,0.000104086,0.00344976,0.002639124,0.001793272,6.432245E-05,3.188079E-05,0.0008695651,0.0001638766,0.002445473,0.0005897756,0.0007223757,0.0006998279,0.001283269,2.758615E-05,0.0004114272,5.273758E-05,8.596104E-05,0.002043967,1.150198E-05,1.345657E-05,0.001227025,0.0001733998,0.000517133,0.002316767,0.000280698,0.007647637,0.007569367,0.001752568,0.00238678,0.01481432,0.009469626,0.008926548,0.007658262,0.01407339,0.002702007,0.0465962,0.01308131,0.01412084,0.07035721,0.008380855,0.003560475,0.0001954735,2.387691E-05,0.1638425,0.008786074,0.0138179,0.03153059,0.0005522632,0.008680154,0.008535014,0.002820275,0.005234892,0.01689088,0.03336884,0.01403443,0.005941656,0.01446022
236,0.004137635,0.02475949,0.0001477232,0.0003572445,0.0001077955,0.0035733,0.002741182,0.001880116,6.678152E-05,3.172818E-05,0.0009094247,0.0001682801,0.002555153,0.0005929905,0.0007504447,0.0007072454,0.00132649,2.767552E-05,0.0004254107,5.561238E-05,8.960335E-05,0.002140948,1.151752E-05,1.400878E-05,0.001276567,0.0001781112,0.0005385521,0.002393149,0.0002924298,0.007961192,0.007911842,0.001817273,0.002492844,0.01520263,0.00980759,0.009199606,0.007968238,0.01446304,0.002762713,0.04793888,0.01333192,0.01455207,0.07227437,0.008722396,0.003490538,0.0001823662,2.523152E-05,0.1604118,0.008959965,0.0140495,0.03228385,0.0005285201,0.007791781,0.008087894,0.00284159,0.005182185,0.0161486,0.0221573,0.01240326,0.003620874,0.01124994
237,0.004314196,0.02554886,0.0001528103,0.0003771323,0.0001120111,0.003717456,0.002843288,0.001973843,6.945193E-05,3.133285E-05,0.0009473946,0.000171614,0.002663048,0.0006051655,0.0007800022,0.00072494,0.001370836,2.821121E-05,0.0004405502,5.879037E-05,9.357965E-05,0.002247192,1.153815E-05,1.444304E-05,0.001325,0.0001822045,0.0005603419,0.00247179,0.0003042248,0.008261974,0.008257623,0.001883036,0.002591184,0.01547865,0.01006554,0.009369154,0.008268215,0.01478836,0.002784217,0.04849182,0.01362611,0.01475253,0.07351699,0.00856701,0.003254485,0.000167235,2.518877E-05,0.1550483,0.009103572,0.01407001,0.03115783,0.0004925095,0.006739792,0.007468723,0.002793382,0.005057364,0.01519555,0.01374953,0.01087653,0.002602906,0.008808651
238,0.004503659,0.02644807,0.000158516,0.0003977678,0.0001164932,0.003875758,0.00293841,0.002070097,7.216919E-05,3.13899E-05,0.0009804394,0.0001776783,0.002758368,0.0006328193,0.0008096601,0.0007590124,0.00141466,2.94738E-05,0.0004562014,6.2163E-05,9.765614E-05,0.002358239,1.181669E-05,1.475762E-05,0.001370925,0.0001854317,0.0005812021,0.002548088,0.0003154993,0.008533801,0.008583677,0.001946537,0.002675188,0.0156275,0.01022821,0.009424102,0.008543323,0.01503853,0.002766821,0.04828193,0.01395131,0.01472636,0.07405702,0.008101453,0.002926807,0.0001523412,2.390653E-05,0.1484716,0.009208006,0.01389308,0.02864042,0.0004484046,0.005640803,0.006742315,0.002682153,0.004881563,0.01411968,0.007995204,0.00952049,0.002067668,0.007209695
239,0.004665638,0.02720885,0.0001634497,0.0004156635,0.0001202253,0.004014169,0.00300406,0.002151103,7.429327E-05,3.198848E-05,0.0009994194,0.0001870293,0.002813997,0.0006709439,0.0008323933,0.0008022447,0.001446414,3.126763E-05,0.0004683975,6.518188E-05,0.0001009507,0.002454077,1.233374E-05,1.48584E-05,0.00140323,0.0001866595,0.0005970405,0.002604108,0.0003238919,0.00872399,0.008821584,0.001993358,0.002728362,0.01560269,0.01027137,0.009348187,0.008740665,0.01517437,0.002715989,0.04738127,0.01420045,0.0144387,0.07373832,0.007559622,0.002576142,0.0001397081,2.20362E-05,0.1416135,0.009254464,0.01354126,0.02545416,0.0004064322,0.004785878,0.006104586,0.002519581,0.004717499,0.01322928,0.00502843,0.008842785,0.002487357,0.007373745
240,0.004812444,0.02789592,0.0001680442,0.0004319203,0.0001235191,0.004143178,0.003050711,0.002222629,7.604883E-05,3.34882E-05,0.001009329,0.0002020633,0.002842084,0.0007211032,0.0008512668,0.0008552719,0.001472135,3.365079E-05,0.000478908,6.801887E-05,0.0001037496,0.002541306,1.319744E-05,1.484613E-05,0.00142833,0.0001867705,0.0006095655,0.002647227,0.0003304134,0.008860498,0.009000086,0.002029495,0.002761261,0.01548012,0.01023877,0.009193067,0.008893243,0.01523622,0.002644868,0.04611732,0.01442157,0.01401764,0.07296056,0.007148544,0.002256733,0.0001304998,2.00062E-05,0.1351217,0.009262314,0.01310053,0.02227535,0.0003684834,0.004109983,0.005559459,0.002347479,0.004564606,0.01248535,0.003435921,0.008545247,0.002595947,0.008051329
241,0.005318569,0.02682848,0.0001851322,0.000483115,0.0001354804,0.004681309,0.003302274,0.002467791,8.372431E-05,3.864706E-05,0.001087912,0.0002415318,0.003060016,0.0008356411,0.0009290999,0.0009882515,0.00160689,3.889489E-05,0.0005252568,7.586663E-05,0.0001147548,0.002833486,1.546124E-05,1.609085E-05,0.001561167,0.0002020227,0.0006711209,0.002877553,0.0003621132,0.009586412,0.01060478,0.002210016,0.003233147,0.01768914,0.01185346,0.01044141,0.01052344,0.01769995,0.002960713,0.05176665,0.01359796,0.01556646,0.08325286,0.007572712,0.002207219,0.0001363052,2.00089E-05,0.1205498,0.01077655,0.01459748,0.02249973,0.0003715667,0.00402014,0.006139917,0.002526849,0.005240871,0.01409731,0.003203825,0.01008531,0.003458405,0.01077964
242,0.005308376,0.02660168,0.0001843952,0.0004878307,0.0001343139,0.004687103,0.003236347,0.002474184,8.321671E-05,4.05526E-05,0.001065308,0.0002597146,0.002987041,0.0008555211,0.0009177262,0.0009855013,0.001588323,3.911475E-05,0.0005231783,7.642505E-05,0.0001145273,0.002856311,1.638529E-05,1.583654E-05,0.001550867,0.0001979222,0.0006700443,0.002838343,0.0003595412,0.00944692,0.0104668,0.002181314,0.003187527,0.01711535,0.01163845,0.01005095,0.01048798,0.01743757,0.002846606,0.04937834,0.01338286,0.01452038,0.08043569,0.008235263,0.002167855,0.0001419084,1.948935E-05,0.1163633,0.01067388,0.01386507,0.01925721,0.0003732892,0.004369586,0.006399136,0.002337174,0.005407442,0.01473889,0.004530021,0.0126338,0.00759046,0.01667433
243,0.005188897,0.02580366,0.0001799869,0.0004829793,0.0001305261,0.004598666,0.003121934,0.002430839,8.114302E-05,4.296204E-05,0.001026063,0.0002839264,0.002870559,0.0008707266,0.0008915554,0.0009854434,0.001545331,3.949762E-05,0.0005118786,7.548653E-05,0.0001120079,0.002826178,1.744139E-05,1.549115E-05,0.001519226,0.0001911804,0.0006575159,0.00275575,0.0003519497,0.009215665,0.01015492,0.002121877,0.003100646,0.01646878,0.01136075,0.009650405,0.01031985,0.01698469,0.002755816,0.04693954,0.01291486,0.01343118,0.07731166,0.01019245,0.002383715,0.0001601404,2.008745E-05,0.1137564,0.01049433,0.01318034,0.01678028,0.0004063963,0.005493805,0.007242404,0.002256572,0.005827591,0.01617265,0.01042546,0.01627702,0.01156893,0.02194968
244,0.005067447,0.02496879,0.0001755231,0.0004783653,0.0001267755,0.004508316,0.003021115,0.002389379,7.922595E-05,4.570653E-05,0.0009963175,0.0003105754,0.002783271,0.0008737232,0.0008686642,0.0009800172,0.001507167,3.965226E-05,0.0005025741,7.45919E-05,0.0001095647,0.002796389,1.846158E-05,1.531311E-05,0.001495456,0.0001857936,0.0006461206,0.002678844,0.0003456039,0.009031002,0.009871204,0.002068376,0.003024786,0.01598091,0.01118209,0.009363162,0.0101857,0.01659069,0.002706538,0.04529675,0.01248064,0.01272399,0.07501984,0.0122338,0.002720551,0.000178537,2.025222E-05,0.1126353,0.01033037,0.01274699,0.01558057,0.0004430617,0.006493038,0.007969917,0.002290994,0.006226943,0.01734789,0.02190223,0.01798361,0.01103545,0.02265859
245,0.004889782,0.02382534,0.0001690311,0.0004690129,0.0001217377,0.004365994,0.002905167,0.002325077,7.660683E-05,4.642564E-05,0.0009626833,0.0003188596,0.002688382,0.0008458786,0.0008383463,0.0009399179,0.001455539,3.824383E-05,0.0004879814,7.291394E-05,0.0001060569,0.002737707,1.86871E-05,1.507518E-05,0.001458157,0.0001801584,0.0006297435,0.002580288,0.0003364225,0.00879082,0.009527344,0.00199674,0.002937845,0.01553641,0.01101921,0.009133906,0.009996019,0.01617096,0.00268888,0.04428774,0.01195183,0.01230474,0.07310439,0.01344683,0.003168303,0.0001960998,2.021988E-05,0.1125677,0.01011548,0.01252455,0.01569116,0.0004834736,0.007517145,0.008731714,0.002374577,0.006640217,0.0184582,0.03724776,0.018852,0.01090004,0.02236324
246,0.004681464,0.02251398,0.0001613284,0.0004570223,0.0001160385,0.004192465,0.002785587,0.002249153,7.362432E-05,4.515566E-05,0.0009301938,0.0003090317,0.002597516,0.0008037172,0.0008046207,0.0008845826,0.001397624,3.603956E-05,0.0004704781,7.076353E-05,0.0001020154,0.002660761,1.841547E-05,1.484911E-05,0.001414602,0.000174921,0.0006109811,0.002470951,0.0003257198,0.0085197,0.009163614,0.001914861,0.002848352,0.01515289,0.01088858,0.008968733,0.009773361,0.01579176,0.002703269,0.04401521,0.01139081,0.01219086,0.0716605,0.01398016,0.003733868,0.0002145826,2.050049E-05,0.1132867,0.009880715,0.01252465,0.01720946,0.0005174045,0.008337359,0.009352563,0.002451124,0.007012618,0.0193125,0.05266609,0.01895661,0.01164614,0.02227162
247,0.004691097,0.02227564,0.0001610096,0.0004658856,0.0001157069,0.004210653,0.002792454,0.002276369,7.40688E-05,4.403984E-05,0.0009480173,0.0002970866,0.002645968,0.0007891789,0.0008091126,0.0008656748,0.001404579,3.523442E-05,0.0004749149,7.185133E-05,0.0001027682,0.002701499,1.850982E-05,1.526182E-05,0.001437398,0.0001772087,0.0006180492,0.002465103,0.00032907,0.008581119,0.009208116,0.001913246,0.002872135,0.01528318,0.01111912,0.009090921,0.009933868,0.01593321,0.002780845,0.04515826,0.01135381,0.01260984,0.07261602,0.01392383,0.00456029,0.0002289714,2.093263E-05,0.115245,0.009936374,0.01286642,0.01954817,0.0005248347,0.00802048,0.009316617,0.002560421,0.007172892,0.01930464,0.049194,0.01728214,0.00802468,0.0191628
248,0.004792312,0.02247889,0.000163729,0.0004838322,0.0001175978,0.004309314,0.00285279,0.002346707,7.592688E-05,4.09477E-05,0.0009825514,0.0002712148,0.002744327,0.0007701156,0.0008277477,0.0008489196,0.001434575,3.451965E-05,0.0004868943,7.432799E-05,0.000105558,0.002793946,1.786704E-05,1.578526E-05,0.001480699,0.0001826692,0.0006355189,0.002500447,0.0003381055,0.008768474,0.009426649,0.001943889,0.00294576,0.01560879,0.01147061,0.00931921,0.01026405,0.01625954,0.002871955,0.0468249,0.01153204,0.01324263,0.07452323,0.01285113,0.005335326,0.000231493,2.101071E-05,0.1170008,0.0100744,0.01331503,0.02227616,0.0005185158,0.007452869,0.009116651,0.002663021,0.00722852,0.01888631,0.03629979,0.01531311,0.005021575,0.01510433
249,0.004919113,0.02283836,0.0001673497,0.0005037663,0.0001200635,0.004431677,0.002916617,0.00242514,7.803805E-05,3.693191E-05,0.001016736,0.0002405623,0.002844041,0.0007552226,0.0008480902,0.0008430235,0.00146606,3.416534E-05,0.0005001822,7.715681E-05,0.0001088095,0.002898378,1.675875E-05,1.615946E-05,0.00152271,0.0001874653,0.0006540522,0.002540189,0.0003474881,0.008947095,0.009654336,0.001976469,0.003011744,0.0158183,0.01173955,0.009446292,0.01058514,0.01652373,0.002923829,0.04768431,0.01173793,0.01359587,0.07565597,0.01133614,0.005673316,0.0002225878,2.053932E-05,0.1166434,0.01018925,0.01351632,0.02345688,0.0004975203,0.006678512,0.008684697,0.002676863,0.007165834,0.01818498,0.02538861,0.01360956,0.004022141,0.01244733
250,0.0050216,0.02311497,0.0001702257,0.0005205799,0.0001218922,0.004533898,0.00295508,0.002487275,7.959676E-05,3.344037E-05,0.001039161,0.0002149682,0.002909802,0.0007510862,0.0008619626,0.0008526014,0.001486412,3.441898E-05,0.0005100847,7.956316E-05,0.0001113842,0.002986522,1.564561E-05,1.629525E-05,0.001550785,0.0001899514,0.000667845,0.002562439,0.0003539754,0.009045792,0.009796766,0.001993633,0.003044657,0.01582178,0.01185833,0.009421996,0.01080968,0.01663863,0.002928786,0.04754401,0.01186309,0.01357608,0.07560473,0.009913925,0.005621295,0.0002084916,1.977366E-05,0.1145306,0.01023394,0.01343647,0.02297363,0.0004715323,0.006009969,0.00822923,0.002606139,0.007069863,0.01752585,0.01984673,0.01268027,0.004497248,0.01226291
251,0.005066279,0.02313894,0.0001712359,0.0005310198,0.0001223131,0.00458591,0.002954648,0.002518299,8.012277E-05,3.118483E-05,0.001044478,0.0001981774,0.002923588,0.0007560751,0.0008647304,0.0008726683,0.001488984,3.520829E-05,0.0005138211,8.10339E-05,0.0001125661,0.003040305,1.483718E-05,1.618898E-05,0.001558851,0.0001897262,0.0006739902,0.002556742,0.0003559907,0.009040132,0.00981063,0.001987491,0.00303819,0.01564792,0.01184416,0.009279684,0.0109061,0.01660778,0.00290497,0.046742,0.01184887,0.0132685,0.07460245,0.008890631,0.005364309,0.0001950033,1.912084E-05,0.1118968,0.01021062,0.01318654,0.02163649,0.0004525788,0.005708356,0.007987059,0.002494052,0.007049534,0.01725627,0.0186778,0.01288592,0.006051547,0.01451501
252,0.005060322,0.02293102,0.0001706055,0.0005360927,0.0001215337,0.004593532,0.002925675,0.002523421,7.981402E-05,3.037483E-05,0.001037438,0.0001907565,0.002898051,0.0007659779,0.0008589966,0.0008961289,0.001478856,3.632162E-05,0.0005128621,8.170525E-05,0.0001125846,0.00306539,1.449954E-05,1.596087E-05,0.001553467,0.0001878408,0.0006742445,0.002530657,0.000354782,0.008966291,0.009732102,0.001965394,0.003007768,0.01540656,0.01177035,0.009098353,0.0109195,0.01649191,0.0028774,0.04576345,0.01172549,0.01286029,0.07324965,0.008376174,0.005058368,0.0001845973,1.882975E-05,0.1096948,0.01015018,0.01290873,0.02028527,0.0004466408,0.005803241,0.008038955,0.002401894,0.007148185,0.01742943,0.02010617,0.01391104,0.007578338,0.01737111
253,0.004564835,0.02516418,0.0001535134,0.0004735999,0.0001086517,0.00403212,0.002617001,0.002274566,7.131181E-05,2.794527E-05,0.0009298953,0.0001686479,0.002581983,0.0006939223,0.0007668594,0.0008197569,0.001330608,3.431328E-05,0.0004626569,7.415147E-05,0.0001010767,0.002774562,1.300875E-05,1.401025E-05,0.001392402,0.000165941,0.0006055852,0.002262696,0.0003179034,0.007956174,0.007673794,0.001750074,0.002348556,0.01216897,0.009225033,0.007101813,0.008658456,0.01305548,0.002287496,0.03578034,0.01308349,0.0101103,0.05753806,0.007232346,0.004364673,0.0001572665,1.663114E-05,0.1215176,0.008072501,0.01019302,0.01500005,0.0003990274,0.00532978,0.006452022,0.001912768,0.005682684,0.01414998,0.01710638,0.01269106,0.007065663,0.01587329
254,0.004512727,0.02500365,0.0001514058,0.0004589751,0.0001065051,0.003998671,0.002571839,0.00224848,6.989372E-05,2.939324E-05,0.0009050982,0.0001748694,0.002498887,0.0007135806,0.0007490857,0.000869499,0.001312149,3.732578E-05,0.0004545835,7.379286E-05,9.95072E-05,0.002755503,1.320046E-05,1.350527E-05,0.001359796,0.0001612803,0.0005978474,0.002224793,0.0003131888,0.007775196,0.007497148,0.001714212,0.002274193,0.01202516,0.009042953,0.006942302,0.008516545,0.0128799,0.00227635,0.03500426,0.01305462,0.009904967,0.05650447,0.006903387,0.004291318,0.0001552665,1.66872E-05,0.1225788,0.008034945,0.01011481,0.01411514,0.0004134544,0.005858041,0.006779386,0.001953738,0.005781872,0.0148003,0.02181322,0.01475974,0.008835672,0.01812249
255,0.00446319,0.02483505,0.0001493731,0.0004454386,0.0001044656,0.003967168,0.00253333,0.002225307,6.862218E-05,3.158386E-05,0.0008862829,0.0001853032,0.002428749,0.0007254943,0.0007335314,0.0008939888,0.001297789,3.900997E-05,0.0004486124,7.351625E-05,9.808294E-05,0.002739552,1.371303E-05,1.314989E-05,0.001334317,0.0001573895,0.0005913392,0.002192136,0.0003094347,0.007621446,0.007341815,0.001683942,0.002210475,0.01196417,0.008915561,0.00683344,0.008404466,0.01274722,0.002282195,0.03455199,0.01304535,0.009870466,0.05587132,0.006724177,0.004364175,0.0001605413,1.70795E-05,0.124652,0.008016898,0.01015404,0.01373011,0.000434358,0.006410912,0.007117895,0.002050083,0.005896101,0.0154077,0.02672669,0.01605925,0.009036062,0.01873164
256,0.004431082,0.02474323,0.0001478925,0.0004343411,0.0001028691,0.003950495,0.002508873,0.002212348,6.771518E-05,3.393559E-05,0.0008743728,0.0001957758,0.002379331,0.0007281388,0.0007219648,0.0009015796,0.001290008,3.97666E-05,0.0004447822,7.355872E-05,9.711991E-05,0.002735199,1.422766E-05,1.291988E-05,0.001317684,0.0001546142,0.0005877257,0.002170085,0.0003073144,0.007509863,0.007228657,0.001662713,0.002161826,0.01199172,0.00884961,0.006779757,0.008339899,0.01268134,0.002305736,0.0344474,0.01309662,0.01000413,0.05568301,0.006627799,0.004477445,0.000171263,1.766459E-05,0.1275998,0.008024444,0.01030366,0.01378489,0.0004557186,0.00684125,0.007385196,0.002181688,0.005994254,0.01586691,0.02982728,0.01654334,0.008237834,0.01805489
257,0.004378103,0.02451645,0.0001456799,0.0004218649,0.000100839,0.003914454,0.002477665,0.002190461,6.657329E-05,3.556599E-05,0.0008610231,0.0002008283,0.002329066,0.0007188313,0.0007078196,0.0008911103,0.001276865,3.958758E-05,0.0004389397,7.327417E-05,9.576612E-05,0.002719089,1.447931E-05,1.267933E-05,0.001297126,0.0001515458,0.0005821993,0.002140867,0.0003041287,0.00737974,0.007096,0.001635948,0.002110546,0.01201265,0.008781783,0.00673203,0.008253076,0.01260391,0.002333443,0.03442451,0.01309163,0.01017998,0.05549023,0.006570482,0.004601333,0.0001896215,1.851335E-05,0.1307407,0.008018604,0.01048735,0.01409279,0.0004779835,0.007285663,0.007651901,0.002308396,0.006094414,0.01629992,0.03353033,0.01686872,0.008503703,0.01783757
258,0.004393156,0.02466708,0.0001456981,0.0004162331,0.0001003702,0.003938426,0.002483544,0.002202666,6.651167E-05,3.709771E-05,0.0008646485,0.0002043366,0.002326983,0.0007178678,0.0007054597,0.0008900707,0.001283985,3.973478E-05,0.0004401487,7.413108E-05,9.592515E-05,0.002743729,1.48356E-05,1.265793E-05,0.001298979,0.0001507071,0.0005848912,0.002140748,0.0003052678,0.007347934,0.007071626,0.001631957,0.002087527,0.0121496,0.008800434,0.006751185,0.008274596,0.01264939,0.002378382,0.03474907,0.01328529,0.01049685,0.05589174,0.006631542,0.004717889,0.0002130848,1.953503E-05,0.1343702,0.008064255,0.01073777,0.01456762,0.0004882116,0.007266652,0.007650352,0.002441097,0.006112522,0.01632466,0.03148785,0.01618763,0.00696387,0.01629918
259,0.00445448,0.02508584,0.0001472417,0.0004149388,0.0001009274,0.004003891,0.002512351,0.002237275,6.715058E-05,3.759897E-05,0.0008778268,0.0002018353,0.002355074,0.0007163459,0.0007100577,0.0008894415,0.001302316,3.990918E-05,0.0004455528,7.576762E-05,9.707318E-05,0.002795813,1.491278E-05,1.270164E-05,0.001312723,0.0001510636,0.0005925674,0.00215793,0.0003089269,0.007370375,0.007113511,0.001641064,0.00207978,0.01232419,0.008848909,0.006790007,0.008357663,0.01274524,0.002423904,0.03512666,0.01361078,0.01083195,0.05650068,0.006670746,0.00468199,0.0002437452,2.024952E-05,0.1377044,0.00812562,0.01096312,0.01491067,0.0004860556,0.006904964,0.007438663,0.002551567,0.006054375,0.01601414,0.02640988,0.01499478,0.005146153,0.01394264
