"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 4:35:39 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,spa_01_adjTry3
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Inshore coastal piscivores"

timestep\group,"Coastal dolphins",Seabird,"Sea turtle","Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Bluefin tuna","Other tunas",Billfish,"Pelagic coastal piscivores",Cobia,"King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)",Skates-rays,"Gag grouper (0-3yr)","Red grouper (0-3yr)","Yellowedge grouper (0-3yr)","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders",
421,0.09651498,0.1138578,0.0001563055,0.009852428,0.003858857,1.070116E-05,0.01349242,0.0002590978,0.05844645,0.001732789,5.183147E-07,3.251636E-05,0.0007655994,0.04607181,0.0002896373,0.004418089,0.0007550397,0.01915392,0.0003403056,0.006151042,0.0004378036,7.767615E-05,0.04315436,0.01076175,0.0009225872,0.0005434424,0.00107432,0.02114112,0.003826542
422,0.09657943,0.1139395,0.0001565403,0.009855522,0.003865933,1.072675E-05,0.01350398,0.000257846,0.05846149,0.001733179,5.197998E-07,3.233755E-05,0.000764721,0.04608923,0.0002892412,0.004427718,0.00078759,0.01917135,0.0003400695,0.006282914,0.0004455144,8.060589E-05,0.04311477,0.01078549,0.0009187139,0.0005432251,0.001071509,0.02112761,0.003773625
423,0.09657131,0.1139364,0.0001566642,0.009852966,0.00387044,1.074485E-05,0.01350676,0.0002564725,0.05844519,0.001733031,5.208914E-07,3.21662E-05,0.000763418,0.04607911,0.0002887404,0.004433808,0.0008190061,0.01917229,0.0003399213,0.006414758,0.0004511038,8.304165E-05,0.0430832,0.01081925,0.0009150343,0.0005434827,0.001072505,0.02113456,0.003742251
424,0.09654086,0.1139071,0.0001567715,0.009851685,0.00387496,1.076202E-05,0.01350928,0.0002552134,0.05843841,0.001733819,5.218626E-07,3.206191E-05,0.0007623871,0.04606982,0.0002884305,0.004438643,0.0008386208,0.01916691,0.0003401536,0.006490509,0.0004520935,8.425728E-05,0.04309041,0.0108709,0.0009126559,0.0005446052,0.001078834,0.02118951,0.003739065
425,0.09653404,0.1139044,0.0001569436,0.009857235,0.003881649,1.078396E-05,0.0135193,0.0002542782,0.05847411,0.001736672,5.229656E-07,3.207014E-05,0.0007622996,0.04608575,0.0002885255,0.004444319,0.0008412814,0.01916468,0.0003409591,0.006500858,0.0004483292,8.38914E-05,0.04315553,0.01094392,0.0009124263,0.0005467406,0.001091241,0.02130864,0.003769194
426,0.09654119,0.1139166,0.0001571686,0.009869016,0.003890306,1.081003E-05,0.01353659,0.000253718,0.05854829,0.00174152,5.241542E-07,3.221096E-05,0.0007633768,0.04612299,0.000289035,0.004450407,0.0008288783,0.01916414,0.000342256,0.006459551,0.0004415695,8.234529E-05,0.04327565,0.011036,0.0009144733,0.0005497953,0.001109019,0.02148817,0.003832399
427,0.09651028,0.1138824,0.0001573575,0.009880924,0.003898735,1.0834E-05,0.01355362,0.000253401,0.05862169,0.001746845,5.25146E-07,3.246696E-05,0.0007652213,0.04615134,0.0002897701,0.004454576,0.0008043048,0.01915562,0.0003435834,0.006373121,0.0004330823,8.003032E-05,0.04340954,0.01112867,0.0009177282,0.0005529867,0.001127167,0.02168287,0.003903936
428,0.09639781,0.1137504,0.0001574121,0.009884099,0.003903987,1.084833E-05,0.0135598,0.0002529752,0.0586355,0.001749628,5.256906E-07,3.273974E-05,0.0007666691,0.04613207,0.0002903186,0.004455004,0.0007708498,0.01913131,0.0003439875,0.006244131,0.0004234087,7.718167E-05,0.04346659,0.01118005,0.0009191916,0.0005543288,0.001134448,0.02178391,0.003920137
429,0.09646454,0.1138289,0.0001577403,0.009902937,0.003915821,1.088132E-05,0.01358994,0.000252993,0.05873819,0.001754373,5.272059E-07,3.304658E-05,0.0007694484,0.04618827,0.0002912394,0.004463785,0.0007392177,0.01914317,0.0003445399,0.006121991,0.0004156386,7.457314E-05,0.04355515,0.01122616,0.0009211213,0.0005555581,0.00113681,0.02185988,0.003907232
430,0.09655125,0.1139308,0.0001580694,0.009919348,0.003927179,1.091423E-05,0.01361964,0.0002528911,0.05882396,0.001757814,5.288223E-07,3.327099E-05,0.0007719236,0.04624012,0.0002918719,0.004473577,0.0007236315,0.01915964,0.000344604,0.006082901,0.0004144254,7.34371E-05,0.04359357,0.01125245,0.0009214321,0.0005557312,0.00113264,0.0218749,0.003861133
431,0.09659916,0.1139876,0.0001583111,0.009928321,0.003935955,1.094114E-05,0.01364141,0.0002525435,0.05886743,0.001759734,5.302212E-07,3.339993E-05,0.0007737582,0.04626566,0.0002920917,0.004481568,0.0007289767,0.01916849,0.0003443252,0.006139329,0.0004199332,7.415548E-05,0.04358945,0.01127241,0.0009204538,0.0005554155,0.001126865,0.02186671,0.003811341
432,0.09661085,0.1140032,0.0001584902,0.009933408,0.003943209,1.096396E-05,0.01365866,0.0002521306,0.05889082,0.001761505,5.314174E-07,3.35057E-05,0.0007753764,0.04627718,0.0002921687,0.004487728,0.0007502884,0.01916938,0.000344332,0.00624591,0.000428025,7.602508E-05,0.04359979,0.01130653,0.0009198786,0.0005559898,0.00112552,0.02188258,0.003788708
433,0.09786039,0.1151248,0.0001832687,0.01140956,0.004790108,1.248392E-05,0.01628784,0.0003834026,0.06524503,0.002113221,6.210456E-07,4.883426E-05,0.001056021,0.04730771,0.0003540326,0.005029351,0.0009422384,0.02125641,0.000413363,0.007150309,0.0004914457,9.92677E-05,0.04983809,0.01336318,0.001153187,0.0006993805,0.001384165,0.02518976,0.00505066
434,0.0978547,0.115125,0.0001835385,0.01143203,0.00480837,1.251338E-05,0.01633237,0.0003890619,0.06531694,0.002123349,6.217169E-07,5.057059E-05,0.001071694,0.04734856,0.0003560878,0.005031588,0.0009133342,0.0212188,0.0004153778,0.007066466,0.0004728882,9.375077E-05,0.05020648,0.01356081,0.001167368,0.0007107027,0.00140612,0.02558073,0.005292806
435,0.09782309,0.1150956,0.0001838633,0.01146136,0.004829844,1.254665E-05,0.01638713,0.0003970684,0.06542791,0.002137045,6.22253E-07,5.293363E-05,0.001091927,0.04739643,0.000358987,0.005032044,0.0008774216,0.02117281,0.0004183532,0.006900899,0.0004533794,8.765173E-05,0.05070167,0.01379653,0.001189675,0.0007251179,0.001437936,0.02607176,0.005631302
436,0.09782756,0.1151091,0.0001843619,0.01150544,0.004858053,1.259275E-05,0.01646555,0.0004084095,0.06561682,0.002155315,6.230497E-07,5.602167E-05,0.001118559,0.04747683,0.0003629134,0.005033943,0.0008344977,0.02113196,0.0004224337,0.006653055,0.0004325885,8.09482E-05,0.05134412,0.01405988,0.001221534,0.0007423679,0.001475619,0.026627,0.00603903
437,0.0978158,0.1151043,0.0001849191,0.01155679,0.004889977,1.26444E-05,0.0165582,0.0004232085,0.06583387,0.002175477,6.237675E-07,5.971942E-05,0.001150964,0.04755469,0.0003674417,0.005034736,0.0007905531,0.0210856,0.000426864,0.006342054,0.0004116914,7.416013E-05,0.05206972,0.01431463,0.001260683,0.0007607354,0.00150962,0.02715238,0.006442035
438,0.09777914,0.1150703,0.0001854748,0.01161007,0.004923247,1.269724E-05,0.01665694,0.00044075,0.066047,0.002195054,6.243326E-07,6.372754E-05,0.001186877,0.04761414,0.000372113,0.005034247,0.0007507622,0.02103436,0.0004308949,0.005991605,0.0003920134,6.78432E-05,0.05279767,0.01453026,0.001302463,0.0007783691,0.001532576,0.0275732,0.006769446
439,0.09784283,0.1151533,0.0001862323,0.01167674,0.004962364,1.276436E-05,0.01677641,0.0004605235,0.06632952,0.0022164,6.255351E-07,6.787487E-05,0.001225447,0.04771347,0.0003771323,0.005039136,0.0007215045,0.02100766,0.0004350814,0.005649095,0.0003760368,6.269923E-05,0.05353988,0.01473162,0.001345488,0.0007960196,0.001549931,0.02794525,0.007047188
440,0.09788643,0.1152114,0.0001869269,0.01173785,0.004999257,1.282676E-05,0.01688806,0.0004806105,0.06657755,0.002235076,6.265945E-07,7.178928E-05,0.001262672,0.04778827,0.000381714,0.005043445,0.000708087,0.02098189,0.0004382747,0.005363994,0.0003662159,5.932897E-05,0.05417923,0.01488902,0.001383615,0.0008115388,0.001556056,0.0282122,0.007233603
441,0.09789227,0.1152235,0.0001874928,0.01178711,0.005031369,1.287899E-05,0.01698174,0.0004994448,0.06676074,0.00224937,6.273809E-07,7.523221E-05,0.001295881,0.04782808,0.0003856049,0.005046418,0.0007120272,0.02095412,0.0004401313,0.005152776,0.0003621136,5.764834E-05,0.05467011,0.01498532,0.001413573,0.0008239415,0.001549138,0.0283566,0.007313604
442,0.09795073,0.1152963,0.0001880735,0.01183242,0.005062024,1.293139E-05,0.01706954,0.0005163345,0.0669312,0.002261091,6.284709E-07,7.806395E-05,0.001325272,0.04787793,0.0003889148,0.005052747,0.0007366494,0.02094338,0.0004410338,0.005036192,0.0003638358,5.753241E-05,0.05505238,0.01504682,0.001435432,0.0008338464,0.001533559,0.02843426,0.007309881
443,0.09807518,0.1154471,0.0001887076,0.01187836,0.005092839,1.298769E-05,0.01715877,0.0005317724,0.06711651,0.002272663,6.299643E-07,8.037787E-05,0.00135255,0.04795119,0.0003918,0.005062934,0.0007895647,0.02095079,0.0004418287,0.00505845,0.0003736537,5.936531E-05,0.05538797,0.01512509,0.001452674,0.0008434548,0.001518632,0.02852727,0.007291195
444,0.09812286,0.1155108,0.0001891805,0.01191414,0.005118689,1.303187E-05,0.01723149,0.0005461767,0.06724916,0.002282799,6.309469E-07,8.243064E-05,0.001377293,0.047986,0.0003942442,0.005069399,0.0008690251,0.02094385,0.0004427298,0.005204001,0.0003899155,6.306516E-05,0.05568604,0.01523459,0.001467352,0.0008544634,0.00150879,0.02861261,0.007308079
