393,0.033928,0.05885057,0.05472507,0.01991577,0.001522261,0.001163538,0.006058294,0.0001363159,0.02203771,0.0101326,0.001377827,1.832621E-05,0.0004352047,0.0003028473,0.003901782,0.02086384,0.009671267,0.03720289,0.04916529,0.001479165,0.03168209,0.0357044,0.003514037,0.01108449,0.02775131,0.07466901,0.0004366504,0.0005865786,0.00263796,0.007544168,0.03373326,0.01887071,0.04622312,0.04027943,0.004645856,0.03893347,0.02437828,0.1108663,0.1021189,0.02059815,0.01708389,0.01576128,0.07562997,0.08704726,0.0882585,0.08374985,0.006809144,0.05797899,0.02982781,0.01616965,0.04622116,0.008215748,0.01277513
394,0.03391397,0.05883171,0.05477246,0.01991414,0.001526415,0.001166434,0.006062124,0.000135521,0.02202278,0.0101113,0.001378273,1.836621E-05,0.0004239322,0.000304424,0.003903284,0.02063503,0.009681145,0.0372129,0.04927099,0.001535862,0.0317747,0.03545968,0.003747577,0.01115555,0.03112137,0.07462279,0.0004692167,0.000586995,0.002639373,0.007547564,0.03374814,0.01892782,0.04618832,0.0403842,0.004535034,0.03875396,0.02417105,0.1094096,0.1015753,0.0203935,0.01693872,0.01536777,0.07368362,0.08618341,0.08816066,0.08068715,0.006772526,0.05773457,0.02940669,0.01500266,0.04477841,0.007962628,0.01176748
395,0.03389723,0.05880773,0.05482255,0.01990884,0.00153025,0.001169212,0.006065078,0.0001345656,0.02200592,0.01008577,0.001379055,1.841009E-05,0.0004116519,0.0003055422,0.00390583,0.02037883,0.009682287,0.03722991,0.04939116,0.001601239,0.03187753,0.03521158,0.004004921,0.01122951,0.03504623,0.07460001,0.0005075707,0.0005875771,0.002641485,0.007552653,0.03377238,0.01899608,0.04616548,0.04050219,0.004418845,0.03855861,0.02395769,0.1077204,0.1010058,0.02016709,0.01677848,0.01495151,0.07178632,0.08529671,0.08804049,0.07755852,0.006727857,0.05749565,0.02902093,0.01395191,0.04336329,0.00771335,0.01084441
396,0.03392794,0.05887192,0.0549514,0.01993161,0.001536105,0.001173625,0.006076622,0.0001337527,0.02202235,0.01007797,0.0013819,1.848169E-05,0.0003997246,0.0003069307,0.003914323,0.020167,0.009693891,0.03730183,0.04958583,0.001669334,0.03202871,0.0350578,0.004272493,0.01132022,0.03917433,0.07469177,0.0005490586,0.0005890368,0.002647613,0.007569012,0.03384837,0.01909587,0.04621592,0.04068292,0.004320296,0.03847051,0.02382642,0.1063155,0.1007542,0.01998196,0.01666327,0.01464729,0.07053115,0.08481036,0.08805365,0.07521226,0.006690962,0.05742402,0.02886572,0.01333231,0.0423621,0.007533513,0.01020126
397,0.03140832,0.05514232,0.05107512,0.01861049,0.001395501,0.001095573,0.005578274,0.0001099088,0.02090511,0.009204786,0.001374655,1.705821E-05,0.0003210135,0.0002664809,0.003853367,0.01797903,0.008727198,0.03698548,0.04674042,0.001643807,0.03040816,0.03201905,0.004215734,0.01051294,0.0353415,0.06393717,0.0005259774,0.0005201722,0.002636296,0.007525282,0.03378802,0.01849185,0.04313903,0.03908441,0.0034713,0.03498929,0.0215355,0.08756569,0.09500436,0.01797758,0.01491092,0.01200996,0.06279107,0.07830516,0.08538584,0.06546251,0.005912521,0.05341104,0.02607348,0.01074143,0.03773057,0.006651292,0.008643273
398,0.03126975,0.05491857,0.05091969,0.01853119,0.001392076,0.00109375,0.00555549,0.0001086141,0.02081749,0.009150043,0.001369778,1.704407E-05,0.0003124946,0.0002658745,0.003840724,0.01774985,0.008667088,0.03684535,0.04669305,0.00168817,0.03041885,0.031809,0.004411031,0.01054582,0.03852404,0.06365378,0.0005647344,0.0005185877,0.002627611,0.00749913,0.03367485,0.01848266,0.04299417,0.03903581,0.003389623,0.03471214,0.02133548,0.08635707,0.09432166,0.01774858,0.0147421,0.011755,0.06232975,0.07765362,0.08502713,0.06403726,0.005860423,0.05312471,0.02590529,0.01065738,0.03709045,0.006563162,0.00893213
399,0.03124321,0.05488881,0.05094194,0.01852135,0.0013936,0.001095701,0.005552111,0.0001077441,0.02080847,0.00913427,0.001369362,1.708579E-05,0.0003059881,0.0002662163,0.003840632,0.01763039,0.008641423,0.036829,0.04679441,0.0016987,0.03052465,0.03176255,0.004524407,0.01061233,0.03839422,0.06357972,0.0005802332,0.0005186998,0.00262757,0.00749772,0.03367208,0.01851717,0.04302417,0.03911288,0.003337859,0.03460166,0.02123947,0.08570207,0.0940964,0.01760889,0.01464703,0.01161105,0.0625512,0.07754439,0.08500163,0.06341326,0.0058431,0.05310185,0.02589843,0.01081549,0.03685587,0.006548604,0.009598775
400,0.03126751,0.0549431,0.05104185,0.018545,0.001397376,0.001099292,0.005557245,0.0001071055,0.02083815,0.009140589,0.001370613,1.714908E-05,0.0003011346,0.0002670836,0.003845266,0.01759593,0.0086362,0.03686218,0.04694876,0.001680103,0.03066412,0.03181308,0.004580097,0.01069109,0.0365042,0.06358334,0.000579668,0.0005194489,0.002630809,0.00750583,0.03371085,0.01855456,0.04314455,0.03923593,0.003315255,0.03459785,0.02120785,0.08546768,0.09414659,0.01752837,0.01459719,0.01155466,0.06335898,0.07785435,0.0851481,0.06353942,0.00585135,0.0532374,0.02603775,0.01123634,0.03704501,0.006600734,0.01049842
401,0.03122134,0.05486907,0.0510201,0.01852986,0.00139801,0.001100244,0.005549292,0.0001063125,0.02082625,0.009133954,0.001368112,1.716627E-05,0.0002971422,0.0002675501,0.003839409,0.01758672,0.008623081,0.03679989,0.04696929,0.001627799,0.03071531,0.03182575,0.004570565,0.01073958,0.03378289,0.06341259,0.000565898,0.0005187812,0.002626901,0.007493854,0.03365735,0.01852121,0.0431815,0.03924911,0.003318525,0.03457048,0.02115516,0.08535951,0.09408228,0.01744351,0.01453681,0.01153179,0.06443372,0.07827888,0.08514307,0.06410854,0.005865552,0.05330839,0.02622561,0.01185773,0.03761134,0.006692188,0.01143578
402,0.0312008,0.05483626,0.05103154,0.01853197,0.001399771,0.001101915,0.005545561,0.000105724,0.02083542,0.009141295,0.001366064,1.718976E-05,0.0002950898,0.0002685325,0.003834822,0.01765416,0.008629946,0.0367545,0.04699891,0.001544852,0.03077064,0.03188745,0.004507006,0.01079031,0.03078084,0.0632622,0.0005432912,0.0005182878,0.00262386,0.007484749,0.03361437,0.01847858,0.04325532,0.03927179,0.003356697,0.03462156,0.02114352,0.08562009,0.09417077,0.01740844,0.01450972,0.01157367,0.06582229,0.0789901,0.08523904,0.06519591,0.005901176,0.05345875,0.02651908,0.01266132,0.03860945,0.006830067,0.01229789
403,0.03114263,0.05473354,0.05097586,0.01851187,0.001399818,0.0011021,0.00553505,0.0001051038,0.02081915,0.009138164,0.00136201,1.718785E-05,0.0002939423,0.0002694194,0.003824534,0.0177204,0.008633809,0.03665702,0.04695301,0.001432505,0.03077329,0.03189358,0.004391803,0.01082375,0.02788109,0.06301861,0.0005152152,0.0005170407,0.002616894,0.00746478,0.03352075,0.018399,0.04327624,0.03923272,0.003399145,0.03463341,0.02109572,0.08584912,0.0941006,0.01736419,0.01446349,0.01159453,0.06689858,0.07955707,0.08523301,0.06605068,0.005935567,0.05350519,0.02672308,0.01336197,0.03953443,0.006943191,0.0128944
404,0.03108612,0.05462888,0.05092337,0.01849066,0.001399877,0.001102263,0.005524935,0.0001045255,0.02079923,0.009129614,0.001358143,1.718728E-05,0.0002932192,0.0002703705,0.003814657,0.01775575,0.00863652,0.03656287,0.04690782,0.001306237,0.03077168,0.03184667,0.004255696,0.01085723,0.02549831,0.06278368,0.0004873518,0.00051588,0.002610168,0.007445646,0.03343033,0.0183169,0.04330629,0.03919477,0.003421532,0.03459717,0.0210057,0.08587655,0.09387713,0.01730281,0.01439102,0.01154139,0.06734623,0.07981569,0.08519915,0.06618351,0.005962515,0.05345156,0.02676024,0.01373122,0.04001601,0.006987981,0.01312949
405,0.03123299,0.05487857,0.05120787,0.01858759,0.001409034,0.001109649,0.005551269,0.0001046246,0.0209099,0.009174176,0.001363531,1.730289E-05,0.0002941982,0.0002730325,0.003830694,0.01786089,0.008690024,0.03671446,0.04717802,0.001196468,0.03097133,0.03196233,0.004169152,0.01096365,0.02418224,0.06297545,0.0004687378,0.0005182477,0.002621133,0.00747694,0.03356688,0.01836009,0.04362868,0.03942008,0.003439898,0.03473426,0.02101665,0.08618064,0.09412108,0.01733051,0.01438676,0.01149898,0.06767873,0.08027961,0.08568206,0.06606182,0.006014972,0.05366479,0.02684038,0.01387981,0.04032576,0.007014197,0.01313616
406,0.03135211,0.05507812,0.05145601,0.01866497,0.001416922,0.001116173,0.005573043,0.0001045788,0.02099673,0.00920351,0.001368311,1.741004E-05,0.000294183,0.0002752994,0.003844977,0.01788973,0.008727218,0.03684515,0.04742405,0.001115963,0.03114894,0.0320003,0.004143439,0.01106442,0.02405152,0.06313724,0.0004614636,0.000520393,0.002630859,0.007504514,0.03368812,0.01840037,0.04392432,0.03962462,0.003423598,0.03478827,0.02097652,0.08607551,0.09415344,0.01731049,0.01434151,0.01137054,0.06745289,0.08037879,0.08604991,0.06523136,0.006044747,0.05375226,0.0268018,0.01376072,0.04017617,0.006973696,0.01285354
407,0.03141336,0.0551798,0.05161806,0.01870594,0.001422213,0.001120787,0.005585023,0.0001042969,0.02104208,0.009212783,0.001371091,1.749131E-05,0.0002929415,0.0002769319,0.003853643,0.01784711,0.008742563,0.03691837,0.0475979,0.001074279,0.03127236,0.03196234,0.004179301,0.0111479,0.0249332,0.06320425,0.000466016,0.000521775,0.002636713,0.007520836,0.03376032,0.01842273,0.04414402,0.03976813,0.00338372,0.03476484,0.02089801,0.08564052,0.09399328,0.01724156,0.01426313,0.01119824,0.06695595,0.08023748,0.08624297,0.06409051,0.006050866,0.05372252,0.02672801,0.01356393,0.03980815,0.006900666,0.01242076
408,0.03144001,0.05523256,0.05172706,0.01872599,0.001425956,0.001124247,0.005591353,0.0001038953,0.02106395,0.009213277,0.001372582,1.755609E-05,0.0002911233,0.0002782088,0.003858726,0.0177814,0.008746296,0.03695557,0.04772417,0.001069458,0.03135744,0.03191602,0.004257639,0.01121943,0.02643338,0.06320908,0.0004795261,0.0005226529,0.002640108,0.007530021,0.03380141,0.0184384,0.04430656,0.03987148,0.003339909,0.0347239,0.02082828,0.08519012,0.09382541,0.01715916,0.01419251,0.01105751,0.06657781,0.08009412,0.08636137,0.06313433,0.0060469,0.05368146,0.02670143,0.01346338,0.0394959,0.006839731,0.01206774
409,0.0314269,0.05521279,0.0517671,0.01871845,0.001428566,0.001126203,0.005595243,0.0001040493,0.02104215,0.009213027,0.001369276,1.759809E-05,0.0002897696,0.000278728,0.003852152,0.01775778,0.008752287,0.03686728,0.04776377,0.001086546,0.03137063,0.03186943,0.004330362,0.01127422,0.02785261,0.06328538,0.0004952335,0.0005236617,0.002634286,0.007513098,0.03372114,0.0184151,0.04438706,0.03987814,0.003309268,0.03469072,0.02080941,0.08513185,0.09386404,0.01707498,0.01418129,0.01105351,0.0664059,0.08000845,0.08644122,0.06235684,0.006044919,0.05361933,0.02668588,0.01345427,0.03924342,0.006793948,0.01187949
410,0.03142407,0.05524326,0.05183263,0.0187233,0.001430901,0.001128858,0.005599833,0.0001039259,0.02104611,0.009216712,0.001369488,1.76435E-05,0.0002878704,0.0002788584,0.003854204,0.01774124,0.008756848,0.03687144,0.04783833,0.001106428,0.03141108,0.03186342,0.004382278,0.01134482,0.02825803,0.06329811,0.0005042637,0.0005240471,0.002635388,0.007515568,0.03373216,0.01842934,0.04447534,0.0399755,0.003279441,0.03469115,0.02082096,0.08505146,0.0941176,0.01700237,0.01419444,0.01107456,0.06652588,0.08015088,0.08670828,0.06195166,0.00604398,0.05365143,0.02674277,0.01357548,0.03920292,0.00678132,0.0118888
411,0.03142016,0.05528066,0.05189786,0.01872875,0.001433286,0.001131478,0.005604538,0.000103847,0.02105128,0.009224577,0.001369518,1.768688E-05,0.0002865737,0.0002790859,0.003855767,0.01774594,0.008765225,0.03687264,0.0479057,0.001126757,0.03144077,0.03189112,0.004415578,0.01141262,0.02802643,0.06329793,0.0005078243,0.0005243564,0.002636172,0.007517217,0.03373896,0.01844643,0.04454168,0.04006583,0.003263091,0.03472646,0.0208628,0.08518855,0.09446974,0.01694988,0.01423576,0.01114171,0.0669319,0.08046728,0.08699448,0.06194625,0.006051423,0.05373626,0.02686591,0.01386057,0.03938075,0.006803614,0.01207395
412,0.03137261,0.05524666,0.05189118,0.01870965,0.001433784,0.001132501,0.005601626,0.0001036843,0.0210292,0.009223953,0.001367431,1.770317E-05,0.0002857041,0.0002790649,0.003851377,0.01775063,0.008767114,0.03681943,0.04789881,0.001139186,0.03141627,0.03190113,0.004418575,0.01146149,0.02725064,0.06319698,0.0005053321,0.0005238543,0.002632903,0.007507464,0.03369364,0.01843686,0.0445276,0.04009254,0.003257029,0.0347449,0.02089724,0.08540934,0.09475821,0.0168952,0.01427951,0.01122984,0.06745563,0.08081996,0.08717301,0.06216748,0.006060457,0.05378514,0.02699522,0.01425042,0.03970163,0.006844766,0.01236419
413,0.03135384,0.05526239,0.05193006,0.0187095,0.001435681,0.001134513,0.005603897,0.000103684,0.02102821,0.009235954,0.001366326,1.773229E-05,0.0002860203,0.0002794613,0.003849741,0.01779819,0.008783187,0.03679525,0.04792682,0.001139947,0.03140983,0.031961,0.004395626,0.01151741,0.02608584,0.06313979,0.0004976656,0.0005237319,0.002631524,0.007503293,0.03367228,0.0184386,0.04453912,0.04014646,0.003267603,0.03482358,0.02096533,0.08585591,0.09516822,0.01687802,0.0143492,0.01136222,0.0681906,0.08136453,0.08742615,0.06270652,0.006083981,0.0539112,0.02718396,0.0147538,0.04022547,0.006914349,0.01271821
414,0.0313372,0.05527664,0.05196954,0.01871235,0.001437746,0.001136552,0.00560637,0.0001037442,0.02102947,0.009250934,0.00136508,1.775941E-05,0.0002871905,0.0002799995,0.003847667,0.01786361,0.008804732,0.03676922,0.04795111,0.001127042,0.03139694,0.03202536,0.004350211,0.01157122,0.02478263,0.06307577,0.0004862744,0.0005235647,0.002629844,0.007498455,0.0336469,0.01843379,0.04454412,0.04019502,0.003285266,0.03491547,0.02103259,0.08635705,0.09556025,0.01687619,0.01441806,0.01150531,0.06890848,0.08193933,0.08766513,0.06329209,0.006113252,0.05403784,0.02736542,0.01525908,0.04079087,0.006986779,0.01303321
415,0.03118129,0.05503569,0.0517778,0.01863241,0.001433447,0.001133501,0.005583365,0.0001033362,0.02093518,0.009221065,0.001357809,1.770716E-05,0.0002873712,0.0002792345,0.003828534,0.01782749,0.008786406,0.03658079,0.04776574,0.001097378,0.03124379,0.03190164,0.004272441,0.01157306,0.02346696,0.06273475,0.0004714929,0.0005211104,0.002616499,0.007460432,0.03347223,0.01834206,0.0443541,0.04006516,0.003275409,0.03480874,0.02096027,0.08627219,0.09536573,0.0167846,0.01438847,0.01152753,0.06887424,0.08192889,0.08747564,0.06302275,0.006111629,0.05384248,0.02728842,0.01540486,0.04086069,0.006978807,0.01309214
416,0.0313502,0.05536021,0.0521224,0.01874683,0.001444041,0.001142232,0.005618257,0.0001039999,0.0210575,0.009285783,0.001364706,1.783911E-05,0.0002905914,0.0002813367,0.003849319,0.01796889,0.008858215,0.03677345,0.04808114,0.001072594,0.03141611,0.03209821,0.004239277,0.01169521,0.02267192,0.06304912,0.0004629184,0.0005241114,0.002630419,0.007500157,0.03364659,0.01843842,0.04462891,0.0403528,0.003292775,0.03504611,0.02109018,0.08694347,0.0960864,0.01686422,0.01449211,0.01165956,0.0693806,0.08265628,0.08816103,0.0631978,0.006168415,0.05418469,0.02745803,0.01559318,0.04123373,0.007023825,0.01315729
417,0.03141778,0.05550119,0.05230135,0.01879976,0.001449962,0.001147339,0.005634888,0.0001042896,0.02110967,0.009316805,0.001367449,1.791639E-05,0.0002924823,0.0002824337,0.003858367,0.01802195,0.008897002,0.03685209,0.04825224,0.001052529,0.03149233,0.03215541,0.00423189,0.01178172,0.02252408,0.06317104,0.00045976,0.0005255292,0.002636298,0.007516851,0.03371836,0.01848016,0.04476635,0.0405176,0.003282164,0.03514027,0.02112897,0.08713142,0.09641591,0.01687058,0.01452561,0.011701,0.06937725,0.08295841,0.08853418,0.06279428,0.006195057,0.0542995,0.02749005,0.01557677,0.04124055,0.007011376,0.01300134
418,0.03135604,0.05541267,0.052269,0.01877354,0.001449893,0.001147772,0.005628157,0.0001040961,0.02107252,0.009304564,0.00136489,1.792356E-05,0.0002926381,0.0002822001,0.003852451,0.01796542,0.008894207,0.03678581,0.04823725,0.001041661,0.03144545,0.03204441,0.004243223,0.01182199,0.02283094,0.06304712,0.0004616622,0.0005249231,0.002631945,0.007504232,0.03365947,0.01845646,0.04472483,0.0405248,0.003243078,0.03504825,0.02105097,0.08675515,0.09624785,0.01678409,0.01447668,0.01163363,0.0687788,0.08273079,0.08852335,0.06167507,0.006187446,0.05413626,0.02732868,0.01528999,0.0408324,0.006933065,0.01266655
419,0.03141501,0.05553916,0.05244012,0.01881822,0.001455372,0.001152668,0.005643232,0.0001042699,0.02111545,0.009326493,0.001367824,1.800256E-05,0.0002934196,0.0002829527,0.003862064,0.01796169,0.008922103,0.03686592,0.04841642,0.001047988,0.0315232,0.03205371,0.004293134,0.01190913,0.02348783,0.06317487,0.0004697654,0.0005264347,0.002638191,0.007521694,0.03373646,0.01851636,0.04485487,0.04069448,0.003210244,0.03508312,0.02105501,0.08662626,0.096444,0.01675391,0.01448063,0.01160563,0.06841303,0.08278014,0.08884133,0.06073632,0.006197175,0.05418146,0.02728581,0.01505208,0.04054443,0.006876636,0.01235631
420,0.03142804,0.05558991,0.05253732,0.01883438,0.001458713,0.00115593,0.005650192,0.0001042614,0.02112718,0.00933388,0.001368958,1.805779E-05,0.0002933499,0.0002832045,0.003866634,0.01792007,0.008934159,0.03689637,0.04853156,0.001069356,0.03155684,0.03201626,0.004367446,0.01198002,0.02443984,0.06321795,0.0004818056,0.0005272577,0.002640988,0.00752919,0.03376955,0.01856149,0.04491675,0.04081038,0.003168821,0.03506497,0.02103463,0.08635551,0.09652135,0.01669327,0.01446676,0.01155772,0.06797002,0.0827056,0.08902983,0.0597233,0.006193511,0.05415343,0.02722474,0.0148179,0.0401955,0.006811608,0.01205032
421,0.03040442,0.05405545,0.05101518,0.01829275,0.001405405,0.001125993,0.005455551,9.661879E-05,0.02064435,0.008994937,0.001361385,1.75181E-05,0.0002709431,0.0002676281,0.003832403,0.01709915,0.008561797,0.03665068,0.0474047,0.001057809,0.03085542,0.03079872,0.004329274,0.01170616,0.02365037,0.05953053,0.0004728053,0.0005022238,0.002628923,0.007489637,0.03364157,0.01828867,0.04370542,0.04018712,0.002895003,0.03367347,0.02015751,0.08020422,0.09426685,0.01591382,0.01382612,0.010715,0.06470917,0.08009149,0.08812646,0.05561311,0.005900322,0.05247031,0.02606951,0.01349526,0.03822361,0.006442726,0.01114456
422,0.03050086,0.05425847,0.05125273,0.01835613,0.001412417,0.00113224,0.005477426,9.645482E-05,0.0207147,0.0090253,0.001366455,1.762362E-05,0.0002700327,0.000268163,0.003848317,0.01711168,0.008580194,0.0367855,0.04765765,0.001106888,0.03098078,0.0308743,0.004436018,0.01181451,0.02495736,0.059719,0.0004921839,0.0005045118,0.00263937,0.007518951,0.03377267,0.01840368,0.04388718,0.04040906,0.002859833,0.03373165,0.02021564,0.0801679,0.09472534,0.01589692,0.01386412,0.01071775,0.06474313,0.0802924,0.08864275,0.0550168,0.005906773,0.0526218,0.02615309,0.01345316,0.03811644,0.006425115,0.01104874
423,0.03048494,0.05426772,0.05129764,0.01835293,0.001414183,0.001134248,0.005479016,9.594918E-05,0.02071069,0.009025292,0.001366298,1.766214E-05,0.0002684001,0.000267729,0.00384955,0.01708435,0.008568459,0.03678132,0.04772728,0.001151138,0.03098493,0.03086346,0.004529491,0.01187748,0.02593625,0.05968103,0.0005070998,0.0005048815,0.002639765,0.007519645,0.03377507,0.01844814,0.04390028,0.04047775,0.002822975,0.03368859,0.02022302,0.08002533,0.09492888,0.0158346,0.01387188,0.01071732,0.06480887,0.08032567,0.08883918,0.05456403,0.005896745,0.05262532,0.0261956,0.01350616,0.03804119,0.006414899,0.01109821
424,0.03041697,0.05418576,0.05124834,0.01832036,0.001413506,0.001134191,0.005471024,9.532106E-05,0.02067422,0.009014539,0.001363432,1.766596E-05,0.0002669651,0.0002669275,0.003843173,0.01706481,0.008547041,0.03670739,0.04770069,0.001176768,0.03092526,0.03083375,0.00457544,0.01191625,0.02608738,0.05952681,0.0005136767,0.0005042607,0.002634962,0.007505652,0.03371072,0.01845241,0.04382854,0.04046712,0.002796143,0.03362267,0.0202211,0.07996647,0.09506284,0.01576746,0.01387766,0.01074492,0.06508406,0.08040202,0.08888006,0.05442788,0.005886643,0.05259162,0.02625743,0.01370254,0.03815621,0.006432845,0.01133627
425,0.03040345,0.0541956,0.05128231,0.0183227,0.00141533,0.001136009,0.005472702,9.493048E-05,0.02067785,0.009025449,0.001362531,1.76956E-05,0.0002669315,0.0002667808,0.003842341,0.01712093,0.008548181,0.03669006,0.04774094,0.001179988,0.03090822,0.03089332,0.004580742,0.01197128,0.0254124,0.0594584,0.0005112237,0.0005043738,0.002633971,0.007502721,0.03369484,0.01847688,0.04382595,0.04051512,0.002792465,0.03365892,0.02028025,0.08025959,0.09544048,0.01575663,0.01392602,0.01084512,0.06580388,0.08081887,0.08906359,0.0548426,0.005898685,0.05270543,0.02644447,0.01410818,0.03864244,0.006504313,0.01173951
