278,0.0002372863,0.0001558251,0.000277382,6.078428E-05,7.788007E-07,0.001920903,1.933463E-05,1.965412E-05,0.0002146653,0.0002032838,9.830127E-05,0.0003426899,0.000220431,0.000130273,0.001016111,0.003004524,0.003109491,0.008257008,0.001588781,0.0007041519,0.0004519521,0.0001190089,0.03181276,0.03467,0.002309264,0.0001862238,0.04634121,0.001114866,0.001454591,0.01739351,0.01541094,0.05649681,0.2071861,0.03826239,0.1265689,0.02745447,0.02478407,0.3287728
279,0.0002292626,0.0001494697,0.0002663594,6.448756E-05,8.579526E-07,0.001863091,2.03398E-05,1.931006E-05,0.0002093998,0.0001953581,9.539757E-05,0.0003321296,0.0002143552,0.0001264696,0.0009860029,0.002926265,0.003044466,0.008066347,0.001548177,0.000694379,0.0004423292,0.0001153755,0.03100169,0.03427975,0.002254029,0.0001818839,0.04587866,0.001145745,0.001549385,0.01786877,0.01535714,0.05708371,0.2092291,0.04459836,0.127929,0.0260125,0.02160428,0.3253437
280,0.0002142526,0.0001383536,0.0002468349,6.428001E-05,8.859296E-07,0.001746201,2.004288E-05,1.837194E-05,0.0001970904,0.0001820354,8.951299E-05,0.0003112367,0.0002014832,0.0001189353,0.0009250643,0.002774777,0.002902975,0.007696787,0.001467123,0.0006716583,0.0004244444,0.0001096751,0.0294481,0.03328581,0.002137403,0.0001744147,0.04615164,0.001166873,0.001661498,0.01824897,0.01497639,0.05692095,0.2082003,0.05479657,0.1278879,0.02762222,0.02089607,0.3199549
281,0.0002042316,0.0001304468,0.0002330323,6.414673E-05,9.157245E-07,0.001665955,1.988377E-05,1.792133E-05,0.0001893365,0.000173364,8.559244E-05,0.0002970227,0.0001929842,0.0001140429,0.0008838983,0.00268774,0.00282776,0.007521379,0.001419414,0.0006663073,0.0004188707,0.0001075798,0.02861904,0.03305871,0.002062944,0.0001718001,0.04938151,0.001197019,0.001757671,0.01867208,0.01489373,0.05748406,0.2081991,0.06281553,0.1256595,0.02816993,0.01994676,0.3128398
282,0.0002091632,0.000132114,0.0002363883,6.668891E-05,9.84079E-07,0.001703602,2.062787E-05,1.877758E-05,0.0001954866,0.0001774007,8.780871E-05,0.0003037562,0.0001983045,0.0001172014,0.0009051366,0.002784023,0.002945357,0.007868125,0.001467619,0.0007052016,0.000443348,0.0001136488,0.02977553,0.03482272,0.002120226,0.0001807837,0.05754285,0.001264591,0.001839371,0.01953215,0.0157509,0.06044442,0.2147322,0.06306065,0.1234143,0.02421898,0.01820417,0.2969717
283,0.0002224385,0.0001389967,0.0002491576,6.876099E-05,1.044962E-06,0.001805949,2.131963E-05,2.02715E-05,0.0002091292,0.0001881638,9.344266E-05,0.0003219157,0.0002112835,0.0001247564,0.0009603054,0.002975255,0.003165884,0.008491794,0.001566368,0.0007668791,0.0004834219,0.0001237723,0.03196188,0.03746963,0.002245486,0.0001953367,0.06815626,0.001339148,0.001888911,0.02046364,0.01700284,0.06439363,0.2231724,0.05829149,0.1210466,0.02018552,0.01691315,0.2767766
284,0.0002407613,0.0001490704,0.0002677357,7.000242E-05,1.094246E-06,0.001947243,2.193713E-05,2.209853E-05,0.0002273877,0.0002025085,0.0001011788,0.0003469205,0.0002289497,0.0001348814,0.001035753,0.003211515,0.003438295,0.009243432,0.001691321,0.0008375888,0.0005295116,0.0001352926,0.03461701,0.04027113,0.002405839,0.0002115881,0.07833273,0.001398376,0.001884623,0.0211567,0.01828984,0.06836306,0.2306346,0.05020173,0.1181411,0.01734973,0.01652908,0.2586124
285,0.0002658644,0.0001635298,0.0002942944,7.217949E-05,1.160847E-06,0.002142863,2.300795E-05,2.440725E-05,0.0002521834,0.0002216496,0.0001118089,0.0003814747,0.0002531353,0.0001485216,0.001139608,0.003509672,0.003780483,0.01015859,0.001852937,0.0009198771,0.0005826256,0.0001485606,0.037898,0.04333666,0.002617622,0.0002301367,0.08669321,0.001445918,0.001828685,0.02163842,0.01965347,0.07261596,0.2382285,0.04083849,0.1152577,0.01466664,0.01584221,0.2414984
286,0.0002827061,0.0001730622,0.0003119987,7.243564E-05,1.19878E-06,0.002273744,2.350639E-05,2.581203E-05,0.0002690094,0.0002331624,0.0001190922,0.0004044659,0.0002696241,0.0001574846,0.001208632,0.003682858,0.003991658,0.01069841,0.001954155,0.000967186,0.0006123084,0.0001553182,0.03979275,0.04464525,0.002745785,0.0002392165,0.08872645,0.001436466,0.001732531,0.02143271,0.02007732,0.07450341,0.2388209,0.03317874,0.1125038,0.01478601,0.01842588,0.2386191
287,0.0002723325,0.0001660509,0.0002997452,6.793439E-05,1.155724E-06,0.002189029,2.242869E-05,2.469742E-05,0.0002598149,0.0002219775,0.0001151152,0.0003894283,0.0002604124,0.0001516365,0.001163394,0.003509072,0.003831077,0.0102239,0.001876609,0.0009257403,0.000582794,0.00014597,0.03790324,0.0420186,0.002631114,0.000225559,0.08020979,0.001331814,0.001600971,0.02003917,0.01853041,0.07117812,0.2256227,0.03057034,0.1105509,0.01984837,0.02525656,0.2660851
288,0.0002555199,0.0001551169,0.0002803688,6.488522E-05,1.132573E-06,0.002055309,2.172625E-05,2.312891E-05,0.0002447029,0.0002059766,0.0001084313,0.0003657457,0.0002452777,0.0001425677,0.001093009,0.003269913,0.003595971,0.009557487,0.001761286,0.0008690242,0.0005423809,0.000133697,0.03530571,0.03894115,0.002468871,0.0002083042,0.07083587,0.001244785,0.001544117,0.01900969,0.01689179,0.06785565,0.2141057,0.03124266,0.1121842,0.0234582,0.02645596,0.2947603
289,0.0002342581,0.0001408909,0.0002560545,6.244658E-05,1.112326E-06,0.001892258,2.100237E-05,2.102142E-05,0.0002245119,0.0001860329,9.948533E-05,0.0003352298,0.0002252828,0.0001298022,0.001000367,0.003001836,0.003290507,0.008750118,0.001621135,0.0008017347,0.000495123,0.00012158,0.03235269,0.03527594,0.002278511,0.0001904082,0.06114981,0.001135689,0.001526918,0.01756108,0.01545526,0.06241977,0.2206483,0.02948435,0.1127381,0.02203941,0.02278263,0.3207146
290,0.0002281658,0.0001359171,0.0002484267,6.49447E-05,1.203449E-06,0.001852259,2.163203E-05,2.03086E-05,0.0002172525,0.0001787101,9.700173E-05,0.0003266105,0.0002199707,0.0001257138,0.0009736631,0.002937735,0.003209574,0.008541412,0.001587083,0.0007890548,0.0004821684,0.0001180099,0.03160966,0.03422594,0.002239113,0.0001858446,0.05684875,0.001124782,0.001629462,0.01753466,0.01531318,0.06163447,0.2199859,0.03132335,0.1188845,0.02200894,0.02116593,0.3230142
291,0.0002283636,0.0001347907,0.0002478579,6.973761E-05,1.342178E-06,0.001863513,2.288698E-05,2.027129E-05,0.0002162206,0.0001765678,9.719135E-05,0.000326958,0.0002207823,0.0001251228,0.0009740273,0.002955936,0.003217726,0.008569725,0.001594849,0.0007976522,0.000482934,0.0001181989,0.03176202,0.03416953,0.002257683,0.0001866159,0.05483411,0.00114189,0.001736428,0.01779034,0.0157303,0.06219918,0.223113,0.03263998,0.1231863,0.02076283,0.01948477,0.3175665
292,0.0002266275,0.0001325359,0.0002452378,7.367082E-05,1.46809E-06,0.001858932,2.378677E-05,2.012604E-05,0.0002132888,0.0001730543,9.655685E-05,0.0003245145,0.0002196961,0.0001235114,0.0009660102,0.002952343,0.003202606,0.008536594,0.001589802,0.0008007459,0.0004804819,0.0001177,0.03168571,0.03394818,0.002258822,0.0001862633,0.0529128,0.001154876,0.00182593,0.01794349,0.01606897,0.06238241,0.2247155,0.03440706,0.1257633,0.0208619,0.01919298,0.3134214
293,0.000222155,0.000128697,0.0002396715,7.607702E-05,1.567E-06,0.001831072,2.428104E-05,1.981334E-05,0.000207824,0.0001675708,9.473987E-05,0.0003180824,0.0002158875,0.0001204582,0.0009459853,0.002915037,0.003152112,0.00840988,0.001566377,0.0007953668,0.000473,0.0001160025,0.03125458,0.03343045,0.00223439,0.0001840652,0.05083393,0.001158475,0.001892071,0.01793143,0.0162108,0.06198262,0.2241151,0.0366699,0.126839,0.02189666,0.019292,0.3134659
294,0.0002216569,0.0001271839,0.0002384421,7.881234E-05,1.676936E-06,0.001834698,2.503489E-05,1.992251E-05,0.0002062012,0.0001651688,9.456804E-05,0.0003171201,0.0002158344,0.0001195356,0.0009422193,0.002927736,0.00315578,0.008429264,0.001569299,0.0008034684,0.0004740441,0.0001166058,0.03137109,0.03350326,0.002245743,0.000185169,0.05007529,0.001175465,0.001957928,0.01807601,0.01661863,0.06236861,0.2257102,0.03809574,0.127488,0.02143095,0.01856143,0.3104898
295,0.0002383777,0.0001356728,0.0002561401,8.596008E-05,1.884446E-06,0.001980414,2.736058E-05,2.158915E-05,0.0002207706,0.0001754335,0.0001016961,0.0003403882,0.0002324755,0.000127622,0.001010437,0.003153438,0.003386411,0.009051975,0.001685898,0.0008671363,0.0005089181,0.0001260834,0.03378645,0.03580648,0.002414522,0.0001991247,0.05272361,0.001240079,0.002034775,0.01877375,0.01818704,0.06592006,0.2365606,0.03557673,0.1285705,0.01696325,0.01566216,0.2918292
296,0.0002538476,0.0001434406,0.0002726828,8.982112E-05,2.024337E-06,0.002117307,2.882768E-05,2.306505E-05,0.0002337129,0.0001844472,0.0001082967,0.0003617699,0.0002478192,0.0001348129,0.001072554,0.003356352,0.003591031,0.009601751,0.001791305,0.0009233826,0.000539344,0.000134437,0.03596089,0.03778018,0.002566466,0.0002111679,0.05450472,0.001283312,0.002076175,0.01922157,0.01950222,0.06872416,0.2445337,0.03198823,0.128636,0.01519374,0.01553053,0.2756856
297,0.0002680428,0.0001506738,0.0002883539,9.190798E-05,2.13133E-06,0.00224572,3.001607E-05,2.438E-05,0.0002455107,0.000192194,0.0001144403,0.0003814571,0.0002619948,0.000141127,0.001128978,0.003530889,0.003765309,0.01005809,0.001884864,0.000969995,0.000563679,0.0001410712,0.03783151,0.0393333,0.002702206,0.000220514,0.05465635,0.001296164,0.00204895,0.0192032,0.02044221,0.07057861,0.2486539,0.02781705,0.1272137,0.01453436,0.01649831,0.2677811
298,0.0002662008,0.0001489914,0.0002869158,8.840448E-05,2.113592E-06,0.002242288,2.948937E-05,2.419827E-05,0.0002425609,0.0001883086,0.0001138552,0.0003787893,0.0002606088,0.0001390637,0.001118605,0.003496122,0.003718831,0.009914783,0.001869848,0.000959432,0.0005538886,0.0001385065,0.03744821,0.03866982,0.002687468,0.000216506,0.0509713,0.001245644,0.001956524,0.01840937,0.02002523,0.06900811,0.2424084,0.02530024,0.1251915,0.01700047,0.02024617,0.2803294
299,0.0002495738,0.0001390536,0.0002693639,8.139291E-05,2.009586E-06,0.002115472,2.774657E-05,2.27174E-05,0.0002263717,0.0001741891,0.0001070066,0.0003555724,0.0002448681,0.0001295705,0.001047575,0.003279062,0.003481482,0.009260097,0.001757427,0.000900403,0.0005154048,0.0001282146,0.03509583,0.03621666,0.002538814,0.0002015662,0.04492118,0.001163486,0.001862286,0.01731635,0.01860601,0.06503066,0.2299869,0.0253916,0.1248145,0.02111058,0.02271713,0.3070725
300,0.0002333259,0.0001293035,0.0002519571,7.603232E-05,1.938182E-06,0.001991326,2.636989E-05,2.136062E-05,0.0002109281,0.0001607854,0.0001002873,0.0003330872,0.0002295669,0.0001205611,0.0009793658,0.00307965,0.003263393,0.008662697,0.001651226,0.0008475128,0.000480537,0.0001189114,0.03292415,0.03413422,0.00240096,0.0001884309,0.04009325,0.00111478,0.001844281,0.01675489,0.01749398,0.06205809,0.2220669,0.0283256,0.1272474,0.02346573,0.02151244,0.3252242
301,0.0002208745,0.0001223662,0.0002399598,7.426769E-05,2.045296E-06,0.001889431,2.624753E-05,2.083459E-05,0.0002004308,0.0001522984,9.583571E-05,0.0003171084,0.0002189776,0.0001159551,0.0009328132,0.002937765,0.003173076,0.008344628,0.001579462,0.0008250312,0.000462113,0.0001116706,0.03149626,0.03396561,0.002307623,0.0001803159,0.03942141,0.001189504,0.002213089,0.01818957,0.01792124,0.06510037,0.2004941,0.04961737,0.1334156,0.03146988,0.02103119,0.3138409
302,0.0002076629,0.0001147669,0.0002265308,7.275448E-05,2.100201E-06,0.001774912,2.572604E-05,2.046601E-05,0.0001917,0.0001439855,9.078775E-05,0.0002991639,0.0002073223,0.0001107594,0.0008813855,0.002793137,0.003071875,0.008039985,0.001502259,0.0008053615,0.0004487309,0.0001069335,0.03012095,0.03376461,0.002192332,0.0001741131,0.04226682,0.001226358,0.002442691,0.01885973,0.01817141,0.06634863,0.2006215,0.06455885,0.12869,0.03091526,0.01862703,0.3048198
303,0.0001981377,0.0001089209,0.0002163411,6.906538E-05,2.042719E-06,0.001686022,2.458782E-05,2.031761E-05,0.0001854248,0.0001386753,8.71324E-05,0.0002856912,0.000198813,0.0001073454,0.0008431585,0.002704096,0.003028211,0.007926697,0.001453477,0.0008069754,0.0004494029,0.0001057849,0.02942476,0.03430437,0.002107829,0.0001727613,0.04965332,0.001267612,0.002650694,0.01960661,0.01855469,0.0683447,0.2012935,0.07499719,0.1234298,0.03007013,0.01800027,0.2912375
304,0.0002040278,0.0001115326,0.0002228882,6.788455E-05,2.034113E-06,0.001722671,2.448763E-05,2.162671E-05,0.0001934154,0.0001440641,9.009901E-05,0.0002934656,0.000205426,0.0001119222,0.0008678887,0.002805616,0.003201108,0.008387084,0.001506626,0.0008629446,0.0004838902,0.0001127916,0.03083377,0.03682298,0.002162564,0.0001831147,0.06324719,0.001336719,0.00283368,0.02063938,0.02002495,0.07276862,0.2069561,0.07250729,0.1184373,0.02535078,0.01688382,0.2728913
305,0.0002170177,0.0001180027,0.0002372177,6.592203E-05,1.992813E-06,0.001814461,2.406401E-05,2.347117E-05,0.0002076646,0.00015408,9.614012E-05,0.0003107008,0.0002189809,0.0001201972,0.0009207345,0.002982269,0.003468867,0.009088351,0.001601561,0.0009397211,0.000531755,0.0001226154,0.03306304,0.03987304,0.002272456,0.0001973389,0.07922425,0.001401426,0.00297307,0.02160559,0.02183329,0.07780059,0.212832,0.06341654,0.1137683,0.02127086,0.0163679,0.2536541
306,0.0002387306,0.0001293516,0.0002615763,6.503714E-05,1.982452E-06,0.001975216,2.391606E-05,2.604154E-05,0.0002302329,0.0001694302,0.0001060512,0.0003397832,0.0002413229,0.0001330763,0.001008811,0.003242661,0.003846152,0.01004104,0.001744897,0.001035952,0.0005910774,0.0001349211,0.03614354,0.04330521,0.002450148,0.0002150506,0.0941073,0.001459475,0.003055555,0.02241957,0.02402252,0.08337582,0.2192141,0.05092508,0.1094793,0.01748836,0.01553891,0.2347353
307,0.0002764229,0.0001496865,0.0003045562,6.785151E-05,2.083516E-06,0.002264857,2.496226E-05,3.009608E-05,0.0002685321,0.0001950102,0.000123109,0.0003909664,0.0002800013,0.0001545008,0.001162749,0.003670723,0.004434799,0.0114868,0.001982927,0.001173255,0.0006745998,0.0001531476,0.04097605,0.0479977,0.002760692,0.0002412465,0.1077482,0.001532881,0.003112323,0.0233586,0.02717111,0.09095358,0.2296339,0.03727109,0.1059436,0.01255193,0.01218321,0.208409
308,0.0003044456,0.0001650726,0.0003378148,6.872109E-05,2.119639E-06,0.002475607,2.516374E-05,3.279201E-05,0.0002972339,0.0002129008,0.0001360752,0.00042863,0.0003091388,0.000170498,0.001276167,0.003940616,0.004844505,0.01241629,0.002144018,0.001254411,0.0007243344,0.0001631889,0.0439615,0.05022228,0.00296487,0.0002552994,0.111327,0.001531023,0.003062252,0.0233882,0.02884289,0.09490851,0.2315232,0.02652668,0.1027965,0.01248131,0.01497443,0.1988485
309,0.0003383541,0.0001842813,0.0003792899,7.369029E-05,2.27132E-06,0.002737024,2.69174E-05,3.592535E-05,0.0003325996,0.0002340833,0.0001519606,0.0004750532,0.0003448658,0.0001895872,0.001415259,0.004251431,0.005311614,0.01341869,0.002336178,0.001338398,0.0007743767,0.0001735763,0.04728457,0.05245735,0.003215927,0.0002699802,0.1102406,0.001515464,0.002950866,0.02310534,0.03046374,0.09890029,0.2337994,0.0185576,0.09989735,0.0112274,0.01557137,0.1931129
310,0.0003694733,0.0002025714,0.0004192214,8.133818E-05,2.489246E-06,0.002981827,2.960098E-05,3.852907E-05,0.0003657862,0.0002529436,0.0001669539,0.0005184313,0.0003784378,0.0002070709,0.001544917,0.004507223,0.005713793,0.01419965,0.00250634,0.00139856,0.0008100249,0.0001806007,0.04994063,0.0538893,0.003438641,0.0002799267,0.1051405,0.001476128,0.00281704,0.02256391,0.03145766,0.1017913,0.2343473,0.01257875,0.09860621,0.01050329,0.01668235,0.192553
311,0.000384855,0.0002127625,0.000442571,8.970922E-05,2.71076E-06,0.003107654,3.25306E-05,3.934577E-05,0.0003839475,0.0002609363,0.000175244,0.0005409757,0.0003966457,0.0002158905,0.001611884,0.004568115,0.005869146,0.01432439,0.002575105,0.001395844,0.0008079826,0.0001787807,0.05040259,0.05318129,0.003526531,0.0002772326,0.09461803,0.001390534,0.00263455,0.02143934,0.03096842,0.1013104,0.2290967,0.008704688,0.0988374,0.01158634,0.02072335,0.2074366
312,0.0003734937,0.0002083385,0.0004354324,9.610812E-05,2.861037E-06,0.003025365,3.474686E-05,3.745718E-05,0.0003757298,0.0002510757,0.0001716463,0.0005270843,0.0003876576,0.0002100635,0.001569363,0.004333919,0.005638717,0.01350331,0.002478446,0.001306435,0.0007537877,0.0001647869,0.04760404,0.0495732,0.003395814,0.0002572466,0.07925607,0.001261233,0.002425423,0.01977291,0.02859584,0.09633788,0.2168184,0.007102672,0.1018515,0.01485192,0.02676355,0.2425561
313,0.0003220399,0.0001830376,0.0003800979,9.505689E-05,2.90368E-06,0.002622471,3.459635E-05,3.211415E-05,0.0003278074,0.0002163222,0.000149909,0.0004582501,0.0003377099,0.0001838675,0.001366085,0.003686564,0.004906833,0.01146773,0.002142758,0.001109723,0.0006325986,0.0001345042,0.04029395,0.04273176,0.002946162,0.0002152372,0.05978228,0.001142956,0.002314534,0.01850129,0.02368984,0.08896897,0.1901722,0.0100422,0.1130373,0.02566327,0.03320562,0.2956923
314,0.0002850977,0.0001646185,0.0003400004,9.811925E-05,3.098931E-06,0.002334923,3.586658E-05,2.866683E-05,0.0002957398,0.0001919204,0.0001342465,0.0004089636,0.0003023324,0.0001658318,0.001222813,0.003245866,0.004411694,0.01010304,0.001904917,0.0009843437,0.000551033,0.000114136,0.03532806,0.03856057,0.002631753,0.0001875315,0.04827226,0.001116556,0.002371328,0.0184343,0.02093788,0.08665217,0.1855461,0.01901417,0.1218481,0.02877721,0.02772179,0.316703
315,0.0002590499,0.0001514683,0.0003112681,0.0001014734,3.332545E-06,0.002131283,3.711025E-05,2.645001E-05,0.0002736085,0.0001755429,0.0001232598,0.0003740265,0.000277411,0.0001537857,0.00112202,0.002960418,0.00410574,0.009254428,0.001745373,0.000914904,0.0005019195,0.0001017665,0.03215343,0.036507,0.002418514,0.0001713253,0.0431703,0.001145708,0.002505975,0.01902777,0.0196002,0.08774188,0.1867692,0.03570719,0.126313,0.02846421,0.02366733,0.3125708
316,0.0002364181,0.0001394968,0.0002852019,0.0001010692,3.451781E-06,0.001948838,3.717111E-05,2.468978E-05,0.0002537057,0.0001622446,0.0001134864,0.0003426236,0.0002549984,0.000143186,0.001030944,0.002735141,0.003866463,0.008628272,0.001613624,0.000871665,0.0004699607,9.405829E-05,0.02975138,0.03539753,0.002232544,0.0001610824,0.04304579,0.001182308,0.002628175,0.01962193,0.01872378,0.08939872,0.1874492,0.05529298,0.1248599,0.02900337,0.02205267,0.3003535
317,0.0002446451,0.0001456925,0.0002964064,0.0001088732,3.857238E-06,0.002014379,4.077874E-05,2.621525E-05,0.0002671014,0.0001702496,0.0001182425,0.0003544995,0.0002653644,0.0001503582,0.001070101,0.002846856,0.004106022,0.0090647,0.001677826,0.0009298619,0.0004982362,9.974329E-05,0.03105498,0.03808591,0.002307117,0.0001707871,0.05045214,0.001272458,0.002741161,0.02076268,0.01999157,0.09635848,0.1970159,0.05916377,0.1212809,0.02268663,0.01878825,0.2773721
318,0.0002670168,0.0001605293,0.0003250649,0.0001145165,4.206729E-06,0.002193179,4.431949E-05,2.910516E-05,0.0002955367,0.0001882334,0.0001297419,0.0003859408,0.0002909073,0.000165755,0.001168652,0.00310498,0.004566569,0.009968837,0.001827467,0.001031643,0.0005529164,0.0001113039,0.03396755,0.04232789,0.002491771,0.0001889858,0.06157089,0.001373583,0.002839694,0.02206529,0.02210217,0.1053379,0.2089664,0.05390085,0.1173865,0.01707185,0.01569113,0.2483833
319,0.0003025195,0.0001839375,0.000370874,0.0001190541,4.548715E-06,0.00247934,4.822947E-05,3.327612E-05,0.0003388927,0.000215132,0.0001476987,0.0004358413,0.0003310277,0.0001888734,0.001323481,0.003481203,0.005219128,0.01122729,0.002050494,0.001163643,0.0006253347,0.0001267333,0.03810646,0.04750288,0.002772902,0.0002127733,0.07326202,0.001466875,0.002885991,0.02324557,0.02474237,0.1153085,0.2215752,0.04160616,0.1131361,0.01277666,0.0130723,0.2182095
320,0.0003335488,0.0002054822,0.0004125982,0.0001182871,4.714182E-06,0.0027317,5.029176E-05,3.674976E-05,0.0003776214,0.0002382647,0.0001637667,0.0004795871,0.0003667809,0.0002090884,0.001459221,0.003775644,0.005768477,0.01218285,0.002234803,0.001261714,0.0006778949,0.000137777,0.04123951,0.05108487,0.003002592,0.0002297216,0.07932953,0.001498034,0.002827143,0.02358265,0.0264146,0.1218574,0.2277844,0.03073619,0.1085452,0.01172796,0.0145196,0.2006308
