"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 4:35:40 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,spa_01_adjTry3
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Demersal coastal invertebrate feeders"

timestep\group,"Pelagic coastal piscivores",Amberjack,"Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Coastal omnivores","Reef omnivores","Surface pelagics","Oceanic planktivores",Sardine-herring-scad,"Menhaden (0yr)","Menhaden (1yr)","Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Algae,Seagrass,Phytoplankton,Detritus,
283,6.878186E-06,0.0001179773,0.001190053,0.0006286258,8.755969E-07,5.887781E-07,0.0008604822,0.0006152346,0.000755778,0.0007496567,0.00037231,0.001086267,0.0006204805,0.0009712504,0.0007947679,0.0004254577,0.0001643627,1.167698E-05,1.794116E-06,0.001107852,0.001094867,0.0009654465,0.04255009,0.02054111,0.01758089,0.02486211,0.004008824,0.1001072,0.1420135,0.1342785,0.1919745,0.05149681,0.05758889,0.05678461,0.1191207
284,7.626036E-06,0.0001294452,0.001320958,0.0006961373,9.709644E-07,6.504993E-07,0.0009514277,0.0006844426,0.0008427064,0.0008291688,0.0004164514,0.001218804,0.0006947471,0.001077548,0.0006729204,0.0004875225,0.0001684517,1.357276E-05,1.902987E-06,0.001219676,0.001201616,0.001071233,0.04977259,0.02189319,0.01785279,0.02633003,0.004417269,0.1093452,0.1514057,0.1190875,0.1929076,0.04504902,0.05796314,0.04962926,0.1135243
285,8.667386E-06,0.0001461426,0.001503202,0.0007889445,1.104802E-06,7.366513E-07,0.001070159,0.0007745637,0.0009532182,0.0009349604,0.0004707323,0.001380269,0.0007851858,0.001214169,0.0006696859,0.0005387571,0.0001719181,1.536671E-05,1.995339E-06,0.001350896,0.001345618,0.001199208,0.05667524,0.02329477,0.01782304,0.02771691,0.004885385,0.1195728,0.1611046,0.09973805,0.1937568,0.03918179,0.05719594,0.04391897,0.109138
286,9.282269E-06,0.0001558551,0.001612555,0.0008425616,1.1855E-06,7.868492E-07,0.001130987,0.0008236719,0.001011043,0.0009930765,0.0004985253,0.00146095,0.0008267649,0.001283979,0.0007262301,0.0005458079,0.0001644145,1.582605E-05,1.937543E-06,0.001401628,0.001421585,0.001255425,0.05858902,0.02334566,0.01705606,0.02764951,0.005026391,0.1233111,0.1622421,0.0814141,0.1900392,0.03989877,0.06683541,0.0467961,0.1088888
287,8.643866E-06,0.0001446253,0.001505591,0.0007842765,1.106691E-06,7.321735E-07,0.001041729,0.0007642076,0.0009340205,0.0009219068,0.0004613057,0.001344219,0.0007511262,0.001182279,0.0008307874,0.0004914638,0.0001401575,1.424084E-05,1.659321E-06,0.001275231,0.001316847,0.001144325,0.05131842,0.02095065,0.01527088,0.02499077,0.004484616,0.1137064,0.1478305,0.07237922,0.1801954,0.05189388,0.08839165,0.06550463,0.1175833
288,7.954867E-06,0.0001325191,0.001390923,0.0007232483,1.020915E-06,6.746991E-07,0.0009521345,0.0007035682,0.0008564123,0.0008486774,0.0004247505,0.00122704,0.0006747929,0.00108016,0.001091667,0.0004607243,0.0001238009,1.297452E-05,1.43481E-06,0.001159192,0.001211975,0.001036542,0.04446146,0.01920858,0.01444924,0.02325276,0.004009733,0.1063081,0.1375734,0.07254235,0.179327,0.06016872,0.09080068,0.07796389,0.1277818
289,7.715338E-06,0.0001305556,0.001351529,0.0006977171,9.9339E-07,6.532781E-07,0.0009247006,0.0006810909,0.0008294789,0.0008263885,0.0004162893,0.001185004,0.0006491774,0.001047142,0.00130221,0.0004600076,0.0001176692,1.227915E-05,1.280153E-06,0.001110906,0.00118331,0.001002367,0.04645665,0.01993899,0.01729431,0.02272495,0.00388122,0.09529153,0.1233504,0.06565102,0.1734456,0.06842237,0.07485405,0.09138227,0.1517608
290,7.469605E-06,0.0001251969,0.001311743,0.0006716887,9.647297E-07,6.32025E-07,0.0008995257,0.0006603532,0.0008048369,0.0008041765,0.0004072507,0.001147076,0.0006263345,0.001016955,0.001372845,0.0004543837,0.0001145799,1.162088E-05,1.142684E-06,0.001071374,0.001155874,0.000972473,0.04294137,0.01963177,0.0183499,0.02255463,0.003822471,0.09351458,0.1223867,0.06931546,0.1817742,0.06793596,0.06911293,0.09219037,0.1521768
291,7.504436E-06,0.0001246337,0.001321576,0.0006710681,9.721236E-07,6.346593E-07,0.0009085315,0.0006645415,0.0008105672,0.0008111764,0.0004132513,0.001153254,0.0006297166,0.001025732,0.001399512,0.0004693578,0.0001181607,1.145456E-05,1.073921E-06,0.001073664,0.00116988,0.0009802125,0.04158328,0.02000762,0.01963177,0.0229703,0.003941484,0.09472108,0.1247617,0.07249548,0.1890472,0.0643428,0.06385805,0.08760405,0.1504145
292,7.394496E-06,0.0001216615,0.001305735,0.0006577158,9.60424E-07,6.249654E-07,0.0009009825,0.0006567216,0.0008016993,0.0008028669,0.0004118985,0.00113925,0.0006226056,0.001016001,0.001319657,0.0004687725,0.0001268098,1.107798E-05,1.038556E-06,0.001059134,0.001162158,0.0009714125,0.03980957,0.02008306,0.02048073,0.02300351,0.003997751,0.09436661,0.1250282,0.07591683,0.191727,0.06413956,0.06248793,0.08741183,0.1475178
293,7.162791E-06,0.0001167026,0.001267916,0.0006338538,9.323458E-07,6.04768E-07,0.0008790711,0.0006387187,0.0007804533,0.0007816767,0.0004042689,0.001108239,0.0006063652,0.0009903181,0.001212531,0.0004570493,0.0001413339,1.052833E-05,1.034707E-06,0.00103064,0.001135984,0.0009485895,0.03772473,0.01988844,0.02093363,0.02271603,0.00398531,0.09274418,0.1235743,0.08004614,0.1912954,0.06640427,0.06214122,0.09003662,0.1457886
294,7.1554E-06,0.0001154336,0.001269142,0.0006297498,9.328745E-07,6.030912E-07,0.0008839717,0.0006402377,0.0007832011,0.0007840846,0.0004088607,0.001112033,0.000610258,0.0009952158,0.00112104,0.0004528556,0.0001677888,1.024168E-05,1.092038E-06,0.001034137,0.001143141,0.0009554356,0.03713928,0.02018536,0.02164918,0.02292697,0.004090528,0.0935284,0.1249673,0.08335821,0.1927276,0.06495266,0.05993271,0.08726358,0.1445756
295,7.964422E-06,0.0001274953,0.001414825,0.0006958931,1.040127E-06,6.693855E-07,0.000985432,0.0007110665,0.0008704884,0.0008718154,0.0004567276,0.001235614,0.0006829472,0.001109344,0.001079061,0.0004863325,0.0002103056,1.063609E-05,1.283838E-06,0.001143902,0.001272058,0.001063394,0.04055941,0.02206507,0.02333659,0.02464512,0.004633212,0.1021912,0.1354921,0.08045641,0.2008909,0.05332626,0.05226568,0.07170475,0.1410655
296,8.592227E-06,0.0001366551,0.001527933,0.0007447515,1.124261E-06,7.198303E-07,0.001062561,0.0007638948,0.0009354361,0.000938441,0.0004927724,0.001326614,0.0007377212,0.001196184,0.0009571688,0.0004975121,0.0002361478,1.042577E-05,1.429588E-06,0.001222743,0.001369794,0.00114246,0.04265041,0.02318208,0.02422076,0.02556306,0.005033249,0.1076928,0.1415928,0.07309505,0.2031068,0.04858467,0.05236426,0.06645969,0.1356032
297,9.141357E-06,0.0001448179,0.001627557,0.0007855945,1.19937E-06,7.634322E-07,0.001126275,0.0008070287,0.0009873093,0.0009949269,0.0005216751,0.001396962,0.0007799839,0.00126793,0.0009157677,0.0005018405,0.0002453828,9.957647E-06,1.509336E-06,0.001282642,0.001453156,0.001202052,0.04341021,0.02368202,0.02426148,0.02573188,0.005315767,0.1109927,0.1443165,0.06374316,0.2014616,0.04717293,0.05577995,0.06661486,0.1335895
298,8.901839E-06,0.000140596,0.001587436,0.0007591029,1.17169E-06,7.416954E-07,0.00109348,0.0007815534,0.0009542995,0.0009677905,0.0005060597,0.001345981,0.0007508987,0.001230655,0.0008986676,0.0004688989,0.0002278204,8.818657E-06,1.427672E-06,0.001236463,0.001417101,0.001157233,0.03999369,0.02240308,0.02288683,0.02418804,0.005105984,0.1059843,0.1371871,0.05657791,0.1935108,0.05450953,0.06679542,0.08032069,0.138007
299,8.098924E-06,0.0001274526,0.00144743,0.0006863973,1.069443E-06,6.740492E-07,0.000995249,0.0007100261,0.0008649181,0.0008826943,0.0004609435,0.001215411,0.0006745383,0.001119229,0.0009520249,0.0004253414,0.0001994908,7.506028E-06,1.26423E-06,0.001123764,0.001299111,0.001045506,0.03438531,0.0203622,0.02125215,0.02207883,0.004603765,0.09664883,0.1258189,0.05491947,0.1866205,0.066034,0.07248482,0.09936859,0.14737
300,7.457812E-06,0.0001167809,0.001336579,0.0006290827,9.875571E-07,6.206859E-07,0.0009206694,0.000655541,0.0007969532,0.0008168826,0.000427372,0.001116147,0.0006161875,0.001034185,0.001044082,0.0004076481,0.0001805106,6.665141E-06,1.14186E-06,0.001043223,0.001210098,0.0009626787,0.03029912,0.01923974,0.02077881,0.02104174,0.004263524,0.09073192,0.1194979,0.06025605,0.1871331,0.07246669,0.06750841,0.1080582,0.154099
301,6.247759E-06,9.425422E-05,0.001128276,0.0005342122,8.269133E-07,5.231809E-07,0.0007772301,0.0005640805,0.0006793863,0.0006915007,0.0003659111,0.0009498897,0.0005121044,0.0008755333,0.001039997,0.0003873127,0.0001587921,5.970323E-06,1.015742E-06,0.0009186639,0.001029273,0.0008152547,0.02162616,0.01631811,0.01810009,0.02021587,0.003865257,0.09523208,0.1263881,0.1081827,0.2000043,0.07054852,0.06782386,0.0941409,0.1245015
302,5.81112E-06,8.713155E-05,0.001056778,0.0005046894,7.67643E-07,4.89041E-07,0.0007310499,0.0005402396,0.000647571,0.0006506545,0.0003531392,0.0009125009,0.0004851271,0.0008283322,0.001042291,0.0004164543,0.000161962,6.020965E-06,9.797038E-07,0.000903444,0.0009673742,0.0007787769,0.02252614,0.01647254,0.01940843,0.02073614,0.003877228,0.0973134,0.1273512,0.1415334,0.1938534,0.06732955,0.06041984,0.0801269,0.1177768
303,5.471085E-06,8.120803E-05,0.0009999719,0.0004825019,7.204754E-07,4.616298E-07,0.0006983644,0.0005255018,0.0006299839,0.0006211823,0.000348872,0.0009017545,0.0004735553,0.0007984617,0.0008586517,0.0004277116,0.0001708141,6.175774E-06,9.452043E-07,0.0009057205,0.0009177593,0.0007624883,0.02551514,0.01657953,0.02030691,0.02127159,0.003906533,0.1006787,0.1291609,0.1657707,0.1872946,0.06314376,0.05889263,0.06878084,0.108937
304,5.734524E-06,8.426399E-05,0.00105172,0.0005119268,7.527071E-07,4.836714E-07,0.0007375473,0.0005654447,0.0006785002,0.0006554174,0.0003794516,0.0009883278,0.0005139554,0.0008516663,0.0007294356,0.0004614556,0.0001946507,7.209815E-06,9.886779E-07,0.000989613,0.0009584377,0.0008226435,0.0323838,0.01757765,0.02163077,0.02279272,0.004291518,0.1109829,0.1383666,0.1665552,0.1866083,0.05304245,0.05743144,0.05491088,0.1021211
305,6.245079E-06,9.092868E-05,0.001147852,0.000562747,8.174249E-07,5.253584E-07,0.0008026815,0.0006273534,0.0007527641,0.0007133306,0.0004227864,0.001111989,0.0005720429,0.0009350192,0.0006092091,0.0004867934,0.0002208458,8.954393E-06,1.05056E-06,0.001097137,0.001031159,0.0009076868,0.04079271,0.0186712,0.02282255,0.02442869,0.004790641,0.1233,0.1487202,0.1518799,0.1867454,0.04475639,0.05807071,0.04522232,0.09581175
306,7.091397E-06,0.0001026322,0.001305747,0.0006430287,9.264156E-07,5.941715E-07,0.0009009049,0.0007180126,0.000858486,0.0008022289,0.0004809021,0.001275893,0.0006497468,0.001055089,0.0005453539,0.0005107895,0.0002507939,1.176079E-05,1.145594E-06,0.001229992,0.001147633,0.001021045,0.04944706,0.0199365,0.02393547,0.0261663,0.005440937,0.1377303,0.1602727,0.1274115,0.1876355,0.03755016,0.05760676,0.0379264,0.090698
307,8.610524E-06,0.0001244596,0.001588738,0.0007828397,1.123697E-06,7.181579E-07,0.001069451,0.0008681832,0.001029878,0.0009560199,0.0005710709,0.001527032,0.0007734041,0.001254355,0.0005530622,0.0005496014,0.000293809,1.560335E-05,1.305233E-06,0.0014296,0.001356003,0.00120115,0.05918207,0.02191724,0.02548587,0.02858866,0.006453488,0.1579856,0.1766859,0.09811352,0.1910182,0.02817322,0.04752534,0.02890899,0.08421662
308,9.597587E-06,0.0001389362,0.001775182,0.0008743079,1.252094E-06,7.976975E-07,0.001161904,0.0009598066,0.001126614,0.00104613,0.0006179466,0.001659349,0.0008340339,0.001361946,0.000573604,0.0005303518,0.0003094445,1.786725E-05,1.352761E-06,0.001513865,0.001473822,0.00128642,0.06194788,0.0221677,0.02540397,0.02896947,0.006933023,0.1666913,0.1799884,0.07059278,0.1873785,0.02838127,0.0590506,0.03089585,0.08135401
309,1.090402E-05,0.0001587921,0.002024426,0.0009939369,1.423045E-06,9.043351E-07,0.001281457,0.00107578,0.001244675,0.001165267,0.0006741712,0.001813483,0.0009068725,0.001497509,0.0007431534,0.0005205267,0.0003251627,1.963733E-05,1.405445E-06,0.001616441,0.001634212,0.001390681,0.06313971,0.02252147,0.02519678,0.02925626,0.007485657,0.1765337,0.1841146,0.05012292,0.1848707,0.02627759,0.06231206,0.03071067,0.08112152
310,1.209223E-05,0.0001776599,0.00225608,0.001102653,1.579586E-06,1.002552E-06,0.001379705,0.001175248,0.001337618,0.001269603,0.0007157132,0.001926495,0.0009582604,0.001606246,0.0009557771,0.0005036083,0.0003253524,2.042715E-05,1.410875E-06,0.001686414,0.001774587,0.001464361,0.06178347,0.02241217,0.02467914,0.02901544,0.00785021,0.1829445,0.184941,0.03414121,0.1834604,0.02522163,0.06707074,0.03198965,0.08269757
311,1.255309E-05,0.0001864471,0.002356641,0.001145925,1.642146E-06,1.042475E-06,0.00139362,0.001203124,0.00134481,0.00130003,0.0007122254,0.001915146,0.0009453988,0.001615628,0.001189832,0.0004685858,0.0003005,1.984579E-05,1.326774E-06,0.001658636,0.001813796,0.001445368,0.05608488,0.02119001,0.02328161,0.02747619,0.007702015,0.1796695,0.1774028,0.02326115,0.1811427,0.02806491,0.08200917,0.03951231,0.08948644
312,1.189537E-05,0.0001787123,0.00224895,0.00108889,1.558763E-06,9.910518E-07,0.001291008,0.001128643,0.001237843,0.001221739,0.000651171,0.001744575,0.0008508599,0.001489955,0.001259379,0.0004185166,0.0002571779,1.807772E-05,1.16985E-06,0.001509663,0.001705398,0.001309558,0.0464158,0.0188956,0.02117655,0.02474324,0.006944308,0.1652448,0.1614583,0.01831844,0.1802471,0.03554359,0.1021954,0.05569487,0.1029267
313,9.141266E-06,0.0001377285,0.001746133,0.0008485789,1.200165E-06,7.688698E-07,0.0009787512,0.0008753463,0.0009369254,0.000941401,0.0004916241,0.001304882,0.0006189753,0.001124014,0.00132502,0.0003471477,0.000190341,1.514476E-05,9.2199E-07,0.001159808,0.001318683,0.0009765505,0.02899772,0.014617,0.01673746,0.02063432,0.005127321,0.1448026,0.1434932,0.02493303,0.1919328,0.0508685,0.1222612,0.08124384,0.1099902
314,7.942354E-06,0.0001215207,0.001534183,0.0007511089,1.043466E-06,6.754512E-07,0.0008457462,0.000772401,0.0008100999,0.0008213653,0.0004279514,0.001115525,0.0005154886,0.0009671865,0.001565306,0.0003695442,0.0001694734,1.499258E-05,8.619261E-07,0.001027159,0.00115608,0.0008350459,0.02293945,0.01399946,0.01680009,0.02017779,0.00444754,0.1386362,0.1373814,0.04642491,0.2034393,0.05588298,0.1003794,0.08492758,0.1151832
315,7.035096E-06,0.0001088073,0.001372294,0.0006789404,9.235714E-07,6.041788E-07,0.0007519577,0.0007007448,0.0007233811,0.0007336343,0.0003876334,0.0009905284,0.0004480559,0.0008581217,0.001308355,0.0003944526,0.0001603332,1.512452E-05,8.344737E-07,0.0009479845,0.001035672,0.0007436847,0.01984188,0.01393763,0.01717154,0.02030326,0.004058622,0.1378464,0.1358705,0.08575957,0.207367,0.05346168,0.0843166,0.07482085,0.1098958
316,6.185865E-06,9.62386E-05,0.00121533,0.000608918,8.102336E-07,5.348518E-07,0.0006693502,0.0006357927,0.0006497925,0.0006534719,0.0003556209,0.0008935679,0.000398986,0.0007650009,0.0009048748,0.0004017596,0.0001560542,1.501269E-05,8.477945E-07,0.0008855872,0.0009211006,0.0006736718,0.01879464,0.01374023,0.01710773,0.02017218,0.003735467,0.1371321,0.1335567,0.1300858,0.2006399,0.05174847,0.07698747,0.06443682,0.1004257
317,6.478998E-06,0.0001014462,0.001280121,0.000647076,8.459598E-07,5.6192E-07,0.0007051647,0.0006833993,0.0006909647,0.0006877379,0.0003837881,0.0009588548,0.0004282485,0.0008082347,0.0006816791,0.0004520623,0.0001773249,1.658946E-05,1.035137E-06,0.0009644376,0.0009634476,0.0007229479,0.02201977,0.01485529,0.01783619,0.02160459,0.004036917,0.1514273,0.1441826,0.1430296,0.2001206,0.04046211,0.06742258,0.04710124,0.09277409
318,7.233939E-06,0.0001140974,0.001435581,0.0007296211,9.414564E-07,6.277689E-07,0.000786772,0.0007775138,0.0007773412,0.0007662856,0.0004354141,0.001088534,0.0004888631,0.0009043475,0.0004938553,0.0004964962,0.0002059777,1.83674E-05,1.362274E-06,0.001096482,0.001064465,0.0008183628,0.0272321,0.01631071,0.01872457,0.02348753,0.004565652,0.1709295,0.1581903,0.1348662,0.2003623,0.03085543,0.05829459,0.03494696,0.08421846
319,8.483016E-06,0.0001352078,0.001690823,0.0008604765,1.100934E-06,7.358564E-07,0.0009130192,0.0009197646,0.0009061558,0.000889939,0.0005082671,0.001274253,0.0005761406,0.001050099,0.0003966961,0.0005348115,0.0002414553,2.046554E-05,1.788741E-06,0.001273665,0.00122608,0.0009536622,0.03342177,0.01799075,0.01962818,0.02561112,0.005290173,0.1943458,0.1741551,0.1082261,0.2007131,0.02381845,0.05049371,0.02680013,0.07624253
320,9.528392E-06,0.0001539205,0.001908551,0.0009704432,1.233932E-06,8.26532E-07,0.0010088,0.001035627,0.001001706,0.0009881078,0.0005614603,0.001407243,0.000638084,0.001157734,0.0003638911,0.0005310242,0.0002601367,2.153661E-05,2.096905E-06,0.001395376,0.001352521,0.001048921,0.03691472,0.01873167,0.01961313,0.02646941,0.005753551,0.2089659,0.1817256,0.08131929,0.1958787,0.02230144,0.05704178,0.02555367,0.07134922
321,9.016619E-06,0.0001477552,0.001816161,0.0009239024,1.165698E-06,7.832647E-07,0.0009405559,0.0009840316,0.0009322669,0.0009304717,0.0005247724,0.001305119,0.0005874673,0.001074732,0.0003795387,0.000450998,0.0002329271,1.97206E-05,2.009896E-06,0.001296592,0.001269212,0.0009710013,0.03288519,0.01689077,0.0175345,0.0239733,0.00522104,0.194885,0.1666082,0.07000931,0.1829316,0.03152214,0.09442645,0.03919861,0.07810495
322,7.882521E-06,0.0001308084,0.001597138,0.0008151563,1.017528E-06,6.869337E-07,0.0008156601,0.0008684192,0.0008071908,0.0008153333,0.0004589345,0.001126029,0.0004992434,0.0009275524,0.0005276842,0.0003783895,0.0001966914,1.750123E-05,1.793774E-06,0.001133129,0.001110747,0.0008381067,0.02700523,0.01481242,0.01586257,0.02141969,0.004427198,0.1756231,0.1493745,0.07236627,0.1794743,0.04176602,0.113182,0.05428111,0.0899741
323,7.207382E-06,0.0001208459,0.00146973,0.0007540071,9.288416E-07,6.311157E-07,0.0007448644,0.0008057603,0.0007369468,0.0007499448,0.0004247868,0.001026588,0.0004488006,0.0008435057,0.0007792393,0.0003491954,0.0001780315,1.64242E-05,1.666755E-06,0.001051064,0.001020389,0.0007658156,0.02390797,0.0140212,0.0155701,0.0206414,0.004016847,0.16929,0.1435485,0.08334509,0.1843335,0.04425568,0.1079152,0.05622817,0.09534059
324,5.712927E-06,9.616508E-05,0.001171933,0.0006082754,7.347398E-07,5.03474E-07,0.0005996109,0.0006572628,0.0005964724,0.0006061318,0.0003532869,0.0008334564,0.0003571423,0.0006774561,0.0008560363,0.0002936992,0.0001463496,1.414952E-05,1.396814E-06,0.000881034,0.0008245377,0.0006257659,0.0195446,0.01250128,0.01481876,0.01893622,0.003262146,0.1534454,0.1303211,0.1226517,0.183541,0.05388751,0.09786359,0.06424066,0.09442139
325,6.148814E-06,0.0001085753,0.001264669,0.0006595867,7.903148E-07,5.431394E-07,0.0006600023,0.0007178751,0.0006486442,0.0006633212,0.0003970268,0.0009131961,0.0004010423,0.0007392402,0.001153199,0.0003265181,0.00016424,1.522383E-05,1.489292E-06,0.0009644767,0.0009039448,0.0007018271,0.02627375,0.01560046,0.02117674,0.0210754,0.003558621,0.1426336,0.1208261,0.1082952,0.1763059,0.06109472,0.07163159,0.0709605,0.1217808
326,6.123232E-06,0.0001085354,0.001262012,0.0006601479,7.865756E-07,5.421404E-07,0.0006738342,0.0007269926,0.0006556421,0.000671592,0.0004111677,0.0009303376,0.0004183349,0.0007491542,0.001156172,0.0003108957,0.0001709415,1.474721E-05,1.467149E-06,0.0009824559,0.0009159468,0.0007299162,0.02732088,0.0162455,0.02297441,0.02190677,0.003657653,0.1466459,0.1260215,0.1105397,0.1862086,0.05431082,0.0659666,0.06347516,0.1157188
327,6.051822E-06,0.0001076704,0.001249669,0.0006554845,7.770651E-07,5.369336E-07,0.0006814606,0.000730479,0.0006574205,0.0006735648,0.0004213547,0.0009392666,0.0004311015,0.0007526049,0.001132834,0.0002992635,0.0001766508,1.421311E-05,1.476102E-06,0.0009905595,0.0009190412,0.0007495446,0.02807562,0.01661754,0.02404164,0.0222735,0.003731794,0.1488497,0.1289787,0.1089453,0.1895011,0.05213004,0.06580932,0.06134125,0.1108077
328,6.033506E-06,0.0001077578,0.001247959,0.0006562399,7.744442E-07,5.362004E-07,0.0006930822,0.0007394878,0.0006638514,0.0006798159,0.0004338007,0.000953481,0.000444895,0.0007608721,0.001094046,0.0003034214,0.0001835093,1.392758E-05,1.515964E-06,0.001003108,0.0009277125,0.0007710645,0.02881699,0.01695015,0.02480496,0.02254695,0.003822986,0.1514714,0.1317117,0.1056394,0.1907504,0.05062301,0.06613444,0.05992549,0.1077349
329,6.445881E-06,0.0001157493,0.001335199,0.0007029294,8.273818E-07,5.733356E-07,0.0007505241,0.0007987637,0.0007140112,0.0007311293,0.0004736896,0.00102875,0.0004872878,0.0008195773,0.001054013,0.0003410141,0.0001990022,1.446505E-05,1.659134E-06,0.00107561,0.0009963037,0.0008393585,0.03114011,0.01799542,0.02624959,0.02362605,0.004157567,0.1614393,0.139706,0.09705901,0.1948838,0.04375217,0.06167017,0.05216607,0.1042852
330,6.58504E-06,0.0001189282,0.001365373,0.0007197052,8.453873E-07,5.859904E-07,0.0007753402,0.000824135,0.0007331917,0.0007512385,0.0004930657,0.001057793,0.0005059715,0.0008424035,0.0009225831,0.0003651142,0.0002009984,1.442727E-05,1.747379E-06,0.001100758,0.001022987,0.0008689654,0.03172076,0.01825364,0.02666536,0.02379665,0.004289668,0.1649295,0.142157,0.08916664,0.1942782,0.04287314,0.06536171,0.0521955,0.101476
331,7.29602E-06,0.0001329722,0.001515077,0.0007979235,9.376989E-07,6.4941E-07,0.000862019,0.0009170674,0.0008095149,0.0008322579,0.0005495272,0.001166248,0.0005631384,0.0009321672,0.0009382959,0.0004121037,0.0002121726,1.537877E-05,1.959016E-06,0.001204226,0.00113115,0.0009613897,0.03407627,0.01941426,0.0279993,0.02490704,0.004734009,0.1776687,0.1511876,0.07678808,0.1974567,0.03594239,0.05939188,0.04464518,0.09830618
332,7.931325E-06,0.0001461651,0.001650106,0.0008675958,1.021256E-06,7.065E-07,0.0009373031,0.0009988219,0.0008735014,0.0009033853,0.0005973715,0.001254599,0.0006097529,0.001008875,0.0009578472,0.0004383326,0.0002125979,1.581273E-05,2.110213E-06,0.001287144,0.001225733,0.001036218,0.03530972,0.02011433,0.02878687,0.02550167,0.005077072,0.1869252,0.15697,0.0634048,0.1982156,0.03242834,0.05913178,0.04171928,0.09479782
