273,0.001068282,0.009914415,1.484981E-05,0.0003154744,0.0004211286,0.01092517,0.05349557,0.0002583797,9.320435E-06,2.57302E-05,0.001078427,7.852018E-05,0.02292096,8.608309E-05,8.831422E-05,0.0001116154,0.0001760193,5.806501E-05,1.134487E-05,1.245354E-05,0.0003969753,1.325631E-06,1.570194E-06,0.0001666537,1.680216E-05,7.556547E-05,0.0002654664,0.01567109,0.0008702601,0.0003622288,0.002514627,0.001633306,0.001333437,0.0002319761,0.0002818933,0.03999513,0.005450687,0.003037177,0.001136225,0.07161432,0.04754419,0.003599663,0.0002911288,3.15635E-05,0.002378962,0.0002818658,0.001401604,0.09650032,3.833545E-05,0.000461055,0.0008145335,0.0006167968,0.00102991,0.003419881,0.001944134,0.002157722,0.0007664897,0.0007542091,0.001164567
274,0.001077749,0.01001062,1.486184E-05,0.0003146089,0.0004206645,0.01107776,0.05386756,0.0002602635,9.400156E-06,2.509356E-05,0.001094353,7.458916E-05,0.02319896,8.674367E-05,8.860794E-05,0.0001143916,0.0001771831,5.837841E-05,1.153867E-05,1.253825E-05,0.000401942,1.255188E-06,1.559547E-06,0.0001670464,1.665102E-05,7.595536E-05,0.0002662889,0.01577247,0.000871148,0.0003605139,0.002502067,0.001620361,0.001321845,0.0002319496,0.0002822939,0.04001735,0.005416099,0.003005376,0.001142812,0.07075324,0.0472615,0.003445489,0.0002589368,3.171305E-05,0.002327328,0.0002810658,0.001379572,0.0916506,3.593876E-05,0.0004148395,0.0007645846,0.0005890907,0.0009997473,0.003271066,0.001606166,0.00206941,0.0008414667,0.000927864,0.001233177
275,0.001088535,0.01011451,1.489542E-05,0.0003139119,0.0004205463,0.01124237,0.05420575,0.0002622717,9.480485E-06,2.570945E-05,0.00110655,7.507215E-05,0.0233512,8.918093E-05,8.890854E-05,0.0001191316,0.0001784818,5.874177E-05,1.174313E-05,1.262608E-05,0.0004073483,1.253479E-06,1.548206E-06,0.0001674713,1.649912E-05,7.641832E-05,0.0002675392,0.01587281,0.000873493,0.0003593812,0.002494252,0.001611326,0.00131222,0.0002319133,0.0002831627,0.04011169,0.005388494,0.002975266,0.001149779,0.06961612,0.0470142,0.003258627,0.0002331212,3.122148E-05,0.002289635,0.0002815415,0.001359072,0.08605678,3.443737E-05,0.0003931374,0.000740071,0.000565348,0.0009863843,0.003208235,0.00144883,0.002112727,0.0009630842,0.001079698,0.001381541
276,0.001098049,0.01020024,1.491216E-05,0.0003127539,0.0004198078,0.01139065,0.05445086,0.0002638735,9.543527E-06,2.740722E-05,0.001113834,7.922898E-05,0.02336304,9.233192E-05,8.906562E-05,0.0001242826,0.0001796344,5.904843E-05,1.193258E-05,1.269068E-05,0.000412375,1.305588E-06,1.538084E-06,0.0001677464,1.633622E-05,7.685785E-05,0.0002689217,0.01594863,0.0008765252,0.0003587392,0.002494396,0.001608517,0.001307163,0.0002315834,0.0002842791,0.04028308,0.005385293,0.002954493,0.001155038,0.06839818,0.04686724,0.003116596,0.0002155319,3.0612E-05,0.00227447,0.0002834921,0.001344642,0.08082409,3.418708E-05,0.0004005741,0.0007477042,0.0005499788,0.0009950793,0.003252319,0.001508609,0.002301793,0.001204831,0.001240113,0.001617664
277,0.001077044,0.009995977,1.45729E-05,0.0003026261,0.0004198175,0.01178528,0.05582363,0.000256132,9.269986E-06,2.960183E-05,0.001089778,8.93397E-05,0.02446284,9.2758E-05,8.716593E-05,0.0001257789,0.0001765206,5.769422E-05,1.174378E-05,1.239318E-05,0.0004062192,1.383961E-06,1.502107E-06,0.0001642956,1.577868E-05,7.529833E-05,0.0002628608,0.01696621,0.0008565469,0.000348152,0.002425847,0.001573021,0.001270907,0.0002257689,0.0002778754,0.04327698,0.00574975,0.002850493,0.001129091,0.06817544,0.05042912,0.002953273,0.0001966115,2.938164E-05,0.002217875,0.0002776031,0.001295618,0.08329059,3.401807E-05,0.0004097366,0.000749741,0.0005332082,0.0009908759,0.003242383,0.001598976,0.002376919,0.001233274,0.001183024,0.001691762
278,0.001074066,0.009994322,1.453827E-05,0.0002992777,0.0004208383,0.01179481,0.05558981,0.0002529562,9.161069E-06,3.226658E-05,0.001086432,0.0001004021,0.02428667,9.189583E-05,8.685308E-05,0.0001235966,0.000176684,5.740059E-05,1.175216E-05,1.230672E-05,0.0004072364,1.488857E-06,1.50437E-06,0.000164375,1.556599E-05,7.527186E-05,0.0002624067,0.01694589,0.0008550093,0.0003460427,0.002428423,0.001585072,0.001275327,0.000225238,0.0002776374,0.04357935,0.005837629,0.002854896,0.00112351,0.06710418,0.0505922,0.002957387,0.0001883733,3.019747E-05,0.002256806,0.0002802078,0.001294369,0.08178569,3.664837E-05,0.000478159,0.0008206138,0.0005389594,0.001050624,0.003475332,0.002334004,0.002727375,0.001751837,0.001330159,0.002000399
279,0.00106753,0.009958478,1.445272E-05,0.0002953848,0.0004205082,0.01176419,0.05526019,0.0002493074,9.038784E-06,3.551141E-05,0.001084758,0.0001140267,0.02413572,9.085171E-05,8.647602E-05,0.0001217486,0.000176812,5.710663E-05,1.173081E-05,1.219464E-05,0.0004070947,1.623735E-06,1.518653E-06,0.0001647495,1.53702E-05,7.505591E-05,0.0002613096,0.01689227,0.0008524753,0.0003432636,0.002430168,0.001594574,0.001280117,0.0002246606,0.0002768114,0.04374724,0.005929574,0.00287055,0.001117026,0.0669176,0.05080034,0.003017539,0.0001804782,3.102022E-05,0.002292726,0.0002810219,0.001298946,0.08343171,3.86985E-05,0.0005233167,0.0008662044,0.0005518374,0.001090711,0.003610393,0.002795261,0.002832443,0.001705441,0.001191364,0.002036154
280,0.001051774,0.009833731,1.423298E-05,0.0002895034,0.0004167562,0.01162778,0.05468568,0.0002439801,8.855856E-06,3.752241E-05,0.001075979,0.0001244397,0.0238521,8.672839E-05,8.542577E-05,0.0001165343,0.0001755675,5.630983E-05,1.161343E-05,1.199333E-05,0.00040386,1.693929E-06,1.527609E-06,0.0001639439,1.514209E-05,7.445875E-05,0.0002588932,0.01675158,0.0008455854,0.0003399238,0.002436312,0.001607529,0.001291411,0.0002228511,0.0002748715,0.04396653,0.006081828,0.002911795,0.001103885,0.06734178,0.05118769,0.003089975,0.0001806916,3.202967E-05,0.002353725,0.0002817405,0.001316927,0.08903245,4.166887E-05,0.0005933176,0.0009352895,0.0005689711,0.001149877,0.003808868,0.003631106,0.002993668,0.001914676,0.001218293,0.002122662
281,0.001028957,0.009646176,1.390928E-05,0.0002823067,0.0004104649,0.01141325,0.05394512,0.0002375569,8.633967E-06,3.854755E-05,0.001065949,0.0001324373,0.02357188,8.165547E-05,8.399931E-05,0.0001103346,0.0001735252,5.521647E-05,1.142438E-05,1.173367E-05,0.0003981352,1.730348E-06,1.538855E-06,0.0001626426,1.489222E-05,7.352504E-05,0.0002551466,0.0165524,0.0008343692,0.000335443,0.002437037,0.001617068,0.001303234,0.000220181,0.0002715868,0.04410851,0.006255026,0.00296694,0.001086277,0.06833326,0.05160084,0.003152818,0.0001885273,3.307833E-05,0.002414086,0.000280815,0.001339591,0.0988183,4.414275E-05,0.0006481793,0.0009882587,0.000584328,0.001199215,0.003947422,0.004298559,0.003037664,0.002016474,0.001200962,0.002150587
282,0.001004477,0.009451421,1.355681E-05,0.0002751426,0.0004037163,0.01118378,0.05323631,0.0002311818,8.415709E-06,3.813107E-05,0.001059619,0.0001359051,0.02343011,7.554652E-05,8.257044E-05,0.0001034206,0.0001713275,5.406328E-05,1.122052E-05,1.147643E-05,0.0003917529,1.710073E-06,1.549307E-06,0.000161357,1.464287E-05,7.24783E-05,0.0002507239,0.01636321,0.000820995,0.0003302812,0.002425595,0.001618431,0.001309987,0.0002174653,0.0002674926,0.04406567,0.00639472,0.00301672,0.001067999,0.06952613,0.05189417,0.00312958,0.0001985962,3.320299E-05,0.002443431,0.0002773229,0.001354499,0.1113131,4.481044E-05,0.0006517748,0.0009933414,0.0005937848,0.001211648,0.003926101,0.004146531,0.002866688,0.001665841,0.00105317,0.001968234
283,0.0009824148,0.009288241,1.323365E-05,0.0002688619,0.0003980494,0.01098523,0.05268545,0.0002255604,8.226072E-06,3.591116E-05,0.001056358,0.0001326569,0.02343688,6.868572E-05,8.129721E-05,9.598331E-05,0.0001692201,5.297589E-05,1.104165E-05,1.125914E-05,0.0003861662,1.617302E-06,1.551091E-06,0.0001600807,1.440325E-05,7.152687E-05,0.0002464146,0.01622897,0.000807773,0.0003252488,0.002403939,0.001613262,0.001311139,0.0002151252,0.0002633432,0.04391379,0.006490911,0.003049554,0.001051178,0.07042129,0.05204023,0.002968367,0.0002108845,3.240148E-05,0.002438205,0.0002723752,0.001357241,0.1231797,4.400593E-05,0.0006207165,0.0009651278,0.0005944273,0.001197062,0.003796099,0.003554554,0.00260748,0.001287571,0.0009074148,0.001706072
284,0.0009676566,0.009202216,1.301026E-05,0.0002645122,0.0003953297,0.01087276,0.05243448,0.0002215704,8.096298E-06,3.298554E-05,0.00105837,0.0001262246,0.02362571,6.288161E-05,8.050924E-05,9.009304E-05,0.0001679342,5.220803E-05,1.093879E-05,1.112735E-05,0.0003831493,1.50541E-06,1.548733E-06,0.0001594237,1.419808E-05,7.093742E-05,0.0002432293,0.01620094,0.0007979913,0.0003211723,0.00237668,0.001604778,0.001307206,0.0002138339,0.0002600808,0.04376579,0.006540966,0.003058424,0.001039295,0.07073111,0.05205429,0.002720214,0.0002191774,3.073008E-05,0.002400195,0.0002672918,0.001346561,0.130759,4.208898E-05,0.0005672417,0.0009139277,0.0005856649,0.001164011,0.003600917,0.002803887,0.002330941,0.001013645,0.0008122536,0.001462741
285,0.0009633682,0.009221717,1.293374E-05,0.0002627407,0.0003967441,0.01088223,0.05255424,0.0002197429,8.045624E-06,3.041523E-05,0.001066662,0.0001204813,0.02398832,5.90477E-05,8.042018E-05,8.69524E-05,0.0001679889,5.193113E-05,1.09468E-05,1.110876E-05,0.0003838837,1.416444E-06,1.546428E-06,0.0001598454,1.404918E-05,7.08696E-05,0.0002417962,0.01630438,0.0007937707,0.000318451,0.002348146,0.001595206,0.001298799,0.00021409,0.0002583345,0.04369009,0.006543047,0.003041289,0.001035188,0.07044621,0.05195933,0.002438548,0.0002179667,2.830259E-05,0.002335101,0.0002629198,0.001324093,0.1319562,3.934466E-05,0.0004975997,0.000845059,0.0005689524,0.001117803,0.003364658,0.002062097,0.002055881,0.0007746775,0.0007038118,0.001235229
286,0.0009658602,0.009306016,1.295422E-05,0.0002624806,0.0004007631,0.01096894,0.05286893,0.0002191992,8.039878E-06,2.863102E-05,0.001074841,0.0001172036,0.02435376,5.702762E-05,8.069284E-05,8.627736E-05,0.0001687854,5.192634E-05,1.102366E-05,1.115498E-05,0.000387062,1.36223E-06,1.54153E-06,0.00016072,1.393033E-05,7.115173E-05,0.0002416487,0.01647962,0.0007935099,0.0003168766,0.002322535,0.001587602,0.001289279,0.0002151616,0.0002577812,0.04375101,0.00652985,0.003011735,0.001035835,0.06963283,0.05183332,0.002182616,0.0002100921,2.572105E-05,0.002267486,0.0002599572,0.001297306,0.1283186,3.684311E-05,0.0004443664,0.0007889643,0.0005478493,0.001081006,0.003178336,0.001579131,0.001891534,0.0007361399,0.0007715922,0.001149704
287,0.000971042,0.009411389,1.301471E-05,0.0002626512,0.00040575,0.01108359,0.05321852,0.000219063,8.045259E-06,2.803117E-05,0.001079575,0.0001181846,0.02461609,5.685279E-05,8.105228E-05,8.809703E-05,0.0001698415,5.20177E-05,1.112334E-05,1.121683E-05,0.0003912083,1.362919E-06,1.536287E-06,0.0001616805,1.381347E-05,7.163514E-05,0.0002423378,0.01667026,0.0007955663,0.0003161356,0.002304946,0.001587085,0.001283321,0.000216325,0.0002580012,0.04404625,0.006550022,0.002984899,0.001037583,0.06834497,0.0517858,0.002004727,0.0002036922,2.37339E-05,0.002222808,0.0002594575,0.001274097,0.1216812,3.557915E-05,0.0004276954,0.0007683359,0.0005266617,0.001075696,0.00312583,0.001515478,0.001935977,0.00102926,0.001101603,0.001334258
288,0.0009752668,0.009500341,1.306296E-05,0.0002624852,0.0004101968,0.01118249,0.05350079,0.0002186405,8.040101E-06,2.884816E-05,0.001081219,0.0001247409,0.02476538,5.795809E-05,8.136318E-05,9.164645E-05,0.0001709428,5.209564E-05,1.120968E-05,1.126009E-05,0.0003950857,1.429639E-06,1.537163E-06,0.0001626959,1.36948E-05,7.209281E-05,0.0002431738,0.01683486,0.0007985773,0.0003158845,0.002294821,0.00159162,0.001281759,0.0002172689,0.000258523,0.04441949,0.006604894,0.002967261,0.001038098,0.06703793,0.05185429,0.001928888,0.0002021503,2.235515E-05,0.002200964,0.000260117,0.001257143,0.1155264,3.55296E-05,0.0004407326,0.000778736,0.0005129397,0.001095653,0.003169168,0.001654784,0.002099005,0.001299688,0.001232872,0.00157878
289,0.001034656,0.01026976,1.405288E-05,0.000284315,0.0004215578,0.01063739,0.05074778,0.0002294546,8.484109E-06,3.214713E-05,0.001146357,0.0001407844,0.02226577,6.184309E-05,8.569901E-05,0.0001000843,0.0001814543,5.527286E-05,1.195281E-05,1.192776E-05,0.0004203899,1.620276E-06,1.614243E-06,0.0001724722,1.429123E-05,7.642553E-05,0.0002575267,0.01484054,0.0008444905,0.0003308043,0.002434118,0.001682783,0.001355872,0.0002318645,0.0002729269,0.038262,0.005759686,0.003161878,0.001099045,0.06425693,0.04380222,0.002002332,0.0002089495,2.178386E-05,0.002303694,0.0002773727,0.001327744,0.09174637,3.745393E-05,0.0005035622,0.0008312062,0.0005422618,0.001164532,0.00340313,0.001804375,0.002437219,0.001410868,0.001226706,0.001807288
290,0.001031691,0.01032156,1.405847E-05,0.0002864093,0.0004210244,0.01067874,0.05073424,0.0002264112,8.419422E-06,3.504874E-05,0.001132863,0.0001592885,0.02210985,6.469485E-05,8.464049E-05,0.0001088067,0.0001807744,5.482654E-05,1.198091E-05,1.187576E-05,0.0004205751,1.742605E-06,1.595133E-06,0.0001707083,1.404233E-05,7.622003E-05,0.0002566374,0.01491547,0.0008407256,0.000326501,0.002436561,0.001678892,0.001353769,0.000230421,0.000271379,0.03855863,0.005833516,0.003148415,0.001094166,0.06398232,0.04407133,0.002006341,0.0002034864,2.000887E-05,0.002286188,0.0002788038,0.001325527,0.08783929,3.79417E-05,0.0005496567,0.0008489163,0.0005495514,0.001176151,0.003475091,0.001960712,0.002628811,0.001441106,0.001165692,0.00186373
291,0.001028187,0.01036482,1.405697E-05,0.0002883734,0.0004201689,0.01071216,0.05068253,0.0002233699,8.356556E-06,3.821975E-05,0.001120791,0.0001795455,0.0219543,6.619747E-05,8.36109E-05,0.0001136323,0.0001801086,5.448908E-05,1.200554E-05,1.181914E-05,0.0004205728,1.866822E-06,1.583941E-06,0.0001690159,1.380201E-05,7.597276E-05,0.0002555775,0.01497635,0.0008366763,0.0003221532,0.002438937,0.001674424,0.001351209,0.0002291033,0.0002697853,0.0387803,0.005900558,0.003136036,0.001089281,0.06392979,0.04433877,0.002050531,0.0001987795,1.863655E-05,0.002270577,0.0002796575,0.001324122,0.08483606,3.831893E-05,0.0005826999,0.0008568261,0.0005615916,0.001180769,0.003511173,0.002032526,0.0027098,0.001352458,0.001067537,0.001824816
292,0.001023307,0.01039047,1.403538E-05,0.0002899496,0.0004186892,0.01072825,0.05057446,0.0002201431,8.287409E-06,4.110924E-05,0.001107657,0.0001989274,0.0217804,6.658513E-05,8.251133E-05,0.0001156573,0.0001791986,5.408377E-05,1.201487E-05,1.174687E-05,0.0004200469,1.97304E-06,1.576242E-06,0.0001671112,1.355876E-05,7.565197E-05,0.0002542562,0.01501456,0.0008317158,0.0003177689,0.002441626,0.001670424,0.001349109,0.00022764,0.000268035,0.03897339,0.005970331,0.003126388,0.001083356,0.06397795,0.04461047,0.00222151,0.0001940688,1.819388E-05,0.002261104,0.000280448,0.001324688,0.08256766,3.884466E-05,0.0006141568,0.000866208,0.0005750144,0.001186996,0.003550336,0.002147537,0.002772909,0.001362066,0.001053991,0.001807569
293,0.001017138,0.01039942,1.399385E-05,0.0002911526,0.0004166543,0.01072775,0.05042489,0.0002167536,8.212481E-06,4.35359E-05,0.001095018,0.0002168014,0.02160954,6.657591E-05,8.137868E-05,0.000116492,0.0001781266,5.362531E-05,1.200894E-05,1.165992E-05,0.0004190087,2.06865E-06,1.573435E-06,0.0001651047,1.331259E-05,7.526559E-05,0.000252699,0.01503248,0.0008258555,0.0003133336,0.00244446,0.00166706,0.001347655,0.0002260162,0.0002661166,0.03915743,0.006045835,0.003119773,0.001076426,0.06410228,0.04488908,0.002540609,0.0001892565,1.859984E-05,0.002257734,0.000281291,0.001327347,0.08092415,3.951018E-05,0.0006452958,0.0008777213,0.0005881951,0.001195868,0.003596713,0.002320755,0.002835704,0.001449602,0.001074232,0.001835826
294,0.0010106,0.01040156,1.394453E-05,0.0002922406,0.0004144455,0.0107206,0.05027555,0.0002133972,8.13953E-06,4.521687E-05,0.001085084,0.0002319979,0.02147918,6.626895E-05,8.030572E-05,0.0001167273,0.0001770776,5.316665E-05,1.199852E-05,1.156959E-05,0.0004177842,2.147106E-06,1.576134E-06,0.0001631974,1.307225E-05,7.484561E-05,0.0002509839,0.01504165,0.0008194642,0.0003088726,0.002445845,0.001662703,0.001345664,0.0002244304,0.0002640997,0.03930303,0.006117208,0.003113941,0.001069475,0.06435713,0.04515647,0.00300114,0.0001831869,1.953264E-05,0.002254114,0.0002816535,0.001330268,0.07989739,3.993836E-05,0.0006652372,0.00088146,0.0006007176,0.001198775,0.003615105,0.002401896,0.002839459,0.001413417,0.001029652,0.001814272
295,0.001007634,0.01044075,1.394625E-05,0.0002942703,0.0004136072,0.01075142,0.05022264,0.0002108182,8.09753E-06,4.568126E-05,0.001081547,0.0002414291,0.02146202,6.558233E-05,7.954516E-05,0.0001164825,0.0001765479,5.290399E-05,1.20307E-05,1.151913E-05,0.0004178157,2.186282E-06,1.581771E-06,0.0001618163,1.28586E-05,7.453922E-05,0.0002494912,0.01508081,0.000813853,0.0003042987,0.002439721,0.001652366,0.001338287,0.0002235467,0.0002622642,0.03931947,0.00614642,0.003095088,0.001065921,0.0646072,0.04530514,0.003365867,0.0001702267,2.054738E-05,0.00223105,0.0002804434,0.001324814,0.07837003,3.902013E-05,0.0006402578,0.000847832,0.0006088299,0.001173405,0.003511873,0.002077316,0.002651957,0.001036089,0.0008046179,0.001580128
296,0.001006197,0.01049431,1.397122E-05,0.0002965997,0.0004132856,0.01079752,0.05017752,0.0002085283,8.065116E-06,4.446631E-05,0.001078137,0.0002421158,0.02144617,6.44629E-05,7.881475E-05,0.0001154868,0.0001759437,5.265668E-05,1.207837E-05,1.148061E-05,0.0004183531,2.160037E-06,1.581031E-06,0.0001602661,1.264827E-05,7.426323E-05,0.0002480797,0.01512386,0.0008082279,0.0002998666,0.002429412,0.001639319,0.001328111,0.0002227628,0.0002605183,0.03929056,0.006154012,0.003067971,0.001063343,0.06460171,0.04536573,0.00349031,0.0001540948,2.11296E-05,0.002202367,0.0002788864,0.001314424,0.07622398,3.777891E-05,0.0006111961,0.0008121299,0.0006107958,0.001144505,0.003397616,0.00174745,0.002482364,0.0008682211,0.0007464527,0.001396708
297,0.001008144,0.01058345,1.404947E-05,0.0002997009,0.0004141944,0.01088074,0.05015868,0.0002068362,8.053307E-06,4.286963E-05,0.001076262,0.0002408898,0.02145256,6.453629E-05,7.826706E-05,0.0001164296,0.0001756704,5.256313E-05,1.216344E-05,1.14718E-05,0.0004200522,2.135896E-06,1.57803E-06,0.0001589735,1.244499E-05,7.410254E-05,0.0002470018,0.01518477,0.0008033331,0.0002953247,0.002413311,0.001623083,0.001313696,0.000222303,0.0002589607,0.03922401,0.006132084,0.003026959,0.001063049,0.06414863,0.04529415,0.003398958,0.0001379299,2.090681E-05,0.002165118,0.0002772719,0.001296103,0.07254501,3.603069E-05,0.0005695651,0.0007661362,0.0006045543,0.001109883,0.003259874,0.001434899,0.002318101,0.0007842549,0.0007487742,0.001279796
298,0.001010722,0.01067677,1.414107E-05,0.0003027943,0.0004152171,0.01096968,0.05008919,0.0002051965,8.039391E-06,4.147083E-05,0.001071881,0.0002409453,0.02139971,6.565266E-05,7.768832E-05,0.0001191866,0.0001753373,5.246735E-05,1.22521E-05,1.146057E-05,0.0004219119,2.126462E-06,1.571398E-06,0.0001575779,1.223334E-05,7.396517E-05,0.0002460777,0.01523479,0.0007985595,0.0002909443,0.002397376,0.001608299,0.001299221,0.0002216549,0.0002574963,0.03920167,0.0061094,0.002983489,0.001062552,0.06330708,0.04518219,0.003228871,0.0001249857,2.023423E-05,0.002135569,0.000276663,0.001276713,0.06817991,3.473978E-05,0.000545654,0.000736871,0.0005941626,0.001088741,0.003184923,0.001309348,0.002288725,0.0009203279,0.0009218807,0.001342417
299,0.001012155,0.01075348,1.421833E-05,0.0003054406,0.0004156516,0.01104336,0.04995092,0.0002033081,8.012566E-06,4.0851E-05,0.001064849,0.0002456515,0.02127696,6.777985E-05,7.702624E-05,0.0001236786,0.0001749009,5.232008E-05,1.232435E-05,1.142986E-05,0.0004233426,2.153707E-06,1.566116E-06,0.0001561206,1.201322E-05,7.379865E-05,0.0002452258,0.01526132,0.0007939237,0.0002870129,0.002387056,0.001598409,0.001288186,0.0002206717,0.0002561546,0.03925671,0.006107858,0.002946681,0.00106054,0.06231466,0.04512697,0.003093047,0.0001163787,1.960152E-05,0.002123309,0.000277461,0.001261841,0.06403843,3.444749E-05,0.0005513686,0.000735821,0.000586063,0.001089195,0.003205515,0.001395031,0.002422407,0.001213236,0.001098117,0.001559649
300,0.001011526,0.01080318,1.42658E-05,0.0003075007,0.000415156,0.01109099,0.04975643,0.00020108,7.97159E-06,4.100367E-05,0.001056587,0.0002550012,0.02111604,7.003174E-05,7.629328E-05,0.0001284601,0.0001743923,5.211402E-05,1.237264E-05,1.137542E-05,0.0004240741,2.20461E-06,1.566266E-06,0.0001547244,1.179427E-05,7.356484E-05,0.0002443331,0.01526226,0.0007894507,0.0002835765,0.002384518,0.001593601,0.001281747,0.000219467,0.0002549245,0.0393584,0.006133795,0.002921635,0.00105695,0.0615593,0.04518402,0.003022264,0.0001115935,1.911801E-05,0.002128536,0.0002790886,0.001254658,0.06100468,3.510523E-05,0.0005807767,0.000757258,0.0005860922,0.001105535,0.003292125,0.001655233,0.002626742,0.001434384,0.00110604,0.001756705
