324,0.005237847,0.0002361525,0.0001661103,0.0002613463,3.3752E-05,0.0006880321,0.001638504,0.01572553,0.0001054019,0.000252142,0.001877786,0.02730751,0.00721581,0.0006295693,0.08490448,0.04386885,0.07836722,0.02188485,0.00127647,0.0008944428,0.04133679,0.07482089,0.02149955,0.03477117,0.001127493,0.02421863,0.002707934,0.02022552,0.05122318,0.1286844,0.07308603,0.07288089,0.04249112,0.07674452
325,0.005229968,0.0002374414,0.0001685657,0.0002613483,3.370775E-05,0.0006912515,0.001676947,0.01578243,0.0001047737,0.0002516152,0.001881205,0.0227474,0.007221591,0.0006243659,0.07134602,0.04445082,0.06443543,0.02221846,0.001321442,0.0009317838,0.04184607,0.06015794,0.02236975,0.03593464,0.001168433,0.02660697,0.002795981,0.02046876,0.05198516,0.1592859,0.07318922,0.07870225,0.03703501,0.07609476
326,0.005133654,0.0002343761,0.000170863,0.0002710489,3.303738E-05,0.0006817749,0.001671999,0.01541556,0.0001025139,0.0002467868,0.001851869,0.02228658,0.007105123,0.0006102676,0.07169815,0.04437099,0.06410449,0.02217349,0.001349329,0.000958048,0.04180024,0.06030284,0.02293202,0.03715916,0.001205365,0.02870519,0.002864673,0.02073722,0.05234217,0.1628107,0.07306065,0.08131753,0.03273972,0.07190508
327,0.005056089,0.0002321231,0.0001708182,0.000272357,3.248495E-05,0.0006744971,0.001662237,0.0151541,0.0001006169,0.0002429109,0.001828421,0.02191659,0.00701234,0.0005985211,0.07217298,0.04442827,0.06397666,0.02216105,0.001378368,0.000983842,0.0418463,0.06050563,0.02346656,0.0383965,0.001234986,0.03020448,0.002902469,0.02108376,0.05259012,0.1650062,0.07117494,0.08182602,0.03159861,0.06923355
328,0.005012703,0.0002314237,0.0001708727,0.0002722224,3.215275E-05,0.0006716302,0.001661604,0.01503896,9.93299E-05,0.0002406797,0.001816276,0.02171183,0.00696375,0.0005906916,0.0729619,0.04472563,0.06421226,0.02224211,0.001411599,0.001009664,0.04207028,0.06089841,0.02400581,0.03952733,0.001258828,0.03125592,0.002921735,0.02147865,0.05287562,0.1664245,0.06809399,0.08129208,0.03077616,0.06751335
329,0.00513444,0.000238623,0.0001757798,0.0002797354,3.292127E-05,0.0006915834,0.00170981,0.0154389,0.000101189,0.0002463274,0.001862123,0.02225383,0.007138937,0.0006011451,0.07580347,0.04631827,0.06626412,0.0229344,0.001478132,0.001060263,0.04344724,0.06265844,0.02505426,0.04119303,0.001285655,0.03189858,0.0029353,0.02239505,0.05378911,0.1682558,0.05965631,0.07921243,0.02565199,0.06302474
330,0.005191369,0.0002429142,0.0001772432,0.0002820097,3.32823E-05,0.0007032045,0.001716713,0.01561423,0.0001016448,0.0002489045,0.001884421,0.02254526,0.007221508,0.0006041788,0.07765579,0.04729824,0.06748167,0.02332297,0.001523055,0.001089599,0.04419826,0.06360951,0.02567139,0.04174286,0.001294502,0.03223526,0.002926106,0.02286911,0.05417253,0.1683283,0.05398144,0.07779451,0.02500584,0.061008
331,0.005432527,0.0002565539,0.0001865532,0.0002968008,3.493432E-05,0.0007419551,0.001798495,0.01634335,0.0001055506,0.0002604122,0.00197302,0.02368536,0.007558729,0.0006265801,0.08179063,0.04970961,0.07059225,0.02440374,0.001603254,0.001145376,0.04619247,0.0659592,0.02682494,0.04237974,0.001300843,0.03198884,0.002892602,0.02383675,0.05508972,0.168429,0.04388013,0.07463448,0.01981211,0.05585623
332,0.005667132,0.0002705149,0.0001958754,0.0003118947,3.662975E-05,0.0007819501,0.001874906,0.01698635,0.0001092059,0.0002717857,0.002060721,0.02484114,0.007891212,0.0006477386,0.08566367,0.05195518,0.07338349,0.02541985,0.001672361,0.001190114,0.04797516,0.06795365,0.02774546,0.04206053,0.001291918,0.03150066,0.002842085,0.024532,0.05570204,0.1674084,0.03483214,0.07202069,0.01712075,0.05158972
333,0.006025617,0.000291627,0.0002126287,0.0003384238,3.93087E-05,0.0008429467,0.002018099,0.01794751,0.0001151317,0.0002894274,0.002195423,0.02659934,0.008402581,0.0006806268,0.09093659,0.05509015,0.07717773,0.02690093,0.001759208,0.001248001,0.0504906,0.07067832,0.02891076,0.04128033,0.001269352,0.03031152,0.002747577,0.02535548,0.05643881,0.1654065,0.02512965,0.06791027,0.01280806,0.04517356
334,0.00630136,0.0003097067,0.0002294787,0.0003643389,4.158502E-05,0.0008957539,0.002151175,0.01858168,0.0001193846,0.000303473,0.002303739,0.0280423,0.008809818,0.0007037669,0.09483892,0.05738734,0.07964272,0.02803102,0.001814238,0.001278125,0.05219232,0.07235421,0.02950805,0.03924767,0.00122723,0.02901131,0.002638171,0.0255589,0.0565651,0.1621713,0.01791089,0.06546538,0.01238902,0.04291943
335,0.006406266,0.0003201401,0.0002452247,0.0003871805,4.284335E-05,0.0009269288,0.002258864,0.01868526,0.000120359,0.0003097939,0.002354095,0.02876179,0.008988335,0.0007078153,0.09624326,0.05818042,0.07989718,0.02849235,0.001820259,0.001265391,0.05248247,0.07243152,0.02927546,0.03584149,0.001168171,0.02762369,0.002511267,0.02492222,0.05589731,0.1579907,0.01435423,0.06593022,0.01623659,0.04820569
336,0.006333307,0.0003216759,0.0002577416,0.0004040422,4.292273E-05,0.0009329126,0.002212473,0.01830633,0.0001180088,0.0003077138,0.002342056,0.02868007,0.0089247,0.0006938219,0.09529936,0.05750964,0.0781591,0.02825737,0.001783282,0.001216609,0.051475,0.0711886,0.02836111,0.03189537,0.001115654,0.02685213,0.002423881,0.02382447,0.05487013,0.1548612,0.01359421,0.07033531,0.02158153,0.05827813
337,0.006113411,0.0003145243,0.0002639669,0.0004109835,4.221603E-05,0.0009176498,0.002083353,0.01759678,0.0001131601,0.0002989405,0.002279118,0.02760293,0.008665646,0.0006663355,0.09156502,0.05584876,0.07408968,0.02750133,0.001722124,0.001148728,0.04963879,0.06808883,0.02709313,0.02809908,0.001083764,0.02687066,0.002400818,0.0230898,0.05382039,0.1559754,0.01547597,0.0781188,0.02708416,0.06827288
338,0.005748846,0.0002988275,0.0002614867,0.0004058415,4.034494E-05,0.000877384,0.001952559,0.01653738,0.0001056943,0.0002827288,0.002160711,0.02616521,0.008196272,0.0006252296,0.08743084,0.05308501,0.06984772,0.02615165,0.001635502,0.001063823,0.04690865,0.06535551,0.02548843,0.02462405,0.001078527,0.02774471,0.002436981,0.0223557,0.05278585,0.1564081,0.02202838,0.08752336,0.03366863,0.07664942
339,0.005300286,0.0002774538,0.0002498716,0.0003866325,3.767142E-05,0.0008198535,0.001830869,0.01533993,9.681435E-05,0.0002617931,0.0020066,0.02424892,0.007593861,0.0005764595,0.08235104,0.04969986,0.06499144,0.02444743,0.001539453,0.0009798052,0.04374811,0.06230712,0.0238499,0.02189678,0.001098067,0.02915986,0.002511425,0.02179529,0.05182109,0.157449,0.03709061,0.09547647,0.03953647,0.08107722
340,0.004910746,0.0002580667,0.0002353829,0.0003636773,3.521763E-05,0.0007669833,0.00175782,0.01441131,8.922452E-05,0.0002431154,0.001868894,0.02251541,0.007056959,0.0005342907,0.07827197,0.04689052,0.06106882,0.02300182,0.001468343,0.0009291235,0.04122789,0.0601891,0.02278685,0.02059686,0.001134509,0.03053986,0.00259059,0.0217411,0.05111506,0.158412,0.05937453,0.09844828,0.04039687,0.07963738
341,0.00464126,0.0002441727,0.0002210547,0.0003417989,3.346121E-05,0.0007290949,0.001736309,0.01388497,8.400668E-05,0.0002298037,0.001771088,0.02126426,0.006672959,0.0005048192,0.07602524,0.04517614,0.0587197,0.02209416,0.001435816,0.0009214389,0.03978234,0.05954015,0.02251881,0.02090827,0.001178976,0.03167164,0.00266292,0.02219008,0.05077693,0.1594869,0.07905765,0.09722708,0.03784207,0.07500339
342,0.004482604,0.0002356151,0.0002077337,0.0003224986,3.23934E-05,0.0007060383,0.001744376,0.01369324,8.089858E-05,0.0002215746,0.001711192,0.02047494,0.006432814,0.0004868509,0.07538281,0.04445419,0.05774885,0.02168147,0.001436584,0.0009470342,0.03927189,0.06013586,0.02288983,0.02257242,0.001222185,0.03249209,0.00272179,0.02292209,0.05074026,0.1606306,0.09028023,0.09386031,0.03491283,0.07007235
343,0.004536331,0.0002382838,0.0002017863,0.0003161372,3.285153E-05,0.0007159342,0.001786574,0.01412519,8.159401E-05,0.0002236322,0.001729131,0.02063912,0.006486522,0.0004905399,0.07778751,0.04563282,0.05916451,0.02218254,0.001493377,0.001016084,0.04041933,0.06280614,0.02415608,0.02553032,0.001267577,0.0329969,0.002772004,0.02434267,0.05154418,0.163035,0.08690713,0.08920678,0.02837217,0.06362513
344,0.004603238,0.0002417357,0.0001946519,0.0003093605,3.3411E-05,0.0007280197,0.001781483,0.01452918,8.242278E-05,0.0002263163,0.001751426,0.02085808,0.006555288,0.0004952451,0.08009107,0.04684899,0.06056015,0.02270589,0.001548506,0.001080164,0.04154588,0.06521796,0.02532658,0.02841756,0.001292587,0.03310039,0.002791595,0.02545178,0.05202824,0.1642323,0.07970509,0.08487581,0.02591317,0.0594566
345,0.004788768,0.0002520131,0.0001941538,0.0003138749,3.493008E-05,0.0007607793,0.001809116,0.01526847,8.520904E-05,0.000234972,0.001818916,0.02163444,0.006792702,0.0005113052,0.08385133,0.04905478,0.06301409,0.02369831,0.001626832,0.001155499,0.04343621,0.06830862,0.02674897,0.03104542,0.001305488,0.03272898,0.002781263,0.02675918,0.0527556,0.1651949,0.06751915,0.0802751,0.02161383,0.05486001
346,0.005093722,0.0002694464,0.000199774,0.0003292382,3.747648E-05,0.0008156002,0.001870098,0.01631485,8.995466E-05,0.0002497005,0.001932669,0.0229812,0.007201561,0.0005383928,0.08908376,0.05223825,0.06644905,0.02516726,0.001726382,0.001243011,0.04607728,0.07204372,0.02841451,0.03314624,0.001305065,0.03186255,0.002738189,0.02826015,0.05370277,0.1656169,0.05277281,0.07513108,0.01600365,0.04800658
347,0.005287459,0.0002815891,0.0002032971,0.0003410904,3.931779E-05,0.0008551285,0.001891955,0.01692371,9.258046E-05,0.0002592913,0.002007329,0.02385372,0.007461193,0.00055375,0.09215367,0.0542178,0.06819606,0.02609674,0.001781308,0.00128815,0.04756806,0.07394261,0.02924168,0.03350254,0.001275122,0.03076536,0.002665762,0.02879091,0.05374184,0.1639293,0.04217514,0.07208471,0.0165807,0.04690996
348,0.005289746,0.0002839149,0.0002043439,0.0003478243,3.980833E-05,0.0008654126,0.001890522,0.01691167,9.17553E-05,0.0002599203,0.002013569,0.02389101,0.007462443,0.0005496081,0.09194734,0.05430826,0.06750682,0.02616225,0.00177357,0.001273413,0.04732517,0.07345033,0.02893742,0.03183705,0.001223081,0.0295929,0.002571792,0.02810963,0.05279619,0.1607064,0.03798499,0.07257214,0.02255661,0.05422817
349,0.005213476,0.0002814517,0.0002065252,0.0003560113,3.991071E-05,0.0008639109,0.00192417,0.01678267,8.945222E-05,0.0002582646,0.001994352,0.0246369,0.007382455,0.0005422247,0.09485917,0.05378847,0.06937209,0.02584092,0.001739488,0.001232571,0.04636061,0.07670537,0.02817065,0.02992865,0.001192793,0.02917556,0.002537506,0.02643021,0.05216484,0.1515461,0.03656549,0.07441479,0.02584627,0.06162284
350,0.005047524,0.0002737568,0.0002004061,0.0003472849,3.925405E-05,0.0008464026,0.001931066,0.01639946,8.569971E-05,0.00025212,0.00194265,0.02385424,0.007186062,0.0005270398,0.09203658,0.05252329,0.06694195,0.02515823,0.001689085,0.001176078,0.04482053,0.07509117,0.02713958,0.02797281,0.00118135,0.02951223,0.002554763,0.02482419,0.05170618,0.1516464,0.03990739,0.07859777,0.02979965,0.06796216
351,0.004786816,0.0002603403,0.0001899528,0.0003314253,3.773468E-05,0.0008108113,0.001912714,0.01573521,8.04946E-05,0.0002409991,0.001854519,0.02260456,0.006859291,0.0005032289,0.08794125,0.05044655,0.06370402,0.0240735,0.001622433,0.001108138,0.04269239,0.07285358,0.02587377,0.02623521,0.001184307,0.03031322,0.002602726,0.02330477,0.05122384,0.1522332,0.04867231,0.08311074,0.03463186,0.07307649
352,0.004471246,0.0002432165,0.0001759887,0.0003094075,3.560926E-05,0.0007627425,0.001870579,0.01492536,7.457461E-05,0.0002266542,0.001742909,0.0210657,0.006449424,0.0004743345,0.08322641,0.04792323,0.06017471,0.02276532,0.001552341,0.001042937,0.04032195,0.07047139,0.02462091,0.02522658,0.001200292,0.03136514,0.002668948,0.02198681,0.05079263,0.152855,0.06342403,0.08632433,0.0390356,0.07566871
353,0.00422323,0.0002291577,0.0001627404,0.000288737,3.385372E-05,0.0007229316,0.001837858,0.01436165,6.998168E-05,0.0002151547,0.001653258,0.01981309,0.006123585,0.0004522432,0.07988627,0.04613893,0.05778372,0.02179469,0.001513143,0.001009878,0.03869582,0.06936374,0.0239607,0.02576812,0.001230127,0.03242343,0.002744223,0.02125807,0.05082156,0.1539706,0.07785358,0.08670958,0.03951846,0.07446158
354,0.004205266,0.0002274286,0.0001559013,0.0002800528,3.387002E-05,0.0007208577,0.001869243,0.01455118,6.925646E-05,0.0002149123,0.001648529,0.01962238,0.006114195,0.0004532677,0.08053529,0.04670348,0.05832548,0.02189387,0.001546807,0.001038823,0.03906059,0.07128795,0.02453138,0.02840616,0.001276453,0.03331761,0.002826303,0.02164015,0.05194254,0.1568727,0.0794277,0.08418387,0.03265807,0.06881262
355,0.004278784,0.0002305702,0.0001498248,0.0002734968,3.459282E-05,0.0007337301,0.001875108,0.01495779,6.996134E-05,0.0002190637,0.001676048,0.01984894,0.006223172,0.0004631595,0.08257369,0.04813623,0.05991064,0.02237986,0.001604945,0.001088402,0.04012084,0.07407904,0.02549275,0.03183515,0.001313655,0.03381377,0.002884255,0.02227359,0.05316421,0.1592038,0.07411592,0.0805245,0.02711684,0.06249653
356,0.004457762,0.0002397616,0.0001475938,0.0002742489,3.623881E-05,0.0007658264,0.001889432,0.01564946,7.220182E-05,0.00022859,0.001742891,0.02057644,0.006476484,0.0004827655,0.08603328,0.05051476,0.06246405,0.02329049,0.001684051,0.001152017,0.04184823,0.0774883,0.02673206,0.03513653,0.001334092,0.03367561,0.002898677,0.02304682,0.05435662,0.1605968,0.06313873,0.0760605,0.02219937,0.0563286
357,0.004444668,0.0002385906,0.0001403989,0.000265684,3.631735E-05,0.0007650272,0.001804673,0.01558942,7.11781E-05,0.0002284208,0.001735873,0.02042597,0.006450172,0.0004820238,0.08575262,0.05074505,0.06236055,0.02325475,0.001694029,0.001153971,0.04172922,0.07770322,0.0267536,0.03616007,0.001315182,0.0331379,0.002863007,0.02258589,0.0541323,0.1588276,0.06083624,0.0741448,0.02691682,0.05839579
358,0.004336776,0.0002322279,0.0001335595,0.0002571545,3.558703E-05,0.0007475213,0.001723072,0.01522916,6.860876E-05,0.0002233876,0.001692529,0.01984722,0.006287962,0.0004714511,0.08369742,0.04991607,0.0610219,0.0227613,0.001671971,0.001125733,0.04073584,0.07646895,0.02620107,0.0360585,0.001288509,0.03270875,0.002825994,0.02163795,0.05351489,0.1564872,0.06444067,0.07423586,0.03227673,0.06381321
359,0.004258793,0.0002272685,0.0001282041,0.0002517277,3.503996E-05,0.0007341285,0.001685067,0.01500276,6.66041E-05,0.0002197403,0.001660229,0.01940259,0.006169843,0.0004645527,0.08232047,0.04945661,0.06023968,0.02243344,0.001664965,0.00111026,0.04010025,0.07593789,0.02591406,0.03678341,0.001279515,0.03273226,0.002826137,0.02101448,0.05342887,0.1556479,0.0682828,0.07453105,0.03287628,0.06592043
360,0.004176008,0.0002218234,0.0001216136,0.0002438471,3.438201E-05,0.0007187078,0.001652295,0.0147488,6.461961E-05,0.0002157225,0.001625546,0.0189329,0.00604562,0.0004577094,0.08098579,0.04899914,0.05958239,0.02210096,0.00166183,0.001098952,0.03951967,0.0755797,0.02570385,0.03819624,0.001278968,0.03298145,0.002844197,0.02052776,0.05354303,0.1553037,0.07263319,0.07469771,0.03287293,0.06615157
361,0.004025829,0.0002127883,0.0001126228,0.0002298814,3.308877E-05,0.0006896544,0.001604567,0.01426303,6.203425E-05,0.0002079956,0.001564705,0.01846975,0.005821913,0.0004449049,0.07994881,0.04791529,0.05944683,0.02140361,0.001639445,0.001070435,0.03834669,0.07629827,0.02512825,0.04009298,0.001273318,0.03387322,0.002856012,0.02043702,0.05348791,0.1508162,0.08018871,0.07393326,0.03535675,0.06660012
362,0.003983587,0.0002094176,0.0001060739,0.0002197522,3.263955E-05,0.0006783428,0.00160917,0.01421022,6.11795E-05,0.0002057273,0.001544114,0.01816494,0.005752772,0.0004436095,0.07931943,0.0480546,0.05964799,0.02123119,0.001657346,0.001073642,0.03816755,0.07685613,0.02518773,0.04381561,0.001280231,0.03467835,0.002881179,0.02077201,0.0541279,0.1503493,0.08108026,0.07215163,0.03355414,0.06489722
363,0.003931715,0.0002053923,9.875319E-05,0.00020785,3.205153E-05,0.0006644865,0.001595502,0.01410307,6.021906E-05,0.0002029257,0.001518948,0.01784416,0.005669262,0.0004416286,0.07856898,0.04808965,0.05989736,0.02100809,0.001674649,0.001074455,0.03791981,0.07727971,0.02518842,0.04808148,0.001283107,0.03529772,0.002901102,0.02094896,0.05474993,0.1492551,0.08155984,0.07044078,0.0332019,0.06336788
364,0.003910862,0.0002029996,9.260556E-05,0.0001978401,3.168859E-05,0.0006555433,0.001592212,0.01411485,5.973589E-05,0.0002017412,0.001504914,0.01770454,0.005630189,0.0004430855,0.07838023,0.04845328,0.06067625,0.02091539,0.001702062,0.001080052,0.03789949,0.07800884,0.02528564,0.05279496,0.001283921,0.03569441,0.00291343,0.02113496,0.05551246,0.1477842,0.07946292,0.06852122,0.0326126,0.06197972
365,0.003934625,0.0002029852,8.776327E-05,0.0001903285,3.167348E-05,0.0006540175,0.001601067,0.01428894,5.991055E-05,0.0002028963,0.001507207,0.01781576,0.005655282,0.0004495503,0.07900102,0.04929646,0.06216802,0.02101087,0.00174261,0.001092503,0.03819869,0.0792157,0.02552778,0.05773368,0.001284744,0.03595668,0.00292322,0.02140635,0.05650549,0.1461444,0.07449787,0.06651258,0.03100788,0.06021056
366,0.004008945,0.0002057187,8.423826E-05,0.0001854673,3.207362E-05,0.0006612379,0.001621378,0.01463969,6.079362E-05,0.0002067295,0.001528146,0.01821352,0.005753531,0.0004616626,0.08050939,0.05067029,0.06441354,0.02131007,0.001795197,0.001111096,0.03882028,0.08088696,0.02590513,0.06230292,0.00128472,0.03608628,0.002928636,0.02178163,0.05769448,0.1442956,0.06679696,0.06445359,0.02865076,0.05802269
367,0.004168859,0.0002131847,8.282776E-05,0.0001850873,3.321619E-05,0.000683778,0.001670529,0.01528668,6.286097E-05,0.0002151087,0.00158126,0.01906702,0.005977021,0.0004831108,0.08346611,0.05295278,0.06779388,0.02196072,0.001866718,0.001142095,0.03999213,0.08332046,0.02654839,0.06597207,0.001284225,0.03604426,0.002925944,0.0223982,0.05911449,0.1423939,0.05542757,0.06205665,0.02478709,0.05473836
368,0.004445014,0.0002272825,8.420274E-05,0.0001908099,3.542544E-05,0.0007280182,0.001764623,0.01632133,6.651828E-05,0.0002297487,0.001678847,0.02053288,0.006373704,0.0005169184,0.08829736,0.05644533,0.0725434,0.02308078,0.001959783,0.00118974,0.04186584,0.08661355,0.0275352,0.06804734,0.001278949,0.03564377,0.002900061,0.02331364,0.06063472,0.140204,0.0411095,0.05885011,0.01930651,0.04939616
369,0.004737447,0.0002429704,8.680149E-05,0.0001989522,3.793313E-05,0.0007782339,0.001873287,0.01735601,7.02887E-05,0.0002456463,0.001785057,0.0221578,0.006808137,0.0005523414,0.09316449,0.05995065,0.07714605,0.02420871,0.002037707,0.001226879,0.04357976,0.08933213,0.02831784,0.06737216,0.001259583,0.03496574,0.002851279,0.02402166,0.06176761,0.1371706,0.02812698,0.0561078,0.01639548,0.04510389
370,0.00508557,0.0002627331,9.259746E-05,0.0002138949,4.116056E-05,0.0008426086,0.002045073,0.01855843,7.47616E-05,0.0002650623,0.001916487,0.02413594,0.007344178,0.0005928383,0.09871183,0.06391273,0.08196865,0.02553654,0.002111241,0.001262537,0.04541339,0.09197384,0.02907762,0.06436794,0.001225475,0.03373063,0.002760526,0.02462488,0.06253867,0.1333917,0.01743037,0.05291372,0.01327942,0.04059112
371,0.005315332,0.0002773092,9.843487E-05,0.0002282981,4.365278E-05,0.000891728,0.002214515,0.01928635,7.746826E-05,0.0002790629,0.002009943,0.02563211,0.007737793,0.00062001,0.1020389,0.06639101,0.08470868,0.02633408,0.002132001,0.001258186,0.04610873,0.09278899,0.02907275,0.05869656,0.001177825,0.03250637,0.002663137,0.02448821,0.06262249,0.1293147,0.01134949,0.05218089,0.01484753,0.04155579
372,0.005546254,0.0002930185,0.0001073148,0.0002489283,4.641517E-05,0.000945766,0.002454752,0.0200297,8.023116E-05,0.0002937966,0.00210969,0.02719359,0.008160208,0.0006466996,0.1053427,0.06883807,0.08710179,0.02715334,0.00214429,0.001249062,0.04671601,0.0936368,0.02898645,0.05276379,0.001128907,0.03119687,0.002558486,0.02426833,0.06259232,0.1255543,0.007306077,0.05168996,0.01458607,0.04262451
373,0.005699738,0.000307937,0.0001162327,0.0002695178,4.880934E-05,0.0009918489,0.002639538,0.02052325,8.152879E-05,0.00030587,0.002184843,0.02876027,0.008488536,0.0006655579,0.1086427,0.07035494,0.08940318,0.02767691,0.002129975,0.00122174,0.04674573,0.09532457,0.0285486,0.04675107,0.001084697,0.02958075,0.002476847,0.0234088,0.06244951,0.1213396,0.005182236,0.05246565,0.01504254,0.04456802
374,0.005525347,0.0003048659,0.000119231,0.0002746007,4.838091E-05,0.0009810053,0.002444745,0.0198494,7.82096E-05,0.0003007658,0.002139457,0.02832736,0.008338494,0.000648384,0.105217,0.06826374,0.08613265,0.02685897,0.00203081,0.001126971,0.04451362,0.09242693,0.02686072,0.03935684,0.001052303,0.02907443,0.002452964,0.02163314,0.06191056,0.1201406,0.005635408,0.05967344,0.02633187,0.05775884
375,0.005268481,0.0002960747,0.0001218349,0.0002778029,4.707608E-05,0.0009529359,0.002281749,0.0190134,7.385284E-05,0.0002905284,0.002061419,0.02737851,0.008068916,0.0006225929,0.1008264,0.06537624,0.08215648,0.02569066,0.001929446,0.001026994,0.04198607,0.08963738,0.02510113,0.03312276,0.001061156,0.0298264,0.002518248,0.02029649,0.06252391,0.1215133,0.008306648,0.06878817,0.033982,0.06808779
376,0.004894099,0.0002789238,0.0001189542,0.0002690907,4.443538E-05,0.0008985915,0.002116938,0.01783569,6.799796E-05,0.0002728887,0.001933032,0.02569831,0.007601383,0.0005837549,0.09493172,0.06135543,0.07719217,0.02403123,0.00182259,0.0009207325,0.03897062,0.08669689,0.02322263,0.02803758,0.001107138,0.03150786,0.002651422,0.01927488,0.06423975,0.1246812,0.01841255,0.07808078,0.04093124,0.07330109
377,0.004559155,0.0002624886,0.0001141191,0.0002556146,4.187034E-05,0.0008460536,0.002011276,0.01689309,6.29272E-05,0.0002563025,0.001811231,0.0241031,0.007156,0.0005484776,0.09005916,0.05797049,0.0732589,0.02254643,0.001749239,0.0008471922,0.03654275,0.0851098,0.02189027,0.02531865,0.001160437,0.0327547,0.002761073,0.01883847,0.06619005,0.1267776,0.04013687,0.08115697,0.0413716,0.07139276
378,0.004377717,0.0002538387,0.0001100402,0.000243749,4.048264E-05,0.0008173629,0.001990427,0.01655168,6.020506E-05,0.0002473747,0.001740945,0.02322157,0.00690789,0.0005301097,0.08812848,0.05656127,0.07189099,0.02177052,0.001738614,0.0008266752,0.03547581,0.08627481,0.02154994,0.0255082,0.001207633,0.03334525,0.002830787,0.01904018,0.06812717,0.1278141,0.05889954,0.07860538,0.03594736,0.06528245
379,0.004403548,0.0002569259,0.0001087449,0.0002381394,4.092325E-05,0.0008254334,0.002055357,0.01694872,6.039118E-05,0.0002495826,0.001745926,0.02337995,0.006953564,0.0005349486,0.08984013,0.0576766,0.07354437,0.02191415,0.001795645,0.0008547578,0.03597202,0.09043464,0.0221978,0.02793081,0.001244446,0.03335612,0.002864379,0.01981442,0.07024892,0.1284437,0.062948,0.07331248,0.02774034,0.05722521
380,0.004574717,0.0002688445,0.0001098431,0.0002379417,4.275741E-05,0.0008613343,0.002158171,0.01780819,6.249253E-05,0.0002598646,0.001804554,0.0242793,0.007209367,0.0005556254,0.09378242,0.06044839,0.07694322,0.02266272,0.001888867,0.000908091,0.03739203,0.09602416,0.02336725,0.03119892,0.001260878,0.03275805,0.002852397,0.02074857,0.07205946,0.128169,0.05546737,0.06711354,0.02083918,0.04908809
381,0.004850346,0.0002878549,0.0001143903,0.0002449476,4.574569E-05,0.0009200058,0.002276113,0.01897121,6.581986E-05,0.0002762945,0.001903364,0.02572149,0.007623177,0.0005870163,0.0989084,0.06425518,0.08106851,0.02380146,0.001993919,0.0009679446,0.03925953,0.1017473,0.02468665,0.03382045,0.001252796,0.03155588,0.00279123,0.02158724,0.07330463,0.1268148,0.04242241,0.06088966,0.01570147,0.04174016
382,0.005077128,0.0003049427,0.0001204025,0.0002543197,4.846937E-05,0.0009730545,0.002338458,0.01984223,6.828895E-05,0.000290432,0.001985071,0.02689517,0.007963523,0.0006116733,0.1023898,0.06720018,0.08359548,0.02467887,0.002060987,0.001002163,0.0404514,0.1052914,0.02547746,0.03453238,0.001218345,0.03009065,0.00269655,0.02177279,0.07353224,0.1242933,0.03228986,0.05660024,0.01526222,0.03919426
383,0.005012352,0.0003047781,0.0001232676,0.0002559266,4.847446E-05,0.0009717452,0.002260614,0.01953269,6.673316E-05,0.0002885148,0.001958098,0.02650577,0.007857502,0.0006022983,0.1001433,0.0664428,0.08138805,0.02431546,0.002025091,0.0009674524,0.03939087,0.1037368,0.024851,0.03229504,0.001162435,0.0288655,0.002592805,0.02059467,0.07227364,0.1210572,0.03251436,0.05764845,0.02479089,0.04840759
384,0.004919834,0.0003024923,0.0001287473,0.0002619743,4.815684E-05,0.0009643814,0.002211036,0.0192042,6.487132E-05,0.0002848469,0.001921389,0.02593691,0.007716693,0.0005908927,0.09758081,0.06538433,0.07893711,0.02385837,0.001987418,0.0009302972,0.0382613,0.1021924,0.02419384,0.03024836,0.001134008,0.02863928,0.002563842,0.01963512,0.07189965,0.1199182,0.03451089,0.06070041,0.02851946,0.05645077
385,0.004500929,0.0002801084,0.0001236758,0.0002484031,4.452552E-05,0.0008923421,0.002080755,0.01781305,5.971866E-05,0.00026261,0.001759404,0.0258976,0.007093653,0.0005478413,0.09838385,0.06094249,0.08081411,0.02197417,0.001860264,0.000838871,0.03499852,0.1103974,0.02228569,0.02812157,0.001106242,0.02882456,0.00254253,0.01800403,0.07130943,0.1101873,0.04777081,0.06181551,0.0338233,0.06079859
386,0.004289312,0.000269411,0.0001192641,0.0002320107,4.270552E-05,0.0008570252,0.002053438,0.01733466,5.747496E-05,0.0002517317,0.001674934,0.02455328,0.006788441,0.0005293986,0.09384964,0.0593915,0.07808399,0.021099,0.001832523,0.0008031855,0.03358459,0.1102703,0.02163627,0.02900628,0.001119241,0.02966384,0.002594142,0.01740658,0.07314967,0.110803,0.05867297,0.06190049,0.03414253,0.06142814
387,0.004147673,0.0002622026,0.0001143875,0.0002166986,4.138363E-05,0.0008323368,0.00206231,0.01708386,5.62795E-05,0.0002444071,0.001614013,0.02360229,0.006581122,0.0005195348,0.09103587,0.05888287,0.0770512,0.02055544,0.001844318,0.0007902777,0.03286617,0.112078,0.02146134,0.03181677,0.001136938,0.03039677,0.002648014,0.01716019,0.07549875,0.1115054,0.06381585,0.06046275,0.03218793,0.05946173
