396,0.000471262,0.0006260172,4.884721E-05,0.0007980639,0.006343243,1.552315E-05,0.0002077885,0.02151515,0.0368568,0.01779936,0.04919076,0.1022895,0.1399078,0.04301483,0.03419585,0.04965893,0.0389827,0.02583466,0.001882017,0.0001865514,0.09152339,0.02373608,0.00209723,0.005411305,0.03818657,0.01004999,0.02919372,0.03297346,0.001048955,0.04213123,0.01689458,0.0287267,0.09247015
397,0.000501519,0.0006354051,5.091208E-05,0.0007620917,0.006043638,1.443351E-05,0.0001955914,0.02019833,0.03461501,0.01665732,0.04591992,0.09535022,0.1275175,0.04054007,0.03182945,0.04589923,0.04490377,0.02290118,0.002171485,0.0001853945,0.08636415,0.0199687,0.002108595,0.005801695,0.03996869,0.009401732,0.02885865,0.03397544,0.001614094,0.05581421,0.02246199,0.02482235,0.1168854
398,0.0005347424,0.000660372,5.392626E-05,0.0007348068,0.005815973,1.359846E-05,0.0001863043,0.01919631,0.03291263,0.01578563,0.04384836,0.09053755,0.1189511,0.0387523,0.03047098,0.04339007,0.05188807,0.02090062,0.002477406,0.0001872274,0.08392913,0.01740985,0.002271125,0.006491302,0.04364806,0.009468028,0.02962982,0.03614363,0.003443421,0.06753956,0.02380259,0.0201721,0.1250367
399,0.0005446287,0.0006447043,5.386234E-05,0.0007018004,0.005546467,1.274259E-05,0.0001761395,0.01810771,0.03106433,0.01484729,0.04199212,0.08586254,0.1114238,0.03686133,0.02943087,0.0411376,0.05842784,0.01966402,0.002800785,0.0001915216,0.08220975,0.01556823,0.002509447,0.007261851,0.04789774,0.009883581,0.03075691,0.03847534,0.008758734,0.07591205,0.02534397,0.01643775,0.1267289
400,0.000530954,0.0005985707,5.108486E-05,0.0006572673,0.005189341,1.17805E-05,0.0001637055,0.01678629,0.02882492,0.01372146,0.0399511,0.08058859,0.1039739,0.03462977,0.0284692,0.03878343,0.06303459,0.0195407,0.003114806,0.0001991489,0.08051296,0.01444885,0.002759896,0.007932018,0.05166597,0.01034523,0.0318114,0.04030921,0.02316738,0.08000816,0.02792955,0.012997,0.1253851
401,0.0005098316,0.0005480142,4.757554E-05,0.0006183914,0.004878711,1.103995E-05,0.0001532525,0.01566108,0.02694811,0.01276522,0.03859545,0.07668362,0.09884778,0.03292178,0.0281381,0.03722359,0.06472217,0.02120848,0.003379526,0.00021104,0.08037218,0.01478042,0.002969247,0.008341547,0.05415499,0.01087712,0.03257082,0.04137266,0.04378746,0.0783391,0.02759217,0.01102161,0.1183606
402,0.0004878795,0.0005031885,4.427939E-05,0.0005946728,0.004689369,1.066613E-05,0.0001470095,0.0149591,0.02582182,0.01216287,0.03836424,0.07512272,0.09711501,0.03217333,0.02871102,0.03687877,0.06273974,0.02450374,0.003581428,0.0002283786,0.08267231,0.01687678,0.003138548,0.008577981,0.05584978,0.01149947,0.03327857,0.04210636,0.05694028,0.07383799,0.02518583,0.01079703,0.1090655
403,0.0004795957,0.0004800165,4.270832E-05,0.0006026879,0.004750113,1.087881E-05,0.0001486179,0.01504044,0.02608667,0.01220781,0.03991552,0.07745019,0.1001188,0.03298769,0.03053078,0.03832623,0.0587845,0.02888459,0.003733776,0.0002510896,0.08827449,0.02062346,0.003275133,0.008660215,0.05691126,0.01240613,0.03423032,0.04286173,0.05562242,0.06805745,0.01954359,0.010106,0.09658845
404,0.0004866273,0.0004790068,4.297156E-05,0.0006439503,0.005070608,1.162816E-05,0.0001579545,0.01588169,0.02771912,0.01287675,0.04302341,0.08333925,0.1068634,0.0352209,0.03332375,0.04126001,0.05375074,0.03307097,0.003805399,0.0002755268,0.0962221,0.02488497,0.00336463,0.008554371,0.05706236,0.01353941,0.03531958,0.04351171,0.04457406,0.06162041,0.01298441,0.00763384,0.08006763
405,0.0004989312,0.0004878786,4.388407E-05,0.0006969022,0.00548124,1.250086E-05,0.0001695834,0.01693782,0.02974889,0.0137207,0.04627052,0.08990677,0.1136215,0.0377373,0.03602168,0.04427545,0.04801714,0.03520981,0.0037452,0.000293262,0.1035789,0.02833154,0.003366129,0.008286687,0.05616426,0.01446103,0.03598853,0.04352887,0.03064914,0.05545343,0.009542058,0.006740404,0.06622267
406,0.0005158105,0.0005042427,4.516452E-05,0.0007448223,0.005848896,1.316446E-05,0.0001793507,0.01779879,0.03143214,0.01439865,0.04850047,0.09488374,0.1174724,0.03967848,0.03778436,0.04623283,0.04267307,0.03444763,0.003548703,0.0003045532,0.1080683,0.02944792,0.003263372,0.007843591,0.05395338,0.01480236,0.03595585,0.04276222,0.02156629,0.05077613,0.009211804,0.008884961,0.06069876
407,0.0005251889,0.0005141547,4.575584E-05,0.0007620742,0.00597415,1.32163E-05,0.000181533,0.01791653,0.03175281,0.01446247,0.04850258,0.0956005,0.1157937,0.04000608,0.037828,0.04601629,0.03778074,0.03139891,0.003249032,0.0003130218,0.1079346,0.02807995,0.00308179,0.007374175,0.05110247,0.01430462,0.03509004,0.04140021,0.01781866,0.04963942,0.01298528,0.01608566,0.07074108
408,0.0005265386,0.00051495,4.563927E-05,0.0007479913,0.005856366,1.273101E-05,0.000176516,0.01735588,0.03081217,0.01397966,0.0467949,0.09268042,0.1102267,0.03892462,0.03664344,0.04417327,0.03428464,0.02800611,0.002975648,0.0003236428,0.1047933,0.02557099,0.002933611,0.007184517,0.04956536,0.0133988,0.03410732,0.04043331,0.0174568,0.05312741,0.01842726,0.02157377,0.09144714
409,0.0005447379,0.0005262531,4.67581E-05,0.0007460664,0.005830091,1.246631E-05,0.0001745513,0.01716119,0.03043375,0.01382254,0.04612273,0.09170356,0.1069558,0.03851603,0.03619072,0.04322479,0.03320464,0.02584476,0.002776435,0.0003389209,0.1039552,0.0239352,0.002902999,0.007174399,0.04976763,0.01296816,0.03399624,0.04057658,0.01769314,0.05691562,0.01906274,0.02068244,0.1016495
410,0.0005447645,0.0005173467,4.645439E-05,0.0007296558,0.005693699,1.200552E-05,0.000169576,0.0166903,0.02954439,0.01345157,0.04496168,0.08949444,0.1028504,0.03757713,0.03549068,0.04186087,0.0318149,0.02450618,0.002547803,0.0003520664,0.1026486,0.02249862,0.002930387,0.007360524,0.05098218,0.01261607,0.03407695,0.04112227,0.02101895,0.06145772,0.02085322,0.02062684,0.1088942
411,0.0005356895,0.00049721,4.519421E-05,0.0007049911,0.005495527,1.146334E-05,0.0001630342,0.0160751,0.02839858,0.01297257,0.04363108,0.08676033,0.0986756,0.03638349,0.03478057,0.04039804,0.03070327,0.02405696,0.002347457,0.0003694046,0.101373,0.02152962,0.002991567,0.007612569,0.05254306,0.01237106,0.03425688,0.0417461,0.02673691,0.06499093,0.0231397,0.02001892,0.1141466
412,0.0005262974,0.0004765911,4.387126E-05,0.000685894,0.005342647,1.106464E-05,0.0001580522,0.01561312,0.02753882,0.01262551,0.04286246,0.0850831,0.09604073,0.03556899,0.03458894,0.0395234,0.03070172,0.02433128,0.002214773,0.0003877701,0.1015333,0.02148719,0.003079374,0.007859023,0.05419058,0.01237742,0.0346534,0.04244815,0.03236095,0.06634993,0.02327508,0.01855538,0.1142474
413,0.0005125596,0.0004531477,4.22412E-05,0.0006703646,0.005219484,1.07672E-05,0.000154128,0.01524806,0.02686065,0.01235817,0.04245881,0.08413953,0.09448636,0.03500843,0.03474698,0.03904927,0.03300584,0.02439889,0.002160344,0.0004011395,0.1026199,0.02222846,0.003163172,0.008044388,0.05555516,0.01250177,0.03506255,0.04298605,0.03660101,0.06587437,0.02236006,0.01749323,0.110962
414,0.0005001859,0.0004328789,4.079765E-05,0.000664067,0.005169113,1.063741E-05,0.0001524092,0.01508699,0.02655944,0.0122546,0.04259283,0.08440983,0.09428634,0.03489308,0.0353246,0.03911605,0.03828376,0.02373923,0.002192766,0.000409117,0.1047683,0.02362111,0.003222901,0.008112119,0.05631915,0.01272957,0.03541194,0.04326421,0.03747357,0.0637165,0.02027475,0.01655414,0.1050901
415,0.0005080542,0.0004327092,4.116603E-05,0.0006920168,0.005382366,1.101156E-05,0.0001581412,0.01563755,0.02755864,0.01272998,0.04439456,0.08843454,0.09753544,0.03621636,0.03703113,0.04069926,0.04623202,0.02271589,0.00229472,0.0004180307,0.1098833,0.02553668,0.003261285,0.007977403,0.05619312,0.01333485,0.03596307,0.04350056,0.03198573,0.05936667,0.01464161,0.01313244,0.09191083
416,0.0005078504,0.0004277768,4.101949E-05,0.0007152951,0.005559843,1.128687E-05,0.0001626416,0.01605927,0.02832422,0.01309456,0.04569017,0.09157909,0.09957945,0.03719664,0.03822135,0.04180761,0.05242116,0.02073559,0.002350267,0.0004135259,0.1134753,0.02694278,0.003236616,0.007790994,0.05553419,0.01366209,0.03602618,0.04316292,0.02578893,0.05563531,0.01275832,0.01322243,0.08298422
417,0.0005111207,0.0004274658,4.109625E-05,0.0007336409,0.005696689,1.142686E-05,0.0001657525,0.01633818,0.02883209,0.01333363,0.04631376,0.0936237,0.09998131,0.0377894,0.03877931,0.04225799,0.05585225,0.01860975,0.002334576,0.0004001653,0.1151387,0.02700089,0.003150487,0.007487107,0.05395144,0.01362487,0.03563388,0.04239827,0.02184609,0.05297419,0.01302164,0.01537455,0.08109754
418,0.000534004,0.000444469,4.280041E-05,0.0007698011,0.005968219,1.17869E-05,0.0001724352,0.0169636,0.02996552,0.01385608,0.04763044,0.09730248,0.1015325,0.03905405,0.03973055,0.04329811,0.05804664,0.01712821,0.002269123,0.0003863178,0.117987,0.02681496,0.003067037,0.007162232,0.05231807,0.01370988,0.03545254,0.04184233,0.01720645,0.05038658,0.01124463,0.01460449,0.07725798
419,0.0005495679,0.0004548865,4.398969E-05,0.0007898225,0.006113925,1.187085E-05,0.0001753831,0.01723021,0.0304357,0.01408008,0.04787384,0.0987644,0.1007015,0.03951957,0.03978721,0.04334301,0.05770316,0.01559461,0.002136901,0.0003637203,0.1185067,0.02573156,0.00296462,0.006918417,0.05086575,0.01345217,0.03496435,0.04117379,0.01470289,0.04998833,0.01218936,0.01708185,0.07986289
420,0.0005632071,0.0004620252,4.48655E-05,0.0007940663,0.006136787,1.170393E-05,0.0001748143,0.01716341,0.03029725,0.01402961,0.04719475,0.09823484,0.09792535,0.0392598,0.03911707,0.04254426,0.05735555,0.01415809,0.002013847,0.0003397469,0.1171653,0.02400144,0.002863555,0.006749502,0.04964053,0.0129658,0.0342904,0.04053139,0.01386715,0.05136685,0.01463503,0.02020821,0.0883209
421,0.0005979172,0.0004848376,4.756545E-05,0.0008217757,0.006332797,1.183938E-05,0.0001788718,0.0175848,0.0310154,0.01438528,0.04784895,0.1002315,0.0974133,0.04004238,0.03941108,0.04290541,0.05881726,0.0135014,0.001935356,0.0003207469,0.1183452,0.02285683,0.002802446,0.006590671,0.04871063,0.01290539,0.03407106,0.04038624,0.01193826,0.05212282,0.01290142,0.01809964,0.08833237
422,0.0005982463,0.0004806774,4.757549E-05,0.0007978934,0.006134599,1.12603E-05,0.0001721462,0.0169651,0.02983932,0.01387667,0.0459697,0.09652747,0.09211753,0.03865406,0.03782594,0.0410117,0.05799928,0.01271313,0.001870431,0.0002947329,0.1144424,0.0207528,0.002741244,0.006631769,0.04844286,0.01226438,0.0332506,0.04008124,0.01404688,0.05687317,0.01824744,0.02232422,0.100925
423,0.0005975349,0.0004718521,4.695425E-05,0.0007648336,0.005868278,1.060242E-05,0.0001637737,0.01619257,0.02840805,0.01324855,0.04392962,0.09216748,0.08679715,0.0369863,0.03622627,0.03901568,0.06020086,0.01256634,0.001900181,0.0002797587,0.1106397,0.01904782,0.002743721,0.006821811,0.04906002,0.01177088,0.03273884,0.04015339,0.01918883,0.06187385,0.02250983,0.02148027,0.1120792
424,0.0005913925,0.0004580092,4.591586E-05,0.0007352752,0.005631404,1.005864E-05,0.0001565434,0.01553163,0.0271899,0.01271581,0.04246816,0.08878377,0.08290497,0.03565205,0.03520795,0.03759569,0.0637356,0.01313452,0.001960099,0.0002731936,0.1086307,0.01832192,0.002811982,0.007110333,0.05043053,0.01161422,0.0326684,0.0406406,0.02760794,0.06517398,0.0234412,0.01886103,0.1145638
425,0.0005716516,0.0004335302,4.381214E-05,0.0007042325,0.005385921,9.563129E-06,0.0001494099,0.01487184,0.02598366,0.01218165,0.04126675,0.08576827,0.07983673,0.03442804,0.03451878,0.0364782,0.06545981,0.01508244,0.00197865,0.0002741155,0.1076164,0.01855597,0.00290095,0.00739465,0.05188596,0.01160416,0.03268273,0.0410897,0.03795762,0.06641214,0.02372536,0.01711348,0.1128079
426,0.0005412921,0.0004023151,4.092118E-05,0.0006709914,0.005126192,9.102139E-06,0.0001422058,0.01419395,0.02475687,0.01162859,0.04020091,0.08295261,0.07738502,0.03326725,0.03406322,0.03556142,0.06465972,0.01855639,0.001920446,0.0002822537,0.1072493,0.01978978,0.002980932,0.007612724,0.05302239,0.01160264,0.03262339,0.04128763,0.04822639,0.06589247,0.02448064,0.01620789,0.110227
427,0.0005203671,0.0003807731,3.889559E-05,0.0006573473,0.005017089,8.941582E-06,0.000139319,0.01393006,0.02428207,0.01141633,0.04028197,0.08268184,0.07733151,0.03305282,0.03455992,0.03572666,0.0627256,0.02339826,0.001810434,0.0002970587,0.1096229,0.02244369,0.003059122,0.007734164,0.05387061,0.01185964,0.03280288,0.04153421,0.05142404,0.0634549,0.02216746,0.01508617,0.104144
428,0.0005334179,0.0003872227,3.971136E-05,0.0006989174,0.005325673,9.484577E-06,0.0001476456,0.01475959,0.02577925,0.01210992,0.04307471,0.08858458,0.08216396,0.03512855,0.03702229,0.03828266,0.06096996,0.02914416,0.001695581,0.0003180116,0.1176339,0.02636045,0.003148827,0.00768176,0.05429767,0.01280501,0.03369843,0.04222261,0.04241249,0.05872819,0.01390071,0.01015127,0.08700819
429,0.0005454255,0.0003950431,4.06491E-05,0.000751727,0.005717303,1.012933E-05,0.0001579336,0.01577468,0.02761392,0.01295576,0.04607761,0.09526511,0.08712745,0.03749308,0.03945552,0.04099304,0.05681898,0.03281902,0.001548493,0.0003258354,0.1252804,0.02984835,0.003169463,0.007483662,0.05381356,0.0136249,0.03427042,0.04236609,0.03042631,0.05369456,0.009718487,0.008052962,0.07120905
430,0.0005547331,0.000401903,4.117025E-05,0.0007879024,0.005979646,1.047084E-05,0.0001643263,0.01639924,0.02874618,0.01347335,0.04754995,0.0991147,0.08896243,0.03882955,0.04047516,0.04227347,0.05181793,0.03309315,0.001393831,0.0003148681,0.1282556,0.03079618,0.003078613,0.007128494,0.05198161,0.01377663,0.03395937,0.04156781,0.02254848,0.05025535,0.01068805,0.01172765,0.06795772
431,0.0005541842,0.0004018664,4.076082E-05,0.0007850446,0.00594531,1.025546E-05,0.0001625973,0.01622497,0.02842722,0.01332159,0.04660522,0.09794186,0.08636142,0.03835857,0.03955721,0.04136807,0.0474291,0.03064778,0.001246175,0.0002925376,0.1253513,0.02905846,0.002925846,0.006795292,0.04970533,0.01311669,0.03290595,0.04030364,0.02106902,0.05072454,0.01614726,0.01896824,0.08169814
432,0.0005495889,0.0003978422,3.998962E-05,0.0007575006,0.005728115,9.749415E-06,0.0001560872,0.01559786,0.02728154,0.01280118,0.04460415,0.0941259,0.08211134,0.03693523,0.03793066,0.03954421,0.04567462,0.02800244,0.00113692,0.0002738648,0.1206189,0.026849,0.002847433,0.006800531,0.04922343,0.01231816,0.03216463,0.03974614,0.02406989,0.0551183,0.02176138,0.02060403,0.09954873
433,0.0005214527,0.0003735105,3.666754E-05,0.0006887421,0.005238881,9.021542E-06,0.0001427748,0.01425337,0.02497819,0.01178367,0.04061423,0.08802774,0.07721856,0.0339702,0.03589978,0.0364591,0.04642107,0.02562573,0.001117793,0.0002668459,0.1175045,0.02684092,0.002913658,0.007260572,0.05169734,0.0115011,0.03349295,0.03998059,0.04268504,0.05569378,0.02796062,0.01857301,0.1085892
434,0.0004609333,0.0003126108,3.099942E-05,0.0006169725,0.004730886,8.402642E-06,0.0001296009,0.01292562,0.02273416,0.01079226,0.03729145,0.08276273,0.07435238,0.0312696,0.03496757,0.03420125,0.0483489,0.02499829,0.001103936,0.0002582502,0.117004,0.03116244,0.002972216,0.007603225,0.05374563,0.01079495,0.03496484,0.03990336,0.06019756,0.05392473,0.03097858,0.01586168,0.1077068
435,0.0004055173,0.0002647271,2.646581E-05,0.00056409,0.004372201,8.148531E-06,0.0001209437,0.01202652,0.02130682,0.01016374,0.03547686,0.08076506,0.07533123,0.02965482,0.03568521,0.03353742,0.04915612,0.02552668,0.001085857,0.000251702,0.1208717,0.04177161,0.003014128,0.007771893,0.05516608,0.0104204,0.03674639,0.03952461,0.0649077,0.04984149,0.0292423,0.01407131,0.1003001
436,0.000349847,0.0002233396,2.245562E-05,0.0005212492,0.004097409,8.100929E-06,0.0001148632,0.01135735,0.02036419,0.009729097,0.03436188,0.08051722,0.07873046,0.02856548,0.03720942,0.03367044,0.04859218,0.02595,0.001072769,0.0002446222,0.1262801,0.05731732,0.003003114,0.007752988,0.05561446,0.01012499,0.03845989,0.03846362,0.06064554,0.04499881,0.02630526,0.0131823,0.09147552
437,0.0003055174,0.0001936762,1.948623E-05,0.0004981286,0.003982928,8.347573E-06,0.0001132368,0.01110195,0.02028286,0.009655672,0.03417668,0.08293197,0.08490621,0.02830729,0.03936539,0.03467706,0.0481443,0.02611336,0.001144796,0.0002373341,0.1326119,0.07333004,0.002947716,0.007560171,0.0550652,0.009982435,0.03986663,0.03685286,0.04848849,0.03985828,0.0216438,0.01244235,0.08196133
438,0.0002751133,0.0001759378,1.763766E-05,0.0004996579,0.004071123,8.934993E-06,0.0001169986,0.01135472,0.02127314,0.01004218,0.03500911,0.08844775,0.09376366,0.02902496,0.04183317,0.03649148,0.04871624,0.02589298,0.00131871,0.0002287596,0.1389326,0.08347601,0.002868157,0.007246771,0.05376626,0.01001534,0.04076958,0.03503286,0.03393963,0.03486404,0.01589897,0.01086161,0.07136714
439,0.0002469161,0.0001615129,1.608441E-05,0.000504034,0.004192333,9.537474E-06,0.0001212701,0.01165309,0.02242281,0.01048761,0.03562574,0.09385119,0.1022867,0.02972623,0.04364036,0.03797562,0.04944006,0.02469139,0.001543196,0.0002141037,0.1426291,0.08661675,0.002755323,0.006917762,0.05207083,0.009916883,0.04122479,0.03303316,0.022254,0.03121977,0.01345819,0.01119809,0.06426101
440,0.0002295261,0.0001553566,1.532935E-05,0.0005209722,0.004423089,1.02699E-05,0.0001279985,0.01219153,0.0240983,0.01117284,0.03646551,0.1003852,0.1109417,0.03082825,0.04508251,0.03939313,0.05120235,0.02301137,0.0017544,0.000199266,0.1445527,0.08212025,0.00263659,0.006548636,0.0500719,0.00977834,0.04124686,0.03133063,0.01487457,0.02833071,0.01127316,0.01100562,0.05894533
441,0.0002284619,0.0001610451,1.578075E-05,0.0005686278,0.004921156,1.149953E-05,0.0001413673,0.01335952,0.02711142,0.01248226,0.03859177,0.1110627,0.1225297,0.03312903,0.04694365,0.04193114,0.052892,0.02189266,0.001890137,0.0001876307,0.1480541,0.07667638,0.002528642,0.006137075,0.04791627,0.009908036,0.04101995,0.02985817,0.007344947,0.02475067,0.00607406,0.00594951,0.04654287
442,0.0002321091,0.000170419,1.663331E-05,0.0006231279,0.00548303,1.275632E-05,0.000155625,0.01461372,0.03031835,0.01390561,0.04041223,0.1215481,0.1318163,0.03544953,0.04800576,0.04388808,0.0513023,0.02057112,0.001891465,0.0001743953,0.1492531,0.06921516,0.002385365,0.005648443,0.04509836,0.009806833,0.04015665,0.02841182,0.002979639,0.0217093,0.00437023,0.004893557,0.03639243
443,0.000224391,0.0001706894,1.655289E-05,0.0006258101,0.005593088,1.289136E-05,0.0001568477,0.01468297,0.03090096,0.01419479,0.03886919,0.1221214,0.1293398,0.03525416,0.04606633,0.04211229,0.04815012,0.01802481,0.001813695,0.0001565437,0.1415962,0.05579502,0.002212927,0.005331982,0.04248948,0.008864718,0.03871208,0.02731768,0.00272867,0.02354425,0.0127467,0.01774472,0.05364388
444,0.0002190475,0.0001714159,1.648041E-05,0.0006053795,0.005506166,1.260671E-05,0.0001522089,0.01427565,0.03037962,0.01406508,0.03644058,0.1186149,0.1242137,0.03403325,0.04393885,0.03953499,0.05244891,0.01603314,0.001858042,0.0001459283,0.1343419,0.04411973,0.002190294,0.005553714,0.04319588,0.008057851,0.03953404,0.02776235,0.004129378,0.02971948,0.01881287,0.01828592,0.07418616
