284,0.0002398326,3.478167E-05,0.0001304005,1.144777E-06,3.362532E-05,1.551198E-06,7.344066E-05,3.423992E-06,8.33407E-06,1.061894E-07,4.47547E-06,2.514706E-06,0.0001424217,0.0001043406,1.194374E-05,4.016703E-05,0.0001186877,0.0001754281,6.210713E-05,4.233214E-05,7.511764E-05,0.0004685105,0.0006420081,0.0001371325,8.788198E-05,0.001176109,0.002005071,0.0003550276,0.001433697,0.0003152609,0.003997019,0.0003269666,0.003671278,0.008912257,0.1666625,0.2028761,0.06445003,0.01328663,0.005455155,0.02293065,0.009205357,0.001126588,0.00928435,0.007951861,0.05909394,5.331159E-06,1.48723
285,0.0002397551,3.476768E-05,0.0001304741,1.156129E-06,3.361875E-05,1.535241E-06,7.355877E-05,3.431405E-06,8.326457E-06,1.061103E-07,4.470618E-06,2.527483E-06,0.0001426212,0.000104283,1.160662E-05,3.950883E-05,0.0001192569,0.0001753752,6.18164E-05,4.241887E-05,7.50491E-05,0.0004690906,0.000641956,0.0001373569,8.783669E-05,0.001171494,0.002002588,0.0003552087,0.001432183,0.0003148448,0.003987661,0.0003264009,0.003668815,0.008886072,0.1673234,0.2030387,0.06421322,0.01328168,0.005413471,0.02269725,0.009190245,0.001119908,0.009047362,0.007499211,0.05885876,5.242217E-06,1.481725
286,0.0002400207,3.480729E-05,0.0001307075,1.168437E-06,3.366011E-05,1.521183E-06,7.373085E-05,3.439995E-06,8.332771E-06,1.062056E-07,4.465068E-06,2.542869E-06,0.0001427836,0.000104286,1.148236E-05,3.96823E-05,0.0001200453,0.0001756183,6.132777E-05,4.25116E-05,7.501943E-05,0.0004698613,0.0006416821,0.0001376306,8.780688E-05,0.001165134,0.002002707,0.0003553902,0.001420961,0.0003145373,0.003979269,0.0003233155,0.003654075,0.00884374,0.1690523,0.2033598,0.06408025,0.01328942,0.005361586,0.02240814,0.009189879,0.001109305,0.008801324,0.007093605,0.05871781,5.103152E-06,1.478741
287,0.0002398395,3.478635E-05,0.0001306814,1.178067E-06,3.364033E-05,1.504153E-06,7.373867E-05,3.440966E-06,8.325105E-06,1.06123E-07,4.445488E-06,2.552879E-06,0.0001425513,0.0001040902,1.154639E-05,4.070928E-05,0.0001206462,0.0001755565,6.057391E-05,4.252553E-05,7.487796E-05,0.0004696427,0.0006404469,0.0001375758,8.762079E-05,0.001156964,0.001999703,0.0003546743,0.001406839,0.0003136882,0.003968687,0.0003205955,0.003629517,0.008783761,0.1705627,0.2032476,0.06383135,0.0132687,0.005284532,0.02214324,0.009176568,0.001096445,0.00864303,0.006932857,0.05856986,4.940758E-06,1.475592
288,0.0002402569,3.485331E-05,0.0001309813,1.190434E-06,3.370558E-05,1.490932E-06,7.393196E-05,3.451295E-06,8.33839E-06,1.0631E-07,4.435697E-06,2.568755E-06,0.0001426867,0.0001042263,1.176062E-05,4.252293E-05,0.0001215599,0.0001759188,6.001829E-05,4.26616E-05,7.498701E-05,0.0004708645,0.0006417742,0.0001378713,8.776691E-05,0.001154118,0.002002324,0.0003550652,0.001402472,0.0003139366,0.003973285,0.0003209309,0.003620347,0.008762618,0.1717964,0.2035926,0.06375831,0.01327844,0.005209604,0.02204275,0.009188566,0.001089265,0.008636807,0.007037596,0.0586734,4.842495E-06,1.478237
289,0.0002142683,3.092631E-05,0.0001167408,1.00696E-06,2.951537E-05,1.166131E-06,6.613147E-05,2.915632E-06,8.266394E-06,9.265649E-08,3.501448E-06,2.14992E-06,0.0001238196,9.198058E-05,1.035976E-05,3.909722E-05,0.0001070162,0.000158256,4.729967E-05,3.666868E-05,6.550556E-05,0.0004234111,0.00055123,0.0001217272,7.532773E-05,0.001013427,0.001970858,0.0003271084,0.001092489,0.0002782074,0.003609367,0.0002518822,0.003220657,0.007747895,0.1714074,0.202721,0.06298624,0.01322915,0.004828864,0.01946168,0.009113272,0.0009593187,0.007674559,0.006426729,0.05811606,4.015923E-06,1.464285
290,0.000214361,3.09485E-05,0.0001167811,1.015104E-06,2.950068E-05,1.152528E-06,6.634521E-05,2.914563E-06,8.270031E-06,9.280794E-08,3.535312E-06,2.149337E-06,0.0001236866,9.214169E-05,1.0797E-05,4.122181E-05,0.0001079006,0.0001581409,4.662645E-05,3.665179E-05,6.54496E-05,0.0004235572,0.0005486507,0.0001218155,7.520648E-05,0.001015116,0.001970937,0.0003261746,0.001092888,0.0002776766,0.003614585,0.0002540493,0.00321756,0.007753374,0.1714174,0.2028075,0.06293493,0.01321771,0.004715243,0.01940514,0.009116996,0.0009594724,0.007732058,0.006746224,0.05819139,4.063241E-06,1.466202
291,0.0002145289,3.098241E-05,0.0001168641,1.023601E-06,2.949621E-05,1.139431E-06,6.658286E-05,2.915167E-06,8.276436E-06,9.299226E-08,3.570741E-06,2.149203E-06,0.0001235937,9.234415E-05,1.104919E-05,4.293619E-05,0.0001088691,0.0001580395,4.601342E-05,3.664717E-05,6.541135E-05,0.0004239096,0.0005462812,0.0001219363,7.512022E-05,0.00101746,0.001971744,0.0003254052,0.001093891,0.0002772924,0.003619332,0.000256205,0.003216958,0.007764857,0.1712639,0.2030282,0.06305813,0.01321178,0.004622526,0.0193687,0.009123283,0.0009605668,0.007782756,0.00696716,0.05825211,4.140544E-06,1.467829
292,0.0002145416,3.099391E-05,0.0001168684,1.03138E-06,2.947104E-05,1.125691E-06,6.67768E-05,2.914657E-06,8.276442E-06,9.310695E-08,3.60401E-06,2.147449E-06,0.0001234429,9.249986E-05,1.116258E-05,4.419276E-05,0.0001097859,0.0001577857,4.541248E-05,3.662586E-05,6.533907E-05,0.0004240129,0.0005437525,0.0001219742,7.499369E-05,0.001019934,0.001971328,0.0003244141,0.001096024,0.0002768181,0.003622745,0.000258701,0.003217607,0.007777693,0.1708437,0.2030481,0.06343208,0.01319467,0.004588228,0.01935885,0.009123149,0.0009624587,0.007847542,0.007167569,0.05827744,4.226733E-06,1.468501
293,0.0002145491,3.100402E-05,0.0001168776,1.039169E-06,2.944625E-05,1.112152E-06,6.69752E-05,2.915081E-06,8.275654E-06,9.321513E-08,3.637791E-06,2.145742E-06,0.0001233346,9.266623E-05,1.122034E-05,4.514397E-05,0.000110722,0.0001574933,4.485248E-05,3.661473E-05,6.527983E-05,0.0004241697,0.0005415062,0.000122017,7.487685E-05,0.001023178,0.001971027,0.0003234572,0.001100182,0.0002764318,0.003627888,0.0002618245,0.003221839,0.007796886,0.1704457,0.2029908,0.06396355,0.01317364,0.004612891,0.01938875,0.009122898,0.0009658366,0.00793009,0.007361169,0.05830817,4.315416E-06,1.46928
294,0.0002148004,3.104802E-05,0.0001170277,1.04816E-06,2.945592E-05,1.100092E-06,6.725428E-05,2.919435E-06,8.283573E-06,9.342371E-08,3.676465E-06,2.14658E-06,0.0001234043,9.293231E-05,1.124149E-05,4.57762E-05,0.000111796,0.0001573526,4.437491E-05,3.664554E-05,6.528757E-05,0.000424813,0.0005399375,0.0001221933,7.483489E-05,0.001027521,0.001972811,0.0003228991,0.001105765,0.0002763647,0.003636363,0.0002652239,0.003230859,0.007825904,0.1700888,0.2030673,0.06456795,0.01316456,0.004685934,0.01944429,0.009131807,0.000970663,0.007999499,0.007496391,0.05837546,4.406756E-06,1.471052
295,0.0002148228,3.105973E-05,0.0001170453,1.055805E-06,2.943374E-05,1.086888E-06,6.743649E-05,2.918968E-06,8.283157E-06,9.353788E-08,3.710071E-06,2.144717E-06,0.0001232273,9.299722E-05,1.119108E-05,4.588521E-05,0.0001127485,0.0001570483,4.378285E-05,3.658965E-05,6.512551E-05,0.0004246189,0.0005366488,0.0001221446,7.458672E-05,0.001027046,0.001971499,0.0003216958,0.001101857,0.000275596,0.003630809,0.0002656111,0.003224121,0.007821936,0.1693582,0.2029343,0.06492052,0.0131368,0.004787341,0.01935769,0.009127757,0.0009693929,0.007916125,0.007364971,0.05824675,4.457428E-06,1.468527
296,0.0002145935,3.10364E-05,0.0001169175,1.061917E-06,2.937758E-05,1.072504E-06,6.751368E-05,2.9139E-06,8.273824E-06,9.355063E-08,3.737268E-06,2.139972E-06,0.0001228196,9.290872E-05,1.110897E-05,4.557728E-05,0.0001135265,0.0001565736,4.308538E-05,3.646464E-05,6.484209E-05,0.0004236087,0.0005320705,0.0001218903,7.417631E-05,0.00102354,0.001967569,0.0003197089,0.001092612,0.0002743381,0.003617494,0.0002644084,0.00320687,0.007796102,0.1685882,0.2026417,0.06502134,0.01308994,0.004862484,0.01920716,0.00911279,0.0009642699,0.007782962,0.007190323,0.05803483,4.464093E-06,1.463948
297,0.0002146828,3.106356E-05,0.000116941,1.069149E-06,2.936452E-05,1.059649E-06,6.764584E-05,2.910634E-06,8.278743E-06,9.372223E-08,3.766111E-06,2.137691E-06,0.0001223985,9.28534E-05,1.116938E-05,4.552365E-05,0.0001144106,0.0001563684,4.233262E-05,3.634911E-05,6.457644E-05,0.0004227685,0.0005271951,0.0001217002,7.375232E-05,0.001018255,0.001966139,0.0003176084,0.001077614,0.0002731058,0.003603791,0.0002615129,0.003181522,0.007758169,0.1690622,0.2027406,0.06511866,0.01306267,0.004897589,0.01901051,0.009112015,0.0009556406,0.007590577,0.006928059,0.05785692,4.420854E-06,1.460868
298,0.0002145001,3.105491E-05,0.0001168022,1.074683E-06,2.931474E-05,1.045487E-06,6.766484E-05,2.902672E-06,8.274619E-06,9.379072E-08,3.786924E-06,2.132209E-06,0.000121725,9.266035E-05,1.132758E-05,4.567206E-05,0.0001150404,0.000155993,4.147347E-05,3.617959E-05,6.422849E-05,0.000421226,0.0005214883,0.000121304,7.321012E-05,0.001011345,0.001962571,0.0003146946,0.001060455,0.0002714896,0.003587322,0.0002582224,0.003149554,0.007706817,0.1696856,0.2025801,0.06508613,0.01302006,0.004881342,0.01881697,0.009102656,0.0009449564,0.007428278,0.006754213,0.05766985,4.346718E-06,1.457534
299,0.0002138506,3.098042E-05,0.0001164065,1.077693E-06,2.920225E-05,1.029237E-06,6.753005E-05,2.888872E-06,8.253022E-06,9.366153E-08,3.797782E-06,2.121832E-06,0.0001207955,9.231579E-05,1.15411E-05,4.593651E-05,0.0001152704,0.0001552895,4.054529E-05,3.594974E-05,6.379621E-05,0.0004189128,0.0005152526,0.0001206535,7.257288E-05,0.001004219,0.001955542,0.0003110091,0.001045083,0.0002695185,0.003568781,0.0002557033,0.00311596,0.007651062,0.1698649,0.2019306,0.06488647,0.01294786,0.004821898,0.01867419,0.009076923,0.0009345855,0.007362311,0.006760413,0.05749163,4.279256E-06,1.4537
300,0.0002144394,3.108526E-05,0.0001166918,1.086967E-06,2.925954E-05,1.019159E-06,6.779769E-05,2.893296E-06,8.278807E-06,9.407198E-08,3.831134E-06,2.123613E-06,0.0001206511,9.259113E-05,1.179074E-05,4.631639E-05,0.0001160027,0.0001554834,3.993442E-05,3.59554E-05,6.380481E-05,0.000419365,0.0005128953,0.0001207504,7.246388E-05,0.001005922,0.001960631,0.0003093267,0.00104173,0.0002694617,0.003576499,0.0002564531,0.003109898,0.007659908,0.1703222,0.2024182,0.06504468,0.01295301,0.004773128,0.01874217,0.009105684,0.000933793,0.007452125,0.00696199,0.05775449,4.288102E-06,1.460084
301,0.0002509533,3.663694E-05,0.0001368117,1.386981E-06,3.515849E-05,1.408115E-06,7.933738E-05,3.678686E-06,8.385566E-06,1.137654E-07,5.465334E-06,2.720828E-06,0.0001469759,0.0001100946,1.406237E-05,5.300449E-05,0.0001378929,0.0001801661,5.483672E-05,4.460529E-05,7.72347E-05,0.0004872895,0.0006396893,0.0001435494,8.995021E-05,0.001207856,0.00201014,0.0003501044,0.001497649,0.0003199225,0.004104868,0.0003726547,0.003683571,0.00911443,0.1708527,0.2038813,0.06537746,0.01307852,0.005120357,0.02267055,0.009224982,0.001118422,0.009216409,0.00900303,0.05899422,5.805867E-06,1.487877
302,0.0002523963,3.68583E-05,0.0001377681,1.409517E-06,3.538616E-05,1.408773E-06,8.025063E-05,3.734837E-06,8.430425E-06,1.145237E-07,5.573597E-06,2.740587E-06,0.0001483221,0.0001109986,1.358882E-05,5.181074E-05,0.0001385262,0.0001812113,5.576617E-05,4.521822E-05,7.805925E-05,0.0004925178,0.0006515329,0.000144662,9.106249E-05,0.001224849,0.002024709,0.000354693,0.001554288,0.0003236331,0.004153162,0.0003918349,0.003764852,0.009261087,0.1704061,0.2048524,0.06571326,0.01314318,0.005094066,0.0234087,0.009277619,0.001141902,0.009630263,0.009600983,0.05951398,6.165102E-06,1.499323
303,0.0002526594,3.68991E-05,0.0001381274,1.426997E-06,3.545236E-05,1.404624E-06,8.085153E-05,3.781675E-06,8.431607E-06,1.146953E-07,5.679219E-06,2.751054E-06,0.0001494798,0.0001115196,1.290081E-05,4.94216E-05,0.0001382867,0.000181343,5.699243E-05,4.574369E-05,7.866912E-05,0.0004962049,0.000662723,0.0001454342,9.197027E-05,0.001241715,0.002029739,0.0003584731,0.001630152,0.0003264387,0.004193632,0.0004176828,0.003862971,0.009416331,0.168592,0.2047233,0.06573203,0.01315761,0.005049659,0.02416175,0.009282905,0.001169778,0.009970186,0.01004819,0.05969395,6.501353E-06,1.502523
304,0.0002533421,3.699384E-05,0.0001387414,1.447909E-06,3.557996E-05,1.40435E-06,8.160107E-05,3.837182E-06,8.443947E-06,1.150175E-07,5.811046E-06,2.769096E-06,0.0001510953,0.0001121837,1.218022E-05,4.658086E-05,0.0001381226,0.0001817421,5.847428E-05,4.637351E-05,7.938297E-05,0.0005008315,0.0006748953,0.0001466032,9.301932E-05,0.001258108,0.002036744,0.0003631058,0.001708333,0.0003295148,0.00423367,0.000442412,0.003964364,0.009572316,0.1670657,0.2048485,0.06583448,0.01322352,0.0050237,0.02476549,0.009297212,0.001195537,0.01013053,0.01022778,0.05982933,6.780724E-06,1.505137
305,0.0002532726,3.69719E-05,0.0001389514,1.465066E-06,3.560436E-05,1.401171E-06,8.209366E-05,3.88063E-06,8.429427E-06,1.149691E-07,5.934239E-06,2.781341E-06,0.0001523076,0.0001124372,1.143155E-05,4.343762E-05,0.0001374662,0.0001815935,5.968381E-05,4.685642E-05,7.979587E-05,0.0005037771,0.0006842626,0.0001473958,9.370962E-05,0.001266319,0.002036245,0.0003665117,0.001771291,0.0003311659,0.004251159,0.0004610187,0.004035061,0.009663315,0.1653461,0.2043074,0.06572075,0.013263,0.004989009,0.02506837,0.009278974,0.001209766,0.01012715,0.01022354,0.05970437,6.952908E-06,1.501346
306,0.0002534832,3.69876E-05,0.0001392986,1.483573E-06,3.566814E-05,1.399972E-06,8.26247E-05,3.922936E-06,8.424403E-06,1.150416E-07,6.060377E-06,2.797445E-06,0.0001534601,0.0001126359,1.084839E-05,4.085929E-05,0.0001369738,0.0001816842,6.051256E-05,4.730686E-05,8.013584E-05,0.0005066438,0.0006921444,0.0001482142,9.428011E-05,0.001267967,0.002036445,0.0003697486,0.001807498,0.0003323101,0.004256634,0.000469439,0.004071654,0.00969549,0.1650003,0.2039978,0.06567231,0.01331425,0.004968817,0.02508063,0.009267581,0.001212314,0.009983651,0.01005999,0.05956454,7.01789E-06,1.497403
307,0.0002543022,3.709352E-05,0.0001399411,1.504636E-06,3.581446E-05,1.401535E-06,8.327699E-05,3.965835E-06,8.441669E-06,1.15409E-07,6.187547E-06,2.819027E-06,0.0001545501,0.0001128675,1.050794E-05,3.93177E-05,0.0001369155,0.0001822896,6.088256E-05,4.772499E-05,8.043954E-05,0.0005097896,0.0006982664,0.000149087,9.475687E-05,0.001263272,0.002040196,0.0003730187,0.001808412,0.0003331845,0.004252476,0.000464994,0.004072834,0.009670047,0.1663964,0.2042477,0.06579422,0.01337762,0.004963393,0.02481033,0.009276815,0.001203662,0.009690181,0.009713518,0.05947812,6.976331E-06,1.495085
308,0.0002529956,3.689361E-05,0.0001393772,1.5119E-06,3.565989E-05,1.390563E-06,8.317121E-05,3.969388E-06,8.390896E-06,1.148409E-07,6.246828E-06,2.815345E-06,0.0001540031,0.0001120491,1.033163E-05,3.869749E-05,0.000135863,0.0001814504,6.033668E-05,4.765569E-05,7.996627E-05,0.0005079808,0.0006966266,0.0001484775,9.426516E-05,0.001243844,0.002026694,0.0003724437,0.001773793,0.0003308353,0.004207489,0.0004511288,0.004017344,0.009526325,0.1674359,0.2028533,0.06538485,0.01331272,0.004908907,0.02421942,0.009210754,0.001178532,0.009293991,0.009309265,0.05891064,6.801953E-06,1.480742
309,0.0002529394,3.688547E-05,0.0001394513,1.525061E-06,3.567742E-05,1.384987E-06,8.340055E-05,3.984115E-06,8.385595E-06,1.14888E-07,6.315876E-06,2.822601E-06,0.0001537309,0.0001116009,1.051058E-05,3.985214E-05,0.0001356776,0.0001816111,5.962637E-05,4.769223E-05,7.972051E-05,0.0005078687,0.0006955738,0.0001482506,9.398007E-05,0.001224822,0.002023066,0.0003729323,0.001720723,0.0003294033,0.004173658,0.0004320393,0.003952886,0.009379934,0.1698025,0.2025671,0.06532416,0.01330781,0.004865936,0.02358625,0.009193269,0.00115118,0.008850265,0.008822807,0.05858353,6.578643E-06,1.473159
310,0.0002532122,3.693423E-05,0.0001396661,1.538857E-06,3.573817E-05,1.379813E-06,8.368304E-05,3.998143E-06,8.394734E-06,1.151288E-07,6.375012E-06,2.830624E-06,0.0001532933,0.0001112143,1.088871E-05,4.235137E-05,0.0001358569,0.0001820994,5.874211E-05,4.770286E-05,7.948244E-05,0.0005078515,0.0006935688,0.0001479574,9.366361E-05,0.001204783,0.002022343,0.0003733341,0.001657012,0.000328104,0.004142072,0.0004108168,0.003879925,0.009224379,0.1713158,0.2026548,0.06536096,0.01332038,0.004816748,0.02294281,0.009191439,0.001121728,0.008398838,0.008344796,0.0583325,6.326864E-06,1.467897
311,0.0002542447,3.710268E-05,0.0001402667,1.556152E-06,3.590367E-05,1.377478E-06,8.417416E-05,4.019732E-06,8.432319E-06,1.15757E-07,6.436778E-06,2.844494E-06,0.0001530135,0.0001111153,1.146324E-05,4.611721E-05,0.0001366263,0.0001832172,5.786404E-05,4.779701E-05,7.94263E-05,0.0005089636,0.0006924521,0.0001478968,9.352533E-05,0.001187295,0.002028185,0.0003744376,0.001592566,0.0003276579,0.00412322,0.0003906189,0.003811311,0.009086871,0.1728455,0.2034575,0.06560475,0.01337585,0.004769627,0.02239109,0.009221431,0.001094086,0.008003423,0.007959092,0.05829203,6.078849E-06,1.468362
312,0.0002537839,3.706024E-05,0.0001400233,1.563448E-06,3.585696E-05,1.366098E-06,8.414601E-05,4.015405E-06,8.422775E-06,1.15737E-07,6.447595E-06,2.839585E-06,0.000151654,0.0001103803,1.20887E-05,5.040356E-05,0.0001367587,0.00018332,5.658644E-05,4.75902E-05,7.889898E-05,0.0005068733,0.0006870173,0.0001468399,9.279747E-05,0.001164138,0.002022859,0.0003730357,0.001522133,0.000325411,0.004084676,0.0003706537,0.003721851,0.008903666,0.1724657,0.2031274,0.06548007,0.01335596,0.004696511,0.02181513,0.009201844,0.001061563,0.007675457,0.007708116,0.058019,5.816558E-06,1.463041
313,0.0002661095,3.900424E-05,0.0001467748,1.699537E-06,3.806472E-05,1.56627E-06,8.770712E-05,4.363124E-06,8.323969E-06,1.232996E-07,7.488015E-06,3.107341E-06,0.0001607659,0.0001162112,1.358465E-05,5.709696E-05,0.000145059,0.0001918118,6.363353E-05,5.09379E-05,8.364773E-05,0.0005267728,0.0007361917,0.0001542139,9.953915E-05,0.001222616,0.002005584,0.0003813934,0.001714539,0.0003423116,0.004228967,0.0004176093,0.003849103,0.00928576,0.1697842,0.200527,0.06453808,0.01316002,0.004775672,0.0229151,0.009099037,0.001105929,0.008305782,0.008452334,0.0577045,6.153051E-06,1.454662
314,0.0002707934,3.971449E-05,0.0001494581,1.739313E-06,3.876721E-05,1.589342E-06,8.942961E-05,4.460419E-06,8.47404E-06,1.256275E-07,7.632876E-06,3.160299E-06,0.0001627659,0.0001180174,1.412744E-05,6.166982E-05,0.0001482171,0.0001955971,6.424366E-05,5.185572E-05,8.502173E-05,0.0005361992,0.0007520659,0.0001562976,0.0001013078,0.001234876,0.002041993,0.0003881858,0.001717048,0.0003487724,0.004294996,0.0004210488,0.0038759,0.009367284,0.1723666,0.2041235,0.06567062,0.01339609,0.00483358,0.02340085,0.009261844,0.001111552,0.008784801,0.009060729,0.05899353,6.21012E-06,1.485893
315,0.0002722543,3.994973E-05,0.0001504034,1.759159E-06,3.900878E-05,1.594112E-06,9.013681E-05,4.511419E-06,8.52073E-06,1.264323E-07,7.702762E-06,3.176539E-06,0.0001631878,0.0001185924,1.426119E-05,6.432935E-05,0.000149747,0.0001970123,6.462353E-05,5.225461E-05,8.550832E-05,0.0005397982,0.0007615562,0.0001567192,0.0001020651,0.001240318,0.00205481,0.0003909295,0.001729947,0.0003518219,0.004321653,0.0004304282,0.003891512,0.009400623,0.1716696,0.2052463,0.06600744,0.01347263,0.004878031,0.02387077,0.009314016,0.001117276,0.009267549,0.009587481,0.05957624,6.340017E-06,1.499423
316,0.0002723856,3.998518E-05,0.0001506566,1.771382E-06,3.906057E-05,1.592512E-06,9.045657E-05,4.548131E-06,8.522391E-06,1.265778E-07,7.761021E-06,3.179534E-06,0.0001633033,0.0001187634,1.411142E-05,6.541669E-05,0.0001505869,0.0001973905,6.54163E-05,5.251984E-05,8.571074E-05,0.0005413304,0.0007695683,0.0001566726,0.0001025027,0.001248203,0.002058029,0.0003923007,0.00176946,0.0003538886,0.004341481,0.0004498866,0.00393315,0.009462177,0.1692559,0.2052891,0.06600312,0.01347832,0.004990581,0.02447044,0.009318906,0.00113349,0.009724636,0.01002918,0.05982041,6.532628E-06,1.504655
317,0.000276119,4.054784E-05,0.0001529234,1.807628E-06,3.962716E-05,1.612763E-06,9.198356E-05,4.645759E-06,8.635104E-06,1.283744E-07,7.938118E-06,3.225774E-06,0.0001657032,0.0001204296,1.398486E-05,6.623843E-05,0.0001534006,0.0002003508,6.728463E-05,5.347352E-05,8.695915E-05,0.0005499967,0.0007864562,0.0001587352,0.000104189,0.001269898,0.002087647,0.0003990104,0.001825961,0.0003602431,0.004409694,0.0004714324,0.004027381,0.009635352,0.1683375,0.2079805,0.06686384,0.01365918,0.005240655,0.02520203,0.009441876,0.0011629,0.01000805,0.01019592,0.06065257,6.763648E-06,1.525395
318,0.0002782646,4.087565E-05,0.0001543182,1.833728E-06,3.996564E-05,1.624297E-06,9.297114E-05,4.715244E-06,8.697476E-06,1.294218E-07,8.076536E-06,3.25415E-06,0.0001671515,0.0001213341,1.362317E-05,6.555927E-05,0.000155254,0.0002021565,6.874891E-05,5.408327E-05,8.76129E-05,0.0005552769,0.0007971597,0.0001598704,0.0001051469,0.001280551,0.002104417,0.0004033414,0.00185939,0.0003641585,0.004443029,0.0004843353,0.004087274,0.009727092,0.1659824,0.2094058,0.06734111,0.01375948,0.005495615,0.02559096,0.009506924,0.001180321,0.01005187,0.01011592,0.06104152,6.881488E-06,1.534999
319,0.000275127,4.042928E-05,0.0001527624,1.824326E-06,3.954384E-05,1.604619E-06,9.214697E-05,4.688497E-06,8.596271E-06,1.28027E-07,8.049731E-06,3.219893E-06,0.0001651432,0.0001197726,1.310583E-05,6.324789E-05,0.0001540584,0.0002001604,6.844228E-05,5.355874E-05,8.643679E-05,0.0005494101,0.0007897622,0.0001577702,0.0001038606,0.001259166,0.002080356,0.0003995781,0.00182588,0.0003603917,0.004376888,0.0004763453,0.004035904,0.009570846,0.162811,0.2068279,0.06655607,0.01360036,0.005592562,0.02519567,0.009389762,0.001162959,0.009716697,0.009649036,0.06018605,6.748611E-06,1.513458
