"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 4:35:39 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,spa_01_adjTry3
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Reef omnivores"

timestep\group,"Coastal dolphins",Seabird,"Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (1+yr)","Spanish mackerel (1+yr)",Skates-rays,"Gag grouper (0-3yr)","Gag grouper (3+yr)","Red grouper (0-3yr)","Red grouper (3+yr)","Yellowedge grouper (0-3yr)","Yellowedge grouper (3+yr)","Goliath grouper","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Red snapper (3+yr)","Mutton snapper","Other snapper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Red drum",Tilefish,Cephalopod,
279,0.03982283,0.03089368,0.01704853,0.006561396,0.001846611,0.06075552,0.002642807,0.005354881,0.1755668,1.630012E-05,0.008379736,0.004198595,0.2336713,0.0231709,0.007598594,0.03286166,0.04327934,0.03749895,0.01658722,0.0593554,0.04329916,0.06873848,0.09033619,0.004501024,0.03180575,0.008608507,0.01103862,0.007498423,0.02046087,0.05457534,0.009056627,0.02915072,0.08852718,0.03178356,0.02428436,0.02702,0.0497875,0.05822909,0.0906021,0.006237453,0.08272291
280,0.03991823,0.03099904,0.01709967,0.006601412,0.001868697,0.06091466,0.00261969,0.005384528,0.1764701,1.634076E-05,0.008363609,0.004226969,0.2346819,0.02326876,0.007585723,0.03284368,0.04343849,0.037413,0.01667722,0.05818369,0.04333431,0.06581702,0.0908424,0.004408904,0.03180824,0.008652442,0.01108757,0.007611457,0.02053722,0.05468821,0.009118502,0.02931237,0.08951765,0.03203757,0.02439278,0.02720508,0.05035949,0.05916573,0.09094953,0.006286467,0.08628507
281,0.0399153,0.03102974,0.01711281,0.006628213,0.001887787,0.06092539,0.002591843,0.005408016,0.1770616,1.633686E-05,0.008347007,0.00424774,0.2350935,0.02335393,0.00756508,0.03278753,0.04347725,0.03722509,0.01673712,0.05654864,0.0432488,0.06257196,0.09109352,0.004275578,0.03172231,0.008678497,0.01111024,0.00760719,0.02058584,0.05465641,0.00917215,0.02943029,0.09052688,0.03227081,0.02447232,0.02740545,0.05093298,0.060133,0.09121377,0.006335788,0.09162942
282,0.03979884,0.03097088,0.01708076,0.006638822,0.001902739,0.0607619,0.002558199,0.005419126,0.177346,1.628245E-05,0.008322774,0.004258566,0.2348197,0.0233965,0.007531713,0.0326754,0.04338164,0.03692908,0.01674471,0.05431654,0.04303039,0.05898414,0.09105882,0.00410339,0.03153837,0.008682123,0.01110041,0.007461739,0.02059727,0.05446513,0.009202476,0.02945291,0.09134165,0.03240245,0.0244977,0.0275312,0.0512877,0.06083331,0.09128487,0.00637666,0.09732649
283,0.03982792,0.03102138,0.017113,0.006675089,0.001925278,0.06081909,0.002535039,0.005449581,0.1784763,1.628488E-05,0.008336775,0.004286316,0.2353951,0.02352829,0.007529817,0.03270079,0.04343905,0.03677439,0.01680182,0.05196332,0.04296606,0.05564377,0.09134237,0.003928703,0.03146581,0.00871753,0.01112963,0.007246638,0.02069843,0.05447701,0.009262473,0.02955635,0.09241258,0.03261149,0.02461456,0.02772411,0.05167194,0.06155401,0.09167137,0.006440637,0.1023698
284,0.03991805,0.03111507,0.01717063,0.006721526,0.001950647,0.06096753,0.002516081,0.005483796,0.180044,1.631216E-05,0.008360907,0.004320834,0.236341,0.02367169,0.007537702,0.03277187,0.04356592,0.03669161,0.01686385,0.04998001,0.04297223,0.05335883,0.09176792,0.003787491,0.03144309,0.008764481,0.01117382,0.007053607,0.02084238,0.05458405,0.009324849,0.02966225,0.09340769,0.03279689,0.02475274,0.02786642,0.05189271,0.06205462,0.09210675,0.006504423,0.1054046
285,0.03997045,0.03117459,0.01720845,0.006760074,0.001973214,0.06105539,0.002494273,0.005504663,0.1815238,1.632669E-05,0.0083655,0.004349896,0.2370893,0.02374364,0.007531923,0.03278909,0.04366307,0.0365984,0.01688212,0.04864874,0.04294989,0.05249549,0.09212434,0.003704374,0.03139841,0.008800125,0.01120509,0.006949375,0.02097661,0.05465691,0.009359242,0.02968368,0.09398094,0.03284788,0.02483383,0.02783618,0.05177364,0.06210058,0.09230458,0.006545235,0.1057491
286,0.04008808,0.03128231,0.01727082,0.006807722,0.001997876,0.06124251,0.002475963,0.005528556,0.1832661,1.63713E-05,0.008370509,0.004384396,0.2382491,0.02381426,0.007531644,0.03283076,0.04384425,0.03659078,0.01691356,0.04821616,0.04300984,0.05320065,0.09264981,0.003699484,0.03141347,0.008846782,0.01125363,0.006992681,0.02115398,0.05483298,0.009396894,0.02972633,0.09445749,0.03289405,0.02492892,0.02777206,0.05158695,0.0620433,0.09252095,0.006580783,0.1044393
287,0.04023584,0.03141437,0.01734412,0.006859078,0.002023292,0.06147854,0.002459125,0.005554694,0.185045,1.643127E-05,0.008371002,0.004421216,0.2396069,0.02388116,0.007532251,0.03287125,0.04406853,0.03663415,0.01695681,0.04870048,0.04311074,0.05546895,0.09325875,0.003774016,0.0314584,0.00889721,0.01131089,0.007205533,0.02135435,0.05505729,0.009441748,0.02980213,0.09492588,0.03297663,0.02502972,0.0277225,0.05145286,0.06208807,0.09274492,0.006609601,0.1020381
288,0.04023132,0.03143358,0.01735177,0.006884072,0.002040753,0.06148387,0.002433001,0.005561064,0.1859955,1.642979E-05,0.008337295,0.004440485,0.2400489,0.02385963,0.007502947,0.03278216,0.0441284,0.03655649,0.0169476,0.04951233,0.04304969,0.0583766,0.0935134,0.003884594,0.03138538,0.008913087,0.01132651,0.00751263,0.02147629,0.05506888,0.009454441,0.02979034,0.09515303,0.03298386,0.02503711,0.0276224,0.05123137,0.06204275,0.09267544,0.006612955,0.09934841
289,0.03571939,0.02807816,0.01539624,0.00570272,0.001718522,0.05360008,0.001894479,0.00467699,0.150171,1.425579E-05,0.006560214,0.003699882,0.1945476,0.02061236,0.006250415,0.02800175,0.03899526,0.03078696,0.01488965,0.04342008,0.03781481,0.04762682,0.0775958,0.003316152,0.02639861,0.007809518,0.01047368,0.006876578,0.01882245,0.04931873,0.008090059,0.0259075,0.07513943,0.02820395,0.02200674,0.02237257,0.04478536,0.05335931,0.0849975,0.005469365,0.08554733
290,0.0357267,0.0281008,0.01539805,0.005722614,0.001732026,0.0535612,0.001871953,0.004674209,0.1511205,1.427584E-05,0.006621856,0.003698037,0.1948846,0.02058553,0.006197848,0.02789372,0.03909908,0.03081705,0.01491234,0.04524237,0.03762767,0.05306514,0.07764004,0.003598321,0.02636731,0.007826806,0.01048018,0.007248611,0.01897367,0.04927164,0.008084494,0.02587947,0.07516896,0.02806558,0.02201769,0.02216461,0.04484977,0.05333552,0.08473556,0.005451548,0.08340979
291,0.03570777,0.02810335,0.01538878,0.005738658,0.001744233,0.05348279,0.001848252,0.004669044,0.1519164,1.428542E-05,0.006679136,0.003692952,0.1950705,0.02054307,0.006142588,0.02777763,0.03917542,0.03083588,0.01492549,0.04623831,0.03741195,0.05600953,0.07762582,0.003751013,0.02631686,0.007839343,0.01047925,0.007540164,0.01911885,0.04917543,0.008072864,0.02583039,0.07516368,0.0279077,0.02201059,0.02194606,0.04489433,0.05327912,0.08442473,0.005434021,0.08163647
292,0.03574511,0.02814904,0.01540452,0.005764026,0.001759222,0.05348989,0.001827766,0.00467283,0.1529151,1.431715E-05,0.006747706,0.003693579,0.1955534,0.02053824,0.00609896,0.027716,0.03931331,0.03091474,0.01496541,0.04675892,0.03725362,0.05741208,0.07773111,0.00383036,0.02630742,0.007864772,0.01049523,0.007768491,0.01929888,0.04914488,0.00807613,0.0258273,0.0753004,0.02780592,0.02203916,0.0217835,0.04504789,0.05336168,0.08425064,0.005428122,0.0804028
293,0.03578036,0.02819145,0.0154204,0.00578932,0.001774193,0.05349573,0.001807501,0.004677958,0.1538795,1.434742E-05,0.00681711,0.003694154,0.1960137,0.02053975,0.006056951,0.02766329,0.03944799,0.03100468,0.01500659,0.04704559,0.03709061,0.0580931,0.07782691,0.003870893,0.02629513,0.007890129,0.01051076,0.007943251,0.01948196,0.04910047,0.008081358,0.02582844,0.07546091,0.02771739,0.02206785,0.02163872,0.04523416,0.05349802,0.08408204,0.005424469,0.07953461
294,0.03576972,0.02819542,0.01541755,0.005807391,0.001786918,0.05343482,0.001785278,0.004678071,0.1546308,1.435843E-05,0.006879141,0.003690175,0.1962107,0.02052121,0.006009181,0.02758657,0.03953083,0.03107039,0.0150276,0.04706514,0.03687778,0.05827445,0.0778176,0.003882645,0.02624747,0.007905755,0.0105125,0.008042678,0.01964208,0.04898465,0.008076292,0.02579361,0.07553259,0.02759656,0.02206732,0.02147121,0.04535957,0.05356229,0.08381382,0.005416428,0.07890712
295,0.03569195,0.02814138,0.01538474,0.005814239,0.001795851,0.05327293,0.001759831,0.004666667,0.1550869,1.434322E-05,0.006925884,0.003678573,0.1960416,0.02044508,0.005950017,0.0274619,0.03954407,0.0311007,0.01500383,0.04674733,0.03659999,0.05793268,0.07766818,0.003864735,0.02615328,0.007906555,0.01049293,0.008043464,0.01976429,0.04877854,0.008045604,0.02567097,0.07531805,0.02736598,0.02200828,0.02119292,0.0452353,0.05329258,0.08331127,0.005396431,0.07770757
296,0.03576304,0.02819976,0.015415,0.005844688,0.001811778,0.05333411,0.001741859,0.00467283,0.1561628,1.438911E-05,0.006997713,0.003681674,0.196695,0.02043985,0.005914674,0.02744588,0.03972796,0.03128632,0.01503546,0.04654647,0.03647948,0.05774282,0.07784984,0.003853755,0.02617168,0.007939457,0.01051665,0.008013952,0.01996162,0.04878002,0.00804267,0.02563752,0.07529345,0.0272156,0.02202972,0.02098256,0.04521893,0.05313985,0.08305027,0.005394421,0.07642268
297,0.03579205,0.02822042,0.01542418,0.005867232,0.001824837,0.05333141,0.00172166,0.004669434,0.1570266,1.442119E-05,0.00705424,0.003679201,0.197138,0.02037781,0.005869375,0.0273816,0.03987596,0.03146481,0.01503243,0.046818,0.03632444,0.05855304,0.07795641,0.003877444,0.02616634,0.0079617,0.01052698,0.008007679,0.02012499,0.0487353,0.00802035,0.02554256,0.07499394,0.02697686,0.02200404,0.02067809,0.04500318,0.05274477,0.08253712,0.005377463,0.07399742
298,0.03584856,0.02826145,0.01544334,0.005893391,0.001838744,0.05337049,0.001702782,0.004667987,0.1579564,1.446683E-05,0.007110253,0.00367869,0.1977468,0.02031496,0.005826638,0.02732239,0.04006151,0.03169197,0.01503767,0.04759663,0.03620272,0.06044833,0.07813345,0.003950974,0.02618626,0.007988631,0.01054553,0.008053324,0.02028499,0.04873656,0.008002362,0.02546672,0.07467706,0.02674975,0.02198575,0.02038545,0.04480648,0.05239477,0.08197884,0.005358104,0.07111169
299,0.03587574,0.02828151,0.01544948,0.005914265,0.001850897,0.05336763,0.001682681,0.004663439,0.1586912,1.450177E-05,0.007157512,0.00367469,0.1981948,0.0202364,0.005778733,0.02723298,0.0402152,0.03190983,0.01503865,0.048678,0.03605185,0.0630665,0.07824744,0.004059471,0.02618664,0.008008257,0.01055644,0.008130719,0.02040274,0.04870102,0.007981723,0.02539138,0.07434415,0.02653027,0.02195089,0.02012043,0.04465976,0.05213667,0.08132645,0.005332592,0.06824576
300,0.03584433,0.02825955,0.01543129,0.005925567,0.001860069,0.0532788,0.001660177,0.004653677,0.1591028,1.451261E-05,0.007194025,0.003664466,0.1983061,0.02013907,0.005723009,0.02710441,0.04029832,0.03208455,0.01502892,0.04955094,0.03583915,0.06534734,0.07822642,0.00416141,0.02614309,0.008015243,0.01055145,0.008168288,0.02045807,0.04858539,0.007954091,0.0253029,0.07401466,0.02631332,0.02188902,0.01988619,0.0445736,0.05196482,0.0805938,0.005302588,0.06599426
301,0.04214079,0.03297348,0.0181752,0.007756879,0.002384388,0.0643148,0.002304326,0.005944155,0.216557,1.763149E-05,0.01028724,0.004716611,0.2657155,0.02464608,0.007344961,0.03374154,0.04765676,0.04059479,0.01795221,0.05936946,0.04287583,0.09230191,0.1015586,0.005292392,0.03307375,0.009607453,0.011751,0.009390806,0.02443049,0.05655728,0.009913031,0.03076971,0.1035624,0.0329693,0.02614164,0.02671089,0.05376784,0.06484715,0.09163801,0.006863142,0.08270589
302,0.04198297,0.0328834,0.01812946,0.007796003,0.002400253,0.06412018,0.00228364,0.00597791,0.2169005,1.758145E-05,0.01039086,0.004706013,0.2647313,0.02463703,0.007338245,0.03381773,0.04753349,0.04061389,0.01792876,0.05682856,0.04261218,0.08106922,0.1013208,0.004934062,0.03291255,0.009596912,0.0117368,0.00909265,0.02431098,0.05634835,0.009954377,0.03080461,0.1045113,0.03326269,0.02609556,0.02701959,0.05400952,0.06584416,0.09196258,0.006860447,0.08841772
303,0.04201074,0.03294189,0.01816983,0.007874551,0.002429094,0.06421568,0.002276046,0.006050573,0.2184519,1.76011E-05,0.01058224,0.004722188,0.2648751,0.02481987,0.007382456,0.03410645,0.04758881,0.04080225,0.01800605,0.05393079,0.04251401,0.07224195,0.1014711,0.004596255,0.03287909,0.009633731,0.01177546,0.008670061,0.02425971,0.05636782,0.01006622,0.03103346,0.1064203,0.03382111,0.02622486,0.02762655,0.05473235,0.06747115,0.09290726,0.006916255,0.09808945
304,0.0419004,0.03289259,0.01815362,0.007931128,0.002451594,0.06410432,0.002263509,0.006106758,0.2197419,1.755675E-05,0.01076853,0.004727899,0.2641394,0.0249548,0.007414994,0.0343258,0.04746481,0.04085395,0.01801702,0.05064784,0.04226167,0.06488755,0.101247,0.004258421,0.03272516,0.009641812,0.01177375,0.008128284,0.02410217,0.05619166,0.01015059,0.03114865,0.1081443,0.03425928,0.02629517,0.02815223,0.05516027,0.06874339,0.09360787,0.006963036,0.1074466
305,0.04199794,0.033005,0.01822842,0.00802891,0.002487102,0.06431527,0.002264265,0.006191981,0.2225888,1.759504E-05,0.01102344,0.004761167,0.2647143,0.02522049,0.007489291,0.03472798,0.04756106,0.04111365,0.01810473,0.04765842,0.04221182,0.05934536,0.1015,0.003971435,0.03272557,0.009697556,0.0118283,0.007599524,0.02405005,0.05629187,0.01028299,0.03139217,0.1103961,0.0348252,0.02650616,0.02878912,0.05566477,0.07010747,0.09473184,0.007044307,0.1148956
306,0.04209826,0.03311564,0.01830238,0.008126642,0.002522437,0.06453069,0.002265846,0.00626922,0.2258439,1.763352E-05,0.01127326,0.004796181,0.2653241,0.02545085,0.007559241,0.03511292,0.04765877,0.04139518,0.01816494,0.04529758,0.04216916,0.0557377,0.1017626,0.003749745,0.03272837,0.009751057,0.01188037,0.007159557,0.02400118,0.0564076,0.01039799,0.03157496,0.1123643,0.03528113,0.02669479,0.02927864,0.0558239,0.0710042,0.09571715,0.007110364,0.1185854
307,0.04214989,0.03318125,0.01835007,0.008211615,0.002553138,0.06466597,0.002263845,0.006325117,0.2290062,1.76545E-05,0.01148502,0.004823529,0.2656576,0.02558042,0.007607361,0.03541159,0.04771461,0.04166218,0.01816593,0.04378835,0.04209394,0.05404714,0.1019375,0.003610151,0.03270274,0.009788814,0.01191519,0.006875668,0.02394304,0.0564825,0.01046894,0.0316313,0.1136619,0.03552208,0.02679835,0.02949448,0.05550608,0.07120855,0.09637077,0.007142854,0.1185273
308,0.04238387,0.03338528,0.01847249,0.00832829,0.002593029,0.06507867,0.002270253,0.006398802,0.2330528,1.775634E-05,0.01171806,0.004868986,0.2671676,0.02576375,0.007675215,0.03580924,0.04799477,0.04214787,0.01822797,0.04351623,0.04221873,0.05457017,0.1025889,0.003583322,0.03282988,0.00986407,0.01200034,0.006839917,0.02401426,0.05682651,0.01056605,0.03178304,0.1150119,0.03581941,0.02697553,0.02971361,0.05523966,0.07142621,0.09725602,0.007182398,0.1167885
309,0.0423867,0.03340149,0.01848765,0.008394785,0.002616355,0.06512947,0.002261804,0.006424398,0.2356022,1.776875E-05,0.0118498,0.004882944,0.2672674,0.02572564,0.007684838,0.03595116,0.04804106,0.04244994,0.0181603,0.04428275,0.04213786,0.05715641,0.1027341,0.003652269,0.03279563,0.009881261,0.01201835,0.007046041,0.02398841,0.0568933,0.01057721,0.03169452,0.1151724,0.03577562,0.02694209,0.02954414,0.05441059,0.07085067,0.09741175,0.007157223,0.1120651
310,0.04241684,0.03343597,0.01850933,0.008462094,0.002639056,0.06521642,0.002252528,0.00644465,0.2379414,1.779946E-05,0.01195549,0.004895028,0.2675754,0.02564301,0.007685518,0.03606144,0.04814433,0.0428215,0.01809074,0.045859,0.04210631,0.06126183,0.1029935,0.003807562,0.03279888,0.009901165,0.01204374,0.007485169,0.02401131,0.05702532,0.01057568,0.03158827,0.114985,0.03565941,0.02687894,0.02926582,0.05350078,0.07010688,0.09748092,0.007118109,0.1062468
311,0.04245855,0.03347836,0.01853164,0.008527731,0.002660491,0.06531654,0.002241786,0.006459483,0.2399627,1.784143E-05,0.01203356,0.004903854,0.2679894,0.02551731,0.007676259,0.03613198,0.04828504,0.04324439,0.01801895,0.04812993,0.04210585,0.06672496,0.1033249,0.004031729,0.03282604,0.009920591,0.01207244,0.008125622,0.02407287,0.05719854,0.0105639,0.03146869,0.114518,0.03549227,0.02678513,0.02890893,0.05256168,0.06928294,0.09746775,0.007066173,0.09964453
312,0.04249537,0.03351602,0.01854916,0.008589379,0.002680141,0.06540671,0.002229234,0.006469856,0.2415822,1.788624E-05,0.01208583,0.004908537,0.2683935,0.0253585,0.007657124,0.0361594,0.04843926,0.04369703,0.01794783,0.0508923,0.04211468,0.07322024,0.1036773,0.004307387,0.03286051,0.009936348,0.01210021,0.008904702,0.0241609,0.05738431,0.01054644,0.0313437,0.1138559,0.03530825,0.02666513,0.02852843,0.0516749,0.06850374,0.09736355,0.007004606,0.09273036
313,0.0455384,0.03576768,0.01987078,0.009703424,0.002977451,0.07095959,0.002612043,0.007184597,0.2787857,1.947369E-05,0.01432215,0.00548941,0.3079542,0.02747283,0.008579376,0.03954381,0.05206763,0.04863167,0.01931112,0.05844676,0.04570135,0.09362441,0.1169808,0.005132626,0.03657337,0.01071837,0.01263287,0.01030886,0.02619043,0.06136183,0.01153636,0.03396039,0.1325941,0.03866689,0.02861955,0.032321,0.05546321,0.07448728,0.1017323,0.007879302,0.0939781
314,0.04531789,0.03562548,0.01978778,0.009736046,0.002979928,0.07067522,0.00259206,0.007182816,0.2780456,1.940374E-05,0.01427703,0.005459829,0.3067423,0.02720114,0.008564396,0.03934727,0.0519105,0.04876413,0.01917874,0.0594415,0.0452975,0.09321757,0.1163689,0.005194687,0.03639997,0.01067751,0.01259887,0.01088891,0.02617039,0.06119268,0.0114852,0.0337569,0.1319723,0.03862943,0.0283665,0.03214804,0.05478384,0.07429253,0.1012604,0.007862202,0.08901213
315,0.04523153,0.03559014,0.01976833,0.009799537,0.002992046,0.07059921,0.002580961,0.007212189,0.2779037,1.938625E-05,0.01430259,0.005448036,0.306372,0.02707361,0.008583682,0.03930601,0.05189521,0.04905974,0.01913222,0.05956854,0.04502084,0.09049173,0.1160704,0.005183223,0.03632394,0.01067155,0.01260274,0.01127602,0.02624854,0.06118786,0.01148951,0.03370357,0.1321885,0.03883285,0.02823647,0.03223938,0.05462569,0.07477953,0.1012356,0.007895385,0.08787728
316,0.04526868,0.03565038,0.01980833,0.009893509,0.003013855,0.07071692,0.002579244,0.007273342,0.2785034,1.941514E-05,0.01441456,0.005455021,0.3067783,0.02710195,0.008642246,0.0394257,0.05200324,0.04950885,0.01916631,0.05896293,0.04485429,0.08562343,0.116043,0.005074291,0.0363326,0.01069895,0.0126414,0.01147051,0.0264047,0.06132612,0.01155174,0.03379481,0.1332593,0.03925471,0.02823765,0.03262163,0.05499161,0.07594447,0.1016251,0.007982481,0.09183863
317,0.0449189,0.03540211,0.01968125,0.009904831,0.003010499,0.07022582,0.002556816,0.007272386,0.2769966,1.927439E-05,0.01443033,0.005417339,0.304553,0.02691879,0.008636234,0.03924439,0.05165826,0.0495654,0.01902428,0.05719864,0.04430385,0.07922244,0.1150055,0.004852357,0.03602501,0.0106377,0.01256946,0.01136903,0.02632935,0.06092973,0.01151283,0.0335621,0.13322,0.03926795,0.0280045,0.03265421,0.0547645,0.07631794,0.1011778,0.008015765,0.09659971
318,0.04495667,0.03545474,0.0197242,0.01000105,0.003032967,0.07033864,0.002557395,0.007330403,0.2781312,1.929803E-05,0.01457944,0.005427415,0.3049567,0.02696735,0.008705729,0.0394087,0.05175659,0.05008842,0.01903537,0.05533617,0.04414261,0.07338303,0.1149581,0.004628286,0.03602721,0.01066815,0.01260425,0.01117508,0.02646424,0.06105615,0.01156403,0.03358189,0.1341868,0.03952869,0.02801082,0.03290301,0.05484416,0.07709607,0.1015728,0.008117669,0.1015378
319,0.04507661,0.03556686,0.0198007,0.01011298,0.003059969,0.07057777,0.002562042,0.007391614,0.2799569,1.935926E-05,0.01473466,0.005446015,0.3059531,0.02701909,0.008781781,0.03961885,0.05196079,0.05075844,0.01905539,0.05398552,0.044079,0.06977186,0.115147,0.004454991,0.03610305,0.01071557,0.01266035,0.01093313,0.02663078,0.06130582,0.01161338,0.03359833,0.1349461,0.03971415,0.0280327,0.03302409,0.05468881,0.07754867,0.1020441,0.008215806,0.1038194
320,0.04523756,0.03570658,0.01989145,0.01023027,0.003088364,0.07088009,0.00256758,0.007449119,0.2820397,1.944279E-05,0.01486768,0.00546717,0.3072756,0.02703865,0.008852071,0.03981914,0.05222989,0.05153289,0.01907022,0.05365449,0.04407749,0.06914148,0.1154804,0.004384762,0.03622365,0.01076888,0.01272696,0.01072897,0.02680266,0.06162824,0.01165326,0.03359776,0.1353285,0.03982091,0.02803741,0.03299644,0.05431864,0.07770642,0.1024778,0.008295819,0.1031806
321,0.04545869,0.03589189,0.02000578,0.01035806,0.003119879,0.07127946,0.00257532,0.007511457,0.2843495,1.955703E-05,0.01498847,0.005494164,0.309053,0.02705846,0.008923475,0.04002705,0.0525845,0.05242705,0.01910335,0.05456277,0.04415395,0.07154945,0.1160031,0.004441116,0.03640261,0.01083295,0.01281065,0.01063547,0.02698917,0.06204552,0.01170544,0.03364368,0.1356072,0.0399661,0.02805388,0.03294431,0.05398602,0.07792984,0.1029605,0.008365924,0.1006472
322,0.04551071,0.03594678,0.02004508,0.01044593,0.003139385,0.07141752,0.002573266,0.007546966,0.2853876,1.96001E-05,0.01504333,0.005500456,0.3096866,0.02698227,0.008957522,0.04006695,0.05274777,0.05315497,0.01908099,0.0561218,0.04407489,0.0757367,0.1161038,0.004579761,0.03644834,0.01085542,0.0128481,0.01061324,0.02704742,0.06222924,0.01172259,0.03360192,0.135458,0.04002994,0.02797231,0.03285121,0.05363076,0.07806052,0.1030745,0.008401225,0.09770819
323,0.04536494,0.03585213,0.01999786,0.0104883,0.003145241,0.07124668,0.002560495,0.007553285,0.2850181,1.955709E-05,0.01504183,0.005483306,0.3089575,0.02681392,0.008954527,0.03994064,0.05267734,0.05365767,0.01899599,0.05732521,0.04380634,0.07908344,0.115692,0.004710712,0.03633298,0.01083214,0.01283086,0.01058658,0.02695576,0.06212868,0.01169988,0.03345489,0.1350199,0.04000232,0.02779012,0.03272081,0.05326521,0.07809848,0.1028388,0.008410943,0.09586012
