"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 4:35:40 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,spa_01_adjTry3
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Swordfish"

timestep\group,"Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas","Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)",Skates-rays,"Oceanic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Gray triggerfish","Coastal omnivores","Reef omnivores","Surface pelagics","Oceanic planktivores",Sardine-herring-scad,"Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Mobile epifauna",Zooplankton,Infauna,Seagrass,Detritus,
394,0.0001146336,0.05047821,3.88113E-05,6.52357E-05,0.007753329,0.0001070056,6.29862E-05,2.860806E-05,0.0009784754,0.0003426874,0.003558921,0.006097616,0.007717384,0.01609397,0.002932789,0.01025018,0.004137883,0.001216962,0.005942387,0.02798736,0.003333298,0.00305556,0.00469117,0.009296504,0.0008068505,9.50075E-05,0.007117215,0.003426853,0.03172031,0.0001164385,0.002789857,0.002619729,0.001740483,0.003719444,0.0003098047,0.001856928,0.002606475,0.001936917
395,0.0001152214,0.05078271,3.947855E-05,6.411825E-05,0.007647288,0.0001082511,6.335118E-05,3.0992E-05,0.0009663703,0.0003709201,0.003505565,0.00606094,0.007615329,0.0157877,0.002814692,0.01004494,0.003882994,0.001214508,0.005840414,0.02631034,0.003134342,0.002860503,0.004455384,0.008023973,0.0007920153,9.003461E-05,0.006784827,0.00324132,0.02701333,0.000104132,0.00252676,0.002377498,0.001575121,0.003493277,0.0002022595,0.001901502,0.00355021,0.002325592
396,0.0001148543,0.0505465,3.979775E-05,6.236662E-05,0.007486567,0.0001084444,6.305502E-05,3.414693E-05,0.0009439649,0.0004112585,0.0034101,0.005988797,0.007457669,0.01544534,0.002717901,0.009852945,0.003669724,0.001206565,0.005769998,0.02516149,0.002975856,0.002659498,0.004256563,0.007058783,0.0009118343,9.03841E-05,0.006644556,0.003099141,0.02319366,0.0001029973,0.002657551,0.002442527,0.001453601,0.003630463,0.0002490841,0.00262317,0.006701604,0.004078289
397,0.0001138945,0.04441933,4.056145E-05,6.163351E-05,0.007429342,0.0001075272,6.227406E-05,3.850451E-05,0.0009232852,0.0004667166,0.003318562,0.00591842,0.007400079,0.01400366,0.002697867,0.009766205,0.003556563,0.001193603,0.005782441,0.02140858,0.002897376,0.002540295,0.004183466,0.006653562,0.001102578,9.413486E-05,0.006667093,0.003041357,0.02074815,0.0001085258,0.002986033,0.002679221,0.001425107,0.003977697,0.000407556,0.003641893,0.006068702,0.005481582
398,0.0001133257,0.04414936,4.08075E-05,6.022317E-05,0.007308286,0.0001068798,6.169274E-05,4.335807E-05,0.0009078601,0.0005404663,0.003244237,0.00588096,0.007269398,0.01374012,0.002680213,0.009647826,0.003451641,0.00118789,0.005750701,0.02133735,0.002823893,0.002432416,0.004114508,0.006317599,0.001308811,9.891229E-05,0.006740814,0.002993894,0.01882007,0.0001216208,0.003476152,0.003044254,0.00149323,0.004402454,0.0009045762,0.004585302,0.005131348,0.006100702
399,0.0001125889,0.04371042,4.090942E-05,5.878691E-05,0.007199985,0.0001059913,6.102984E-05,4.651022E-05,0.000894961,0.0005989235,0.003183881,0.005845955,0.007139011,0.01352041,0.002689179,0.009586067,0.003387436,0.001183212,0.005730999,0.02160751,0.002782159,0.002368955,0.004086979,0.006227319,0.001550342,0.0001060149,0.006917657,0.002989393,0.01763199,0.0001408034,0.004074575,0.00350025,0.001633237,0.004910002,0.00241064,0.005399933,0.004381176,0.006478191
400,0.0001114405,0.04301054,4.075895E-05,5.724605E-05,0.007094053,0.0001046753,6.017025E-05,4.745777E-05,0.0008837836,0.0006306832,0.003134815,0.005797545,0.006995692,0.01331277,0.002720132,0.009565761,0.003360678,0.001176673,0.005724245,0.02224041,0.002777171,0.002370507,0.004096557,0.006579278,0.001833262,0.0001172122,0.007202957,0.003040989,0.01739821,0.0001646545,0.004732216,0.004014527,0.001817695,0.00546906,0.006779181,0.006051428,0.003683301,0.006814493
401,0.0001099764,0.04210932,4.037997E-05,5.57238E-05,0.007000813,0.0001031273,5.919537E-05,4.632527E-05,0.0008772438,0.0006307423,0.003105459,0.005735436,0.006848003,0.01311481,0.002769457,0.009592813,0.003367184,0.001168179,0.005735209,0.02319068,0.002824376,0.002484934,0.0041437,0.007525668,0.002096492,0.0001309192,0.007577887,0.003167168,0.01875667,0.0001867115,0.005245313,0.00443519,0.002014368,0.005915878,0.01350353,0.006245194,0.003292176,0.006779414
402,0.0001086776,0.04123453,3.996076E-05,5.45059E-05,0.006949522,0.0001018504,5.8372E-05,4.300704E-05,0.0008792945,0.0005927747,0.003107651,0.005681926,0.006727186,0.01298044,0.002839154,0.009692111,0.003411851,0.001161992,0.005780504,0.02443736,0.00293082,0.002706911,0.004233994,0.008967506,0.002291697,0.0001461361,0.008039075,0.003364579,0.02208829,0.0002035716,0.005563824,0.004718008,0.002196676,0.00620951,0.0181101,0.006071706,0.003326641,0.006442823
403,0.0001082063,0.04072315,3.981851E-05,5.391988E-05,0.006962868,0.0001014863,5.807405E-05,3.802041E-05,0.0008938801,0.0005235593,0.003155432,0.005664178,0.006665475,0.01293094,0.002912563,0.009852374,0.003468092,0.001162343,0.005843767,0.02566264,0.003059553,0.002964409,0.004338517,0.01042262,0.002356084,0.0001584428,0.008463552,0.003569851,0.02661371,0.0002094878,0.005539346,0.004741076,0.00233704,0.006232332,0.01744306,0.005518843,0.003070594,0.005625811
404,0.0001086445,0.04067066,4.006986E-05,5.393937E-05,0.007022046,0.0001020798,5.833645E-05,3.227392E-05,0.00091721,0.0004375881,0.00323694,0.005680603,0.006655836,0.01291657,0.002964183,0.01001001,0.003495188,0.001167989,0.005891258,0.02649101,0.003152979,0.003168784,0.004410025,0.01126742,0.002267682,0.0001641901,0.008710816,0.003712008,0.03032129,0.0002032388,0.005167227,0.004489192,0.002408624,0.005973842,0.01319841,0.004718854,0.002190412,0.004403354
405,0.0001093891,0.04083694,4.051658E-05,5.416787E-05,0.007079838,0.0001030016,5.878247E-05,2.702959E-05,0.0009389676,0.0003548993,0.003315901,0.005704052,0.006657978,0.01288169,0.002983289,0.01010574,0.003477707,0.001173677,0.005907031,0.02684037,0.003191928,0.003286199,0.004428591,0.01122617,0.002088902,0.0001635686,0.008774979,0.003774482,0.03230512,0.0001903098,0.004685019,0.004135609,0.00240785,0.005592624,0.008492749,0.003974673,0.001810213,0.003408192
406,0.0001100377,0.04106076,4.103083E-05,5.432862E-05,0.007101316,0.0001038281,5.915792E-05,2.328997E-05,0.000954035,0.0002906958,0.003371536,0.005712877,0.006642667,0.01276843,0.002963836,0.01010846,0.00340789,0.001175374,0.005886683,0.02672208,0.003165032,0.003292281,0.004382988,0.01040985,0.001876259,0.0001610228,0.008677416,0.003750704,0.03182534,0.0001748948,0.004203639,0.003765981,0.002336368,0.005207338,0.005663993,0.00344995,0.00226193,0.002960837
407,0.0001102106,0.04114032,4.142994E-05,5.418961E-05,0.007071104,0.0001041653,5.921601E-05,2.12403E-05,0.0009591852,0.0002478611,0.003388153,0.005694816,0.006592218,0.01258537,0.002922637,0.0100428,0.003312351,0.00117157,0.005852527,0.0264134,0.003104873,0.003222619,0.004301631,0.009356246,0.001694084,0.0001632137,0.008545835,0.003684695,0.02992379,0.0001628813,0.00389746,0.003517703,0.002226612,0.004971184,0.004614493,0.003326117,0.004038503,0.003402578
408,0.0001099877,0.04104494,4.168153E-05,5.380206E-05,0.007011864,0.0001040566,5.899352E-05,2.082643E-05,0.0009579555,0.0002248203,0.003374988,0.005665159,0.006520974,0.01240953,0.002886628,0.009967016,0.003227904,0.001165957,0.005829404,0.02622437,0.003049805,0.003128356,0.004227305,0.008543235,0.001588537,0.0001727758,0.008493949,0.003624334,0.02789653,0.000158747,0.00388777,0.003493255,0.002135349,0.004970259,0.004628029,0.003644721,0.005545521,0.004502865
409,0.000109926,0.0411011,4.188468E-05,5.334071E-05,0.006981018,0.0001040635,5.873856E-05,2.178056E-05,0.0009572832,0.000217048,0.003357861,0.005645194,0.006449858,0.01240922,0.002867662,0.009939944,0.003156883,0.0011634,0.005813826,0.02628817,0.003006611,0.003051038,0.004169246,0.007946255,0.001494964,0.0001824916,0.008492648,0.003579847,0.02631844,0.0001584447,0.003915761,0.003537746,0.002084535,0.005027311,0.004727776,0.003938263,0.005362235,0.005044809
410,0.0001095294,0.04082204,4.193726E-05,5.27601E-05,0.006937563,0.0001037076,5.827955E-05,2.334122E-05,0.000953094,0.0002150622,0.003325799,0.00561797,0.006369826,0.01239721,0.002864202,0.00993898,0.003110343,0.001159927,0.005811551,0.0264735,0.00298667,0.002995018,0.004136955,0.007719937,0.001405907,0.0001942748,0.008592066,0.00356557,0.02534703,0.0001639091,0.004117056,0.003714031,0.002078271,0.005220179,0.005754547,0.004358101,0.00548055,0.005537226
411,0.0001089242,0.04041744,4.185818E-05,5.213491E-05,0.006888834,0.0001031343,5.771033E-05,2.545599E-05,0.0009485282,0.0002183849,0.003290427,0.005587393,0.006286085,0.01240406,0.002875221,0.009967386,0.003086927,0.001156257,0.005820859,0.02690028,0.002991243,0.002972384,0.004129972,0.007839587,0.001340307,0.0002109162,0.008777715,0.003583804,0.02509122,0.0001731381,0.004405804,0.003960575,0.002108631,0.005481993,0.007572261,0.004768583,0.005503612,0.006004332
412,0.0001083336,0.03998199,4.172953E-05,5.160925E-05,0.006850759,0.0001025916,5.717422E-05,2.786446E-05,0.0009470395,0.0002248002,0.003264684,0.005561903,0.006211903,0.01244182,0.002900464,0.01003733,0.003085227,0.001153903,0.005843449,0.02753741,0.003023271,0.002996222,0.004149122,0.008142022,0.001298842,0.0002274063,0.009027815,0.003635755,0.02571462,0.000183053,0.004671786,0.004195534,0.002166927,0.005723957,0.009411321,0.005000316,0.005239592,0.006171109
413,0.0001078087,0.03954375,4.156874E-05,5.122178E-05,0.006827847,0.0001021393,5.670374E-05,2.995779E-05,0.0009486994,0.0002298606,0.003250901,0.005542043,0.006150438,0.01251265,0.002936755,0.01014576,0.00310249,0.001152871,0.005878682,0.0283476,0.003080398,0.003059721,0.0041901,0.008345396,0.001295299,0.0002405159,0.00932643,0.003715568,0.02719064,0.000192246,0.004889086,0.004397522,0.002237721,0.005924815,0.01088008,0.005075674,0.005050308,0.006126331
414,0.0001075503,0.03920074,4.147231E-05,5.107133E-05,0.006828823,0.000101983,5.641453E-05,3.133735E-05,0.0009550774,0.0002311748,0.003256216,0.005533636,0.006110237,0.012616,0.002977116,0.01028578,0.003128595,0.001154001,0.005921146,0.02920021,0.003150802,0.003145874,0.004241561,0.008205458,0.001328966,0.0002479534,0.009622167,0.003805335,0.02919912,0.0001979957,0.004983598,0.004506235,0.002303151,0.006026086,0.01125701,0.004962531,0.004830905,0.005863371
415,0.0001080838,0.03920598,4.171672E-05,5.139263E-05,0.006870799,0.0001026511,5.660974E-05,3.18256E-05,0.000970397,0.0002277015,0.003296228,0.005553423,0.006110382,0.01273869,0.003005226,0.01043648,0.003134378,0.001159825,0.005951955,0.02972442,0.003197761,0.003218649,0.004274108,0.007604213,0.001347268,0.0002454334,0.009773785,0.003860399,0.03057188,0.0001940888,0.00474759,0.004355558,0.002337221,0.005867993,0.009305565,0.004479164,0.003712532,0.004966387
416,0.0001085656,0.03921176,4.195467E-05,5.17142E-05,0.006906241,0.0001032753,5.678294E-05,3.103797E-05,0.0009819085,0.0002168775,0.003329488,0.005567881,0.006107151,0.01284757,0.003018311,0.01054684,0.00312286,0.001164128,0.005965579,0.03001826,0.003224783,0.003262688,0.00428458,0.006773839,0.001346941,0.0002369929,0.009849777,0.003886674,0.03147705,0.0001880225,0.00452597,0.004201731,0.002337415,0.005681977,0.00732173,0.004097433,0.003648743,0.004375858
417,0.0001089746,0.03923371,4.22156E-05,5.198548E-05,0.006922562,0.0001038277,5.691253E-05,2.995602E-05,0.0009899528,0.0002053689,0.003354488,0.00557009,0.006093099,0.01289717,0.003008286,0.0106018,0.00308297,0.001165462,0.00595918,0.03002241,0.003214315,0.003247862,0.004258235,0.005977598,0.00131588,0.0002255531,0.009826843,0.003867091,0.03101683,0.0001800003,0.004277692,0.004014649,0.002292598,0.00548788,0.006098483,0.003837095,0.004172643,0.004204778
418,0.0001096216,0.03938737,4.263759E-05,5.235041E-05,0.006937928,0.0001046254,5.717493E-05,2.920998E-05,0.0009976845,0.0001970041,0.00337901,0.005577202,0.006084156,0.01291846,0.002982574,0.01062222,0.003018235,0.001167257,0.005937179,0.02972427,0.003174596,0.003203587,0.004206173,0.005303904,0.001233296,0.0002099689,0.009707884,0.003812904,0.02969573,0.0001689723,0.003945888,0.003754024,0.002224487,0.005221193,0.004630597,0.003519281,0.003822046,0.00386168
419,0.0001099346,0.03942401,4.296238E-05,5.249809E-05,0.006923934,0.000105073,5.722703E-05,2.867958E-05,0.0009973295,0.0001906291,0.003376785,0.005568284,0.006053876,0.01290055,0.002946795,0.01059831,0.002942585,0.001165815,0.005905698,0.02932747,0.003121339,0.00313046,0.004138873,0.004746822,0.001141924,0.0001943664,0.009584694,0.003742242,0.02801095,0.0001605865,0.003747544,0.003588512,0.002146013,0.005050329,0.003889494,0.003432822,0.004395297,0.003923945
420,0.000110007,0.03936812,4.321602E-05,5.247629E-05,0.006888917,0.0001052556,5.712182E-05,2.886317E-05,0.0009916561,0.0001895582,0.003355529,0.005548608,0.006008398,0.01285547,0.002907871,0.01055193,0.002864297,0.001162349,0.005872688,0.02892591,0.003063034,0.003040402,0.004066623,0.004313833,0.001077466,0.0001817749,0.009485588,0.003666819,0.02615345,0.0001552995,0.003660465,0.003506308,0.002070922,0.004976457,0.003672043,0.003531753,0.00520602,0.004343815
421,0.0001100398,0.0376618,4.375819E-05,5.249724E-05,0.006889132,0.000105147,5.702238E-05,2.976771E-05,0.0009852339,0.0001938653,0.003331668,0.005530102,0.005991369,0.01244164,0.002883758,0.01053114,0.002787059,0.001158006,0.005858867,0.02705002,0.003011296,0.00297532,0.00401153,0.004023855,0.001007502,0.0001669739,0.009371756,0.003601287,0.02436198,0.0001478801,0.003477779,0.00334769,0.002005597,0.004850284,0.003092192,0.003486928,0.004536862,0.00424945
422,0.0001095554,0.03742697,4.381655E-05,5.192892E-05,0.006827124,0.0001044648,5.659278E-05,3.097384E-05,0.000969557,0.0002018411,0.003276847,0.005495508,0.005918309,0.01236637,0.002856117,0.01045538,0.00271699,0.00115119,0.005830513,0.02683116,0.002961919,0.002888887,0.003952972,0.003906013,0.001004052,0.0001582138,0.009342759,0.003541888,0.02280296,0.0001491591,0.003608539,0.003433054,0.001965384,0.004962411,0.003750793,0.003923304,0.00577021,0.005005291
423,0.0001089562,0.03710838,4.378668E-05,5.132145E-05,0.006769656,0.000103637,5.609867E-05,3.305347E-05,0.0009547752,0.0002167585,0.003224261,0.00546177,0.005844324,0.01231426,0.002845298,0.01040718,0.002668808,0.001145116,0.005815924,0.02685483,0.002933987,0.002831193,0.003920316,0.00402491,0.001063621,0.0001565946,0.00941597,0.003515076,0.02181856,0.0001556752,0.003870608,0.003625402,0.001966927,0.005182507,0.005341436,0.00445071,0.005789385,0.005794577
424,0.0001082602,0.03670241,4.364669E-05,5.072754E-05,0.006723647,0.0001027118,5.556778E-05,3.529321E-05,0.0009424235,0.0002339417,0.003180595,0.005429598,0.00577322,0.01229239,0.002854065,0.01040204,0.002644978,0.001139907,0.005816907,0.027151,0.002938242,0.002829016,0.003919672,0.004365072,0.001138714,0.0001587114,0.009592603,0.003533284,0.02177616,0.0001655909,0.004187105,0.003867822,0.002014252,0.005442614,0.007973946,0.004865649,0.005275975,0.006145735
425,0.000107363,0.03617848,4.333962E-05,5.013387E-05,0.006686172,0.0001016179,5.495544E-05,3.67531E-05,0.0009319322,0.0002465592,0.00314487,0.005392669,0.005701663,0.01229354,0.002879746,0.01043434,0.00264483,0.001134315,0.005832752,0.02771627,0.002978541,0.002890351,0.003949106,0.00520478,0.001193933,0.0001654039,0.009867701,0.003599961,0.02290064,0.0001774347,0.004522889,0.004133302,0.002090317,0.005713917,0.01138392,0.005149777,0.004972216,0.006283761
426,0.000106275,0.03555638,4.286665E-05,4.957777E-05,0.006659026,0.000100395,5.427465E-05,3.70276E-05,0.0009241995,0.0002513401,0.003119753,0.005349205,0.00563161,0.01231581,0.002919491,0.01050234,0.0026679,0.00112798,0.005865373,0.02854663,0.003057264,0.003014316,0.004006471,0.006664104,0.001206315,0.0001772962,0.0102341,0.003713794,0.02541689,0.0001898008,0.004847145,0.004396977,0.002175719,0.00597501,0.01505204,0.00531893,0.004902141,0.006389774
427,0.0001055116,0.03505142,4.246831E-05,4.932808E-05,0.006667392,9.957255E-05,5.381318E-05,3.619318E-05,0.0009247607,0.0002482872,0.003123193,0.005319756,0.005587724,0.01238625,0.002968056,0.01062078,0.00270495,0.001124523,0.005912584,0.02947839,0.003164532,0.003185506,0.004083808,0.008525541,0.001154173,0.000189379,0.0106132,0.003851948,0.02924596,0.0001976844,0.004997917,0.004533949,0.002257081,0.006098381,0.0162842,0.005198565,0.004630929,0.006125222
428,0.0001059568,0.03504344,4.261302E-05,4.978203E-05,0.006742068,0.0001000145,5.406007E-05,3.432183E-05,0.0009401198,0.0002374115,0.003177751,0.005337198,0.005604091,0.01251576,0.003005048,0.01077388,0.002721146,0.001129342,0.005949723,0.02999637,0.003245501,0.003338863,0.004143266,0.01005444,0.001023806,0.0001920185,0.01078315,0.003943574,0.03252311,0.0001927238,0.004701616,0.004328292,0.002308163,0.005869776,0.01271633,0.004556964,0.002951347,0.004845243
429,0.0001066304,0.03518273,4.291533E-05,5.037315E-05,0.006817444,0.0001007202,5.444452E-05,3.127598E-05,0.0009537736,0.0002180341,0.003230352,0.005358314,0.005627879,0.01262597,0.003017905,0.01087763,0.002709019,0.001134067,0.005961757,0.03010896,0.003286247,0.003439196,0.004165215,0.01062964,0.0008780844,0.0001847679,0.01078158,0.003980258,0.03457373,0.0001821798,0.004301586,0.00402861,0.002306468,0.005529444,0.00856454,0.003912797,0.002198788,0.003722865
430,0.0001070953,0.03531786,4.321805E-05,5.080914E-05,0.00685756,0.0001012143,5.469939E-05,2.852085E-05,0.0009603809,0.0002005081,0.003260849,0.005361501,0.005632515,0.01266187,0.002996959,0.01089065,0.002661821,0.001134391,0.005941562,0.02981479,0.003268745,0.003438178,0.004133428,0.01031445,0.0007608303,0.0001718729,0.01062162,0.00394302,0.03432717,0.0001703413,0.003944234,0.003745964,0.002244956,0.005220779,0.006107833,0.003525249,0.003082401,0.003418976
431,0.0001070865,0.03531227,4.337037E-05,5.09246E-05,0.006853268,0.0001012089,5.465355E-05,2.684128E-05,0.00095802,0.0001902246,0.003258638,0.005339864,0.005608012,0.01263537,0.002960552,0.01084654,0.002604349,0.001129785,0.005915723,0.02945551,0.003224833,0.003366258,0.004076758,0.009627514,0.0006857943,0.0001609895,0.01046287,0.003875576,0.03264531,0.0001632126,0.00379062,0.003611221,0.002154897,0.005101873,0.005752033,0.00358726,0.00502623,0.004142635
432,0.0001067857,0.03517323,4.337604E-05,5.085054E-05,0.006834289,0.0001008626,5.441288E-05,2.647543E-05,0.0009510101,0.0001889748,0.003236118,0.005314146,0.005572929,0.01263565,0.002938845,0.01081173,0.002568301,0.001125052,0.005908122,0.02938122,0.003198844,0.003294416,0.004041994,0.009123769,0.0006491364,0.0001563664,0.0104424,0.003833484,0.03128526,0.0001647962,0.00393583,0.003710346,0.002099613,0.005218475,0.006815763,0.004044194,0.005664467,0.005235563
433,0.000105838,0.04463719,4.160815E-05,5.025265E-05,0.006619792,0.0001005089,5.399739E-05,2.743599E-05,0.0009351452,0.0002000204,0.003174353,0.005255487,0.005401692,0.01495906,0.002844309,0.01074738,0.002567211,0.001120175,0.005775691,0.0407947,0.003185237,0.003151037,0.003961102,0.008874661,0.0006976505,0.0001665475,0.01081276,0.003749413,0.03324345,0.0001843326,0.004593404,0.004259718,0.002142905,0.005579496,0.01284734,0.00446697,0.005581608,0.006070318
434,0.0001036887,0.04323281,4.036509E-05,5.078009E-05,0.006563006,9.918997E-05,5.299909E-05,2.813223E-05,0.0009211224,0.0002033046,0.003124689,0.005149526,0.005363267,0.01533788,0.002856271,0.01105121,0.0027035,0.001106338,0.005814601,0.04357489,0.003375264,0.00320616,0.004063906,0.009468419,0.000753701,0.0001763181,0.01177537,0.003857338,0.0422116,0.0002056946,0.005261873,0.00484434,0.002200204,0.006090415,0.01981563,0.00473122,0.005214408,0.006585056
435,0.0001011155,0.04173583,3.877601E-05,5.154398E-05,0.006525874,9.774642E-05,5.185859E-05,2.790928E-05,0.000910611,0.0001985855,0.003092213,0.005030669,0.005356642,0.01584631,0.002891096,0.01147428,0.002914296,0.001089448,0.005867051,0.04747177,0.003686344,0.003347649,0.004239928,0.010287,0.0007889741,0.000182885,0.01294272,0.00402286,0.06020169,0.000221993,0.005724063,0.005291742,0.002260278,0.00641848,0.02273278,0.004653837,0.004922948,0.006524469
436,9.814883E-05,0.04022723,3.689678E-05,5.257858E-05,0.006503737,9.620467E-05,5.059138E-05,2.624626E-05,0.0009019923,0.0001837025,0.003075829,0.004898263,0.005391721,0.01649759,0.002927141,0.01195749,0.003183837,0.001068179,0.00590766,0.05195942,0.004073016,0.003500383,0.004449661,0.01093153,0.0008150432,0.0001858537,0.01413466,0.004184527,0.08635007,0.0002312775,0.005970776,0.005578254,0.002296445,0.00652926,0.02220263,0.004393444,0.004822431,0.006220106
437,9.604327E-05,0.0384801,3.528833E-05,5.449909E-05,0.006563326,9.57673E-05,4.985604E-05,2.387493E-05,0.0009067066,0.0001650264,0.003115362,0.004807398,0.005535552,0.01744358,0.002962751,0.01253348,0.003494185,0.00105303,0.005957593,0.0562271,0.004471702,0.003620006,0.004663575,0.01119451,0.0008854518,0.0001835685,0.01510537,0.004307336,0.1124235,0.0002311053,0.005927285,0.005622771,0.002304946,0.006366249,0.0180652,0.003961735,0.004633829,0.005671533
