257,0.03883325,0.176672,0.1293459,0.06486851,0.001591138,0.02045073,0.0005069157,0.0001643722,0.00701991,0.0006158034,0.007682225,0.0001280903,0.01873366,7.948944E-06,0.0004668205,0.0005782203,0.007298989,0.03370165,0.003343191,0.000692867,0.0006955211,0.058824,0.0002796454,0.0207771,0.008521377,0.001072158,0.002722847,0.001095223,0.009981084,6.436535E-05,0.002455024,0.0001387194,0.004241941,0.003497658,0.002330791,0.005773847,0.008294842,0.003052694,0.007008751,0.00428796,0.07029538,0.05679053,0.02178783,0.003378868,0.002408494,0.03792137,0.0438335,0.0435367,0.03817907,0.0008939508,0.009664414,0.07292365,0.07404539,0.001289127,0.0239509,0.2403196,0.08502416,0.0002471522,0.6632089
258,0.03858392,0.1754894,0.1284826,0.06450604,0.001581243,0.02032343,0.0005007591,0.0001642229,0.006971409,0.0006051455,0.007632747,0.0001271305,0.01848734,7.881761E-06,0.0004559855,0.0005738416,0.007250312,0.03347378,0.003328121,0.0006864558,0.000686986,0.05854047,0.0002689905,0.02071541,0.008478354,0.001057167,0.002696841,0.001076629,0.009914936,6.316469E-05,0.002437155,0.0001384755,0.004206493,0.003481294,0.002315846,0.005703009,0.008254225,0.003005543,0.0069676,0.004251415,0.06985393,0.05638093,0.02159595,0.00334455,0.002369379,0.03793883,0.04355178,0.04316046,0.03793372,0.0008862304,0.009618358,0.07245963,0.07432092,0.001281352,0.02430442,0.2405917,0.08732856,0.0002564309,0.6588636
259,0.03849294,0.1750321,0.1281477,0.06438172,0.001577832,0.02027813,0.0004966815,0.0001646971,0.006950934,0.0005970159,0.007614483,0.0001266247,0.01832328,7.847238E-06,0.0004471949,0.000571822,0.007231595,0.0333815,0.003325548,0.0006829328,0.0006688898,0.05850225,0.000255363,0.02073672,0.008460828,0.001041472,0.002682225,0.001061046,0.009889778,6.189878E-05,0.002429463,0.0001387825,0.004187826,0.003478469,0.002291439,0.005663597,0.008250666,0.002964052,0.006946529,0.004227084,0.06955085,0.0561928,0.02147058,0.003319357,0.002333165,0.03795189,0.04342625,0.04292976,0.03782671,0.0008816172,0.009597403,0.07226335,0.07425325,0.001278242,0.0246033,0.2403633,0.08831616,0.000262643,0.656232
260,0.0386074,0.1755378,0.1285109,0.06455931,0.001582943,0.02033741,0.0004951775,0.0001659489,0.006966805,0.0005919586,0.007637492,0.0001266615,0.01825871,7.855703E-06,0.0004406028,0.000572908,0.00725275,0.03346694,0.003337339,0.0006827812,0.000649307,0.0587895,0.0002426215,0.02087027,0.008475618,0.001035228,0.002682525,0.00105608,0.009919173,6.129222E-05,0.002435241,0.0001397894,0.004188051,0.003493264,0.002282748,0.005662181,0.00829521,0.002926219,0.006949856,0.004218283,0.06939349,0.05629667,0.02141605,0.00330535,0.002298852,0.0379636,0.04350835,0.04286827,0.03790228,0.0008802549,0.00960872,0.07242723,0.07366276,0.001280742,0.02478276,0.2393963,0.08684203,0.0002650082,0.6562218
261,0.0388507,0.176668,0.1293236,0.06491349,0.001593513,0.02046053,0.0004951995,0.0001676456,0.007005422,0.0005887181,0.007687085,0.0001270031,0.01825132,7.891831E-06,0.0004351425,0.0005759874,0.007299872,0.03366573,0.003356356,0.0006844166,0.0006351888,0.05928807,0.0002338006,0.02107556,0.008509547,0.001043407,0.002692368,0.001064645,0.009984094,6.182158E-05,0.002449749,0.0001412106,0.00419712,0.003519065,0.002306337,0.005685399,0.00837129,0.002886901,0.006967471,0.004219207,0.06927893,0.05658839,0.02139409,0.00329758,0.002265086,0.03796813,0.04372548,0.04288454,0.03809478,0.0008800742,0.009639438,0.07283086,0.07268436,0.001286249,0.02479849,0.2378477,0.0830697,0.0002637837,0.6583365
262,0.03883846,0.176686,0.1293153,0.06480283,0.001593855,0.02044399,0.0004918404,0.0001681148,0.006997469,0.0005814435,0.007687601,0.0001263788,0.01811798,7.877987E-06,0.0004264829,0.0005753846,0.007301228,0.03364571,0.003349047,0.0006810089,0.0006265813,0.05941267,0.000228941,0.02114341,0.008477823,0.001058383,0.002685189,0.001077197,0.009986426,6.314865E-05,0.00244889,0.0001416513,0.004173091,0.003521044,0.002349797,0.005674702,0.008395991,0.002818777,0.006929601,0.004187747,0.06852933,0.05650955,0.02118839,0.003263368,0.002208532,0.03759503,0.04364582,0.04255021,0.03802792,0.0008724585,0.009593762,0.07275681,0.07065307,0.001282277,0.02444675,0.2334588,0.07678639,0.000257322,0.6559328
263,0.03895032,0.1772893,0.1297318,0.06489456,0.001599427,0.02049184,0.0004900062,0.0001690677,0.007012136,0.0005760703,0.007713554,0.0001261807,0.01803417,7.890272E-06,0.0004191424,0.0005766788,0.007326943,0.03373752,0.003350798,0.0006793748,0.0006295806,0.05972967,0.0002296682,0.02127398,0.008478579,0.001084262,0.002686748,0.001098191,0.01002207,6.552013E-05,0.002456142,0.0001424981,0.004158407,0.003534521,0.002422516,0.005682352,0.008449079,0.002759597,0.006920246,0.004174472,0.06803261,0.05662698,0.02105735,0.003242094,0.002165833,0.03744925,0.04373301,0.04232515,0.03810043,0.0008668287,0.009588275,0.07295962,0.06925569,0.001281971,0.02409638,0.2307673,0.07095419,0.0002516784,0.6577607
264,0.03887582,0.1770411,0.1295256,0.064695,0.001597312,0.02044227,0.0004858275,0.0001691878,0.006993111,0.0005679931,0.007702655,0.0001254115,0.01785648,7.864686E-06,0.0004100111,0.0005751899,0.007317553,0.03366963,0.003335791,0.0006744787,0.000637629,0.05975343,0.0002331541,0.0212933,0.008446609,0.001109088,0.002675165,0.001115248,0.01000967,6.809079E-05,0.002451569,0.0001426534,0.004122929,0.003531354,0.002494151,0.005661015,0.008461563,0.002692106,0.00687976,0.00414411,0.06730675,0.05647989,0.02083988,0.003208918,0.002119633,0.03721849,0.04362361,0.04190759,0.03800006,0.0008574792,0.009546882,0.07282318,0.06782902,0.001275639,0.02370107,0.2278382,0.0660878,0.0002481732,0.6572924
265,0.04008861,0.1777758,0.1301374,0.06875227,0.001650343,0.02108692,0.0005089768,0.0001786239,0.007240256,0.0005965095,0.007738707,0.0001304479,0.01893091,8.112098E-06,0.0004291799,0.0005791837,0.007332311,0.03385225,0.00353094,0.0006999306,0.0006630708,0.06190303,0.000245324,0.0222571,0.008737963,0.001151051,0.002753049,0.00114578,0.01003855,7.291469E-05,0.002558113,0.0001486313,0.004360339,0.003615726,0.002603421,0.005848095,0.008734945,0.002816305,0.007146588,0.004283613,0.07127379,0.05679652,0.02203445,0.003324643,0.002231697,0.03865233,0.04390086,0.04266459,0.0382057,0.0008913699,0.009850395,0.07325489,0.0716979,0.001318772,0.02454331,0.2409002,0.06795599,0.0002587735,0.6627228
266,0.03996393,0.1772542,0.1297465,0.06853376,0.001645935,0.02102086,0.0005062868,0.0001791205,0.007215661,0.0005866035,0.007717937,0.0001295862,0.018795,8.05232E-06,0.0004211325,0.0005766024,0.007311563,0.0337497,0.003505638,0.0006971165,0.0006536175,0.06187271,0.0002332804,0.02224043,0.008717556,0.001144071,0.00273824,0.001131118,0.01001062,7.243021E-05,0.002549293,0.0001488253,0.004321678,0.003609272,0.002575164,0.005805401,0.008724903,0.002770646,0.007115118,0.004264137,0.07092761,0.05661879,0.02185914,0.003305437,0.002207681,0.03872809,0.04378162,0.0424195,0.0380979,0.000883022,0.009824743,0.07307003,0.07176788,0.001313355,0.02459072,0.2411664,0.0683144,0.0002609837,0.6625638
267,0.04006394,0.1776756,0.130058,0.06873985,0.001650553,0.02107806,0.0005066035,0.0001807556,0.007231731,0.0005803586,0.007738945,0.0001296594,0.01876711,8.035779E-06,0.0004163873,0.0005771412,0.0073295,0.03383682,0.003506328,0.0006988471,0.0006387401,0.06216048,0.0002182707,0.02232631,0.008760762,0.001129789,0.002737865,0.001115359,0.01003564,7.13072E-05,0.002553961,0.0001499117,0.004313538,0.003624088,0.002507626,0.005788418,0.008759414,0.002759452,0.007140078,0.004277671,0.07124561,0.05676439,0.02187933,0.003312267,0.002211269,0.0392737,0.04393591,0.04248352,0.0382295,0.0008820047,0.009877188,0.07332569,0.07355891,0.001317605,0.02515694,0.2455707,0.0731661,0.0002688436,0.666648
268,0.03998298,0.1772373,0.1297553,0.06867485,0.001647456,0.02104469,0.0005048277,0.000181723,0.007215041,0.0005718567,0.007723048,0.0001293208,0.01866575,7.980702E-06,0.0004108088,0.0005749451,0.007311637,0.03376889,0.00349879,0.0006982348,0.0006142802,0.06213717,0.0002001812,0.02228907,0.008772192,0.001101816,0.002724122,0.001090958,0.0100116,6.921063E-05,0.002546183,0.0001503963,0.004294365,0.003623076,0.002390017,0.005740472,0.008749072,0.002754201,0.00714484,0.004277409,0.07146457,0.05664865,0.02186535,0.003309199,0.002214379,0.03978946,0.043898,0.04243109,0.03819835,0.0008795543,0.009897877,0.07325464,0.07615481,0.001318752,0.0260008,0.2508886,0.08268678,0.00027762,0.6670086
269,0.03993341,0.176872,0.1295199,0.06870832,0.001645311,0.02103303,0.0005036668,0.0001829986,0.007204203,0.0005642808,0.007710806,0.0001292629,0.01859836,7.929451E-06,0.0004066767,0.0005730693,0.007296362,0.03372378,0.003502301,0.000699005,0.0005822068,0.06212961,0.0001803695,0.02224666,0.008798101,0.001063306,0.002711459,0.001062769,0.009991068,6.648213E-05,0.002539353,0.0001510677,0.004288304,0.003625426,0.002233711,0.005693822,0.008739457,0.002768612,0.007168383,0.004286392,0.07196812,0.05657018,0.02194156,0.003314071,0.002230043,0.04045702,0.04389575,0.04249106,0.03820207,0.000880199,0.009938352,0.0732367,0.07995746,0.001323507,0.02715079,0.2583122,0.09820234,0.0002875273,0.6672751
270,0.03927445,0.1737876,0.1272938,0.06769708,0.001617884,0.02070073,0.0004949604,0.0001815179,0.007083342,0.000548474,0.007579574,0.0001271868,0.01827577,7.757034E-06,0.0003969168,0.0005624284,0.007168583,0.0331579,0.003455611,0.0006895128,0.0005375593,0.06115958,0.0001584876,0.02185,0.008677979,0.001001898,0.002657302,0.001016572,0.009816466,6.238675E-05,0.002493511,0.0001494546,0.004223327,0.003571717,0.002022342,0.005561334,0.008592717,0.002737064,0.007075628,0.004223799,0.07128514,0.05560695,0.02168268,0.003264109,0.002203473,0.04027757,0.04318229,0.04190994,0.03759088,0.0008678786,0.00980748,0.07203955,0.0818179,0.001307964,0.02772941,0.2597816,0.1128969,0.0002893998,0.655474
271,0.03936264,0.1740189,0.1274887,0.06795047,0.001621187,0.02076011,0.0004956799,0.0001834426,0.007097495,0.0005433703,0.007592217,0.0001274062,0.01832298,7.733152E-06,0.0003947914,0.0005625411,0.00717742,0.03321896,0.003473444,0.000692987,0.0005046043,0.0613525,0.0001423357,0.02185965,0.00871004,0.0009575152,0.002654119,0.0009907698,0.009828931,5.946902E-05,0.002495328,0.000150655,0.004240194,0.003585206,0.001849073,0.005537674,0.008607481,0.002745028,0.007106124,0.004234621,0.07176464,0.05568648,0.02181021,0.003270609,0.002208849,0.04061066,0.04325552,0.04209101,0.03766644,0.0008709576,0.009841838,0.07216711,0.0839642,0.00131568,0.02849742,0.2634504,0.1256309,0.0002915765,0.6550726
272,0.03991842,0.1763574,0.1292135,0.06896656,0.001643882,0.02106195,0.0005021794,0.000187461,0.007196341,0.0005446583,0.007695901,0.0001289433,0.01860113,7.802297E-06,0.0003968767,0.0005694386,0.00727321,0.03367339,0.003527631,0.0007041129,0.0004895751,0.06228972,0.0001337616,0.02212362,0.00883068,0.0009376492,0.002683155,0.0009883124,0.009960474,5.819231E-05,0.002527423,0.0001535984,0.004303887,0.003640585,0.001740573,0.005583529,0.00872428,0.002765004,0.007206144,0.004287726,0.07281138,0.05641883,0.02214362,0.003308764,0.002227034,0.04115086,0.04381333,0.04270185,0.03816434,0.0008819447,0.009969148,0.07312115,0.08546349,0.001336255,0.02915883,0.2669509,0.1321567,0.0002912435,0.6617631
273,0.04022656,0.1776573,0.1301632,0.06950598,0.001656666,0.02122825,0.0005054157,0.0001902167,0.007251064,0.0005424106,0.007753481,0.0001295111,0.01876656,7.82473E-06,0.0003958438,0.0005729428,0.007326347,0.03392099,0.003554134,0.0007100667,0.0004898936,0.06286262,0.0001315205,0.02224656,0.008884663,0.0009332269,0.002696377,0.0009970355,0.01003361,5.811489E-05,0.002544666,0.0001555295,0.00433432,0.003672932,0.00169144,0.005598755,0.008787602,0.002748661,0.007251696,0.004309548,0.07315958,0.05680469,0.02228591,0.003320929,0.002220378,0.04125661,0.04409063,0.0429728,0.03841491,0.0008847188,0.01001768,0.07362416,0.08521685,0.001345869,0.02923946,0.2664615,0.1300462,0.0002842197,0.6645704
274,0.04021915,0.1776156,0.1301213,0.06946743,0.001656737,0.02122363,0.0005045704,0.0001913688,0.00724926,0.0005358218,0.007751938,0.0001289435,0.01877885,7.787787E-06,0.0003912277,0.0005720799,0.007324371,0.033906,0.003548011,0.0007097732,0.0005056121,0.06296142,0.0001350218,0.02219072,0.008862901,0.0009412996,0.002689206,0.001012506,0.01003125,5.913412E-05,0.00254272,0.000156189,0.004324721,0.00367627,0.001703448,0.005574129,0.008782603,0.002699667,0.007233371,0.004294978,0.07277357,0.05675206,0.02221237,0.003304229,0.002190243,0.0409451,0.04402187,0.04285011,0.03836177,0.0008787119,0.009979318,0.07356112,0.08362074,0.001343412,0.02885986,0.2626502,0.122638,0.0002729401,0.6625712
275,0.04020792,0.1775924,0.1300887,0.06941554,0.00165686,0.02121442,0.0005036147,0.0001924204,0.007247131,0.0005291959,0.007750946,0.0001283285,0.01877826,7.75171E-06,0.0003863415,0.0005712507,0.007323349,0.03389167,0.003538708,0.0007089499,0.0005352331,0.06306574,0.0001432551,0.02212631,0.008842168,0.0009582672,0.002682227,0.001032717,0.01003017,6.103336E-05,0.002541042,0.0001567968,0.004310254,0.003679438,0.001768319,0.00555241,0.008776678,0.002647582,0.007213555,0.004281248,0.07235187,0.05670554,0.0221216,0.003288381,0.002161043,0.04064775,0.0439611,0.0427014,0.03831289,0.0008718161,0.009943067,0.07351217,0.08197885,0.001340241,0.0283931,0.2589207,0.1143084,0.0002626377,0.661419
276,0.04021697,0.1776751,0.1301322,0.06941626,0.00165795,0.02121524,0.0005029006,0.0001935329,0.007249068,0.0005229068,0.007754619,0.0001278111,0.01877509,7.720412E-06,0.000381614,0.0005707539,0.007326858,0.03389774,0.003530018,0.0007082536,0.0005732873,0.06320643,0.0001545143,0.02206423,0.008833081,0.0009779114,0.002676668,0.001051973,0.01003527,6.321505E-05,0.002540865,0.0001574662,0.004295333,0.003684943,0.001865588,0.005536973,0.008774318,0.002599022,0.007201774,0.004273932,0.07205187,0.05670215,0.02204844,0.003278458,0.002138815,0.04046929,0.04394387,0.04258821,0.03829836,0.0008653671,0.009922575,0.07352554,0.08074226,0.001337592,0.0279454,0.2563138,0.1067993,0.0002555799,0.6618752
277,0.0421019,0.1780713,0.1305506,0.07676996,0.001740508,0.0222268,0.0005452545,0.0002103161,0.007645587,0.0005719345,0.007773987,0.0001368793,0.0208641,8.169201E-06,0.0004190829,0.0005770501,0.007317428,0.03403813,0.003866097,0.0007471874,0.0006450255,0.06652905,0.0001804389,0.02348628,0.009288445,0.001040608,0.002803666,0.001101375,0.01003534,6.972036E-05,0.002715668,0.0001664591,0.004738031,0.003805086,0.002085034,0.005841592,0.009147216,0.002835504,0.007659165,0.00450415,0.07954656,0.05697996,0.02433799,0.003478631,0.002343068,0.04248265,0.04419173,0.04377749,0.03845039,0.0009322292,0.01039136,0.07382691,0.08816309,0.001408803,0.02927568,0.2788904,0.1119833,0.0002734365,0.664634
278,0.04226501,0.17878,0.1310622,0.07717516,0.001748003,0.0223187,0.0005490321,0.00021293,0.007676441,0.0005668845,0.007805531,0.0001375087,0.02100634,8.204509E-06,0.0004173415,0.0005796686,0.007346659,0.03416836,0.003844814,0.0007463143,0.0006732858,0.0669015,0.0001929991,0.02348132,0.009333445,0.001039546,0.002811617,0.001095732,0.01007614,6.953358E-05,0.002721069,0.0001674318,0.004737275,0.003826395,0.002181042,0.005857711,0.009183086,0.002816221,0.007701045,0.00452463,0.08009222,0.057214,0.02442193,0.003494581,0.002344745,0.04273547,0.0444002,0.04385819,0.03861758,0.0009363129,0.01044205,0.07415121,0.08889329,0.001412774,0.02914135,0.2808355,0.1104791,0.0002772582,0.669499
279,0.04203093,0.1777877,0.1303349,0.07690937,0.001739051,0.02220293,0.0005478039,0.0002136237,0.007635093,0.0005567464,0.007763012,0.0001369431,0.0209516,8.161874E-06,0.0004123207,0.000576782,0.007305857,0.0339764,0.003792985,0.0007391713,0.0006907872,0.06663651,0.0002045292,0.02325029,0.009295115,0.001025002,0.002792584,0.001079384,0.01002086,6.851518E-05,0.002700587,0.000166898,0.004698134,0.003812045,0.0022441,0.005826452,0.009131413,0.00278298,0.007674572,0.004504725,0.08007888,0.05690985,0.0243092,0.003482249,0.002327882,0.0426528,0.04419127,0.04360263,0.0384253,0.0009337692,0.01040041,0.07377014,0.08942948,0.001405268,0.02902065,0.2812086,0.1123577,0.0002818486,0.6670661
280,0.04216555,0.1783029,0.1307227,0.07736884,0.001745149,0.02228746,0.0005515887,0.0002163527,0.007661259,0.0005519463,0.007786877,0.0001378122,0.02108519,8.188812E-06,0.000411849,0.0005788492,0.007326805,0.03408111,0.003782635,0.0007393618,0.0006998285,0.06693541,0.0002133452,0.02321568,0.009353076,0.001005577,0.002797102,0.001064962,0.01005025,6.716696E-05,0.002702974,0.000167885,0.004708241,0.003832034,0.002279764,0.005852903,0.009157666,0.002793447,0.007733227,0.004533353,0.08106757,0.05710981,0.02449673,0.003508451,0.002348815,0.04317756,0.04439052,0.04380507,0.03858948,0.0009418646,0.01047292,0.07405408,0.09235207,0.00141214,0.02946976,0.2871678,0.1213537,0.0002923669,0.6708887
281,0.04213187,0.1780537,0.1305604,0.07756411,0.001744056,0.02228841,0.0005534261,0.0002184043,0.007657047,0.0005453476,0.007777721,0.0001383129,0.02115234,8.180917E-06,0.0004107302,0.0005784956,0.007316031,0.03404624,0.003765976,0.0007375624,0.0006944555,0.06694653,0.0002175773,0.02308232,0.009379859,0.0009766098,0.002789557,0.001043992,0.01003611,6.508856E-05,0.002693716,0.0001682683,0.004709808,0.003837083,0.002276832,0.005862504,0.009145702,0.00280886,0.00777308,0.004548288,0.08195911,0.05707551,0.02465886,0.003524792,0.002369735,0.04363759,0.04441266,0.04390047,0.03860271,0.0009485654,0.01051354,0.07403635,0.09609244,0.00141548,0.0300715,0.2938444,0.1363121,0.0003026714,0.671438
282,0.04176538,0.1763538,0.1293398,0.07716914,0.001728918,0.02211767,0.0005510981,0.0002188579,0.007592223,0.0005348471,0.007705244,0.0001377935,0.02107941,8.106396E-06,0.0004071658,0.0005734639,0.007245314,0.0337368,0.003726707,0.0007307783,0.0006708836,0.06641199,0.0002152728,0.022766,0.009329703,0.0009326218,0.002759377,0.001012348,0.009939708,6.210511E-05,0.002662569,0.0001673626,0.004684096,0.003811462,0.00222035,0.00583175,0.009060852,0.002808369,0.007753562,0.004525392,0.08225781,0.05657243,0.02466578,0.003511951,0.002372467,0.04368672,0.04406125,0.04367996,0.03829449,0.0009491493,0.0104655,0.0733982,0.09923054,0.001408603,0.03051228,0.2978994,0.1540787,0.0003089162,0.6654614
283,0.04173253,0.1760367,0.129132,0.07738737,0.001727363,0.02212584,0.0005532688,0.0002211146,0.007587852,0.0005289243,0.007692999,0.0001383579,0.02120152,8.095316E-06,0.0004072376,0.0005729428,0.007231163,0.0336916,0.003720497,0.0007302376,0.0006425492,0.0663991,0.0002105047,0.02263628,0.009347337,0.0008908644,0.002751076,0.0009875188,0.009920902,5.937107E-05,0.002652416,0.0001677904,0.004701984,0.003815702,0.002153076,0.005851507,0.009049091,0.002826765,0.007792285,0.004534401,0.08313514,0.05650335,0.02487942,0.003523048,0.00239052,0.0439473,0.0440357,0.04379842,0.03827117,0.0009572189,0.0104893,0.07331058,0.1025476,0.001412461,0.03107336,0.3027948,0.1719923,0.0003140113,0.6639379
284,0.04196211,0.17683,0.1297314,0.07806855,0.0017366,0.02227208,0.0005589176,0.000224752,0.007630945,0.0005263925,0.007728849,0.0001396764,0.02147971,8.135074E-06,0.0004097404,0.0005760246,0.007262524,0.03385458,0.003736361,0.0007341891,0.0006180901,0.06680816,0.0002070101,0.02265829,0.009412156,0.0008596308,0.00276036,0.0009745581,0.009964528,5.742198E-05,0.002659064,0.0001692391,0.004750688,0.003843229,0.002102494,0.005911238,0.009096166,0.002849087,0.007870104,0.004565351,0.08433365,0.05677557,0.02521831,0.003549967,0.002413342,0.04427765,0.04426087,0.0441486,0.03846597,0.0009698221,0.01056028,0.0736534,0.1051097,0.00142338,0.03155076,0.3067911,0.1843169,0.0003160503,0.6659243
285,0.04207277,0.177158,0.1299788,0.07848139,0.001741042,0.02235065,0.0005628665,0.0002276529,0.007652049,0.0005222378,0.007743731,0.0001403933,0.02170873,8.153092E-06,0.000410508,0.0005775454,0.007274833,0.03392072,0.003736387,0.0007355465,0.0006009715,0.0670457,0.0002063719,0.02263062,0.009434815,0.0008378402,0.002762574,0.0009694711,0.009982017,5.623612E-05,0.002658798,0.0001701521,0.004782048,0.00385908,0.002074165,0.005957176,0.009120353,0.002842955,0.007909578,0.004574692,0.08498281,0.05687812,0.02541213,0.003558645,0.002412915,0.04423448,0.04433698,0.04430193,0.03853088,0.0009771978,0.01057757,0.07376567,0.1054307,0.001427842,0.03159449,0.3063175,0.1858956,0.0003116978,0.665424
