177,0.04954614,0.02266587,0.002846168,0.01804757,0.001386534,6.750304E-06,0.004491597,0.0006001264,0.01760345,0.0003178492,0.0001759686,1.205487E-05,0.0001324923,0.0003717055,0.01272514,0.00618055,0.001741487,0.0003836256,0.00633058,9.475191E-05,0.008519386,0.001051324,0.008307072,0.0001435748,0.003492971,0.002134811,0.01774984,0.009535148,0.01616234,0.009627176,0.01297205,0.003584913,0.02434264,0.001035771
178,0.04962151,0.02269075,0.002850158,0.0180645,0.00138276,6.704766E-06,0.00449556,0.0005939848,0.01759866,0.0003176971,0.0001761768,1.208048E-05,0.0001329711,0.0003713057,0.01270654,0.006171106,0.001746416,0.0004013094,0.006323393,9.918729E-05,0.008520624,0.001049343,0.008309006,0.0001471794,0.00349043,0.00213233,0.01771601,0.009512192,0.01617395,0.009612058,0.0129721,0.00354777,0.02431949,0.001002947
179,0.04968249,0.02270997,0.00285367,0.01807411,0.001378552,6.654222E-06,0.004498426,0.000587723,0.01758023,0.0003173281,0.0001763691,1.210509E-05,0.0001331075,0.0003707485,0.0126751,0.006153228,0.001749006,0.0004278382,0.006316134,0.0001058559,0.008526334,0.001047208,0.008310346,0.0001505674,0.003486442,0.002129727,0.01767461,0.009487749,0.01617504,0.009594681,0.01297068,0.003514431,0.02428722,0.0009702619
180,0.04962888,0.02268048,0.002850728,0.01804165,0.001371162,6.586987E-06,0.004491027,0.000580168,0.01752008,0.0003162029,0.000176168,1.210288E-05,0.0001327434,0.0003692817,0.01261313,0.006117004,0.001746545,0.000457127,0.006295301,0.0001132897,0.008518098,0.001043299,0.008293343,0.0001534992,0.003474565,0.002123034,0.01760244,0.009447431,0.0161376,0.009561161,0.01294264,0.003479671,0.02420373,0.0009429471
181,0.05401844,0.02470441,0.003108751,0.01972035,0.001522597,7.510571E-06,0.004943702,0.0006547126,0.019262,0.0003558834,0.0001776341,1.320002E-05,0.0001619388,0.0004131638,0.01392903,0.007194183,0.001952513,0.0005243456,0.006872654,0.0001334887,0.009668927,0.00113788,0.008919871,0.0001820467,0.003930576,0.002321523,0.01928106,0.01053919,0.0176216,0.01058395,0.01326172,0.003877291,0.02501071,0.001024804
182,0.05401431,0.02471747,0.003107992,0.01972408,0.001516299,7.473178E-06,0.004943666,0.0006446618,0.01930653,0.0003563185,0.000177559,1.318888E-05,0.00016678,0.0004117336,0.01392158,0.007270381,0.001962333,0.0005305894,0.006854367,0.0001342889,0.009680138,0.001137538,0.008888501,0.0001864518,0.00394914,0.002324154,0.01934654,0.01060109,0.01762638,0.01060849,0.01326708,0.003900182,0.02490999,0.00100942
183,0.05393982,0.02470251,0.003102819,0.01970628,0.001508265,7.432311E-06,0.004937135,0.0006339867,0.01934221,0.0003566176,0.000177209,1.315771E-05,0.0001717361,0.0004098678,0.01391831,0.007346247,0.001970907,0.000527842,0.006825803,0.0001333604,0.009680107,0.001136695,0.008843839,0.0001908348,0.003967901,0.002325429,0.01941441,0.01066526,0.01762398,0.01063093,0.01325747,0.003930257,0.02478814,0.001006642
184,0.0540679,0.02478303,0.003108683,0.01976936,0.001506137,7.428666E-06,0.004949383,0.0006259912,0.01947539,0.0003588277,0.0001774575,1.317146E-05,0.0001778721,0.0004097684,0.01400486,0.007464209,0.001988602,0.0005160364,0.006820435,0.0001302597,0.009716582,0.001141803,0.008829372,0.0001962307,0.004013229,0.002339211,0.01959394,0.01080282,0.01771624,0.01071169,0.01330374,0.004001659,0.02477118,0.001019651
185,0.05415376,0.02484694,0.003111333,0.01982478,0.001503132,7.430953E-06,0.004957963,0.0006178205,0.01962039,0.000361362,0.0001774872,1.316929E-05,0.0001846615,0.0004096465,0.01412144,0.007596487,0.002007167,0.0004959707,0.006806604,0.0001253017,0.009745054,0.001147279,0.008804082,0.0002018916,0.004067346,0.002354466,0.0197969,0.0109629,0.017826,0.01080091,0.01334318,0.004092235,0.02474979,0.001039394
186,0.05413622,0.02486618,0.003107137,0.01984926,0.001497644,7.431438E-06,0.004957199,0.0006088399,0.01974883,0.0003636293,0.0001771005,1.313611E-05,0.0001920115,0.0004090618,0.01424335,0.007736166,0.00202445,0.0004675959,0.006776697,0.0001182735,0.009754709,0.001150938,0.008758118,0.0002076227,0.004121502,0.002366298,0.01998507,0.01111512,0.01792771,0.01087742,0.01335587,0.004180021,0.02469433,0.001058987
187,0.05418978,0.02491849,0.003106264,0.01990332,0.001494448,7.450705E-06,0.004963111,0.0006010271,0.01990784,0.0003664172,0.0001768997,1.311602E-05,0.0002002953,0.0004092879,0.01439387,0.007899573,0.002045651,0.0004345868,0.006753896,0.0001099584,0.009778964,0.00115541,0.008721353,0.0002139312,0.004182093,0.002379715,0.02019396,0.01127246,0.01806394,0.01096268,0.01338033,0.004259201,0.02467436,0.001073115
188,0.05432693,0.02500496,0.003109966,0.01998488,0.001493668,7.482492E-06,0.004976658,0.0005943461,0.02007735,0.0003692299,0.0001769856,1.311599E-05,0.0002089988,0.0004102453,0.01454054,0.008072009,0.002069089,0.0004047962,0.006742256,0.0001024578,0.009823727,0.001159315,0.008699024,0.0002205899,0.004238856,0.00239173,0.02038965,0.01140542,0.01821104,0.01103964,0.01341407,0.004307211,0.02468038,0.001071142
189,0.05451313,0.02511033,0.003116498,0.02008007,0.00149419,7.517413E-06,0.00499486,0.0005883314,0.02024213,0.0003718459,0.0001772653,1.312943E-05,0.000217605,0.000411583,0.01467213,0.008240611,0.002092275,0.0003861001,0.00673838,9.780644E-05,0.009883661,0.001162812,0.008686788,0.0002272836,0.00428972,0.002402275,0.02056308,0.01151491,0.01835601,0.01110806,0.01345389,0.004330466,0.02469348,0.001055654
190,0.0546946,0.02520863,0.003123347,0.02016673,0.00149445,7.544304E-06,0.005012832,0.0005822757,0.0203769,0.0003738376,0.0001775963,1.314607E-05,0.0002255108,0.000412821,0.01476373,0.008389966,0.002112121,0.0003842162,0.006736964,9.742693E-05,0.009950153,0.001164474,0.008677821,0.0002336161,0.004330878,0.002409627,0.02069221,0.01159418,0.01847139,0.01115609,0.01348725,0.004331634,0.02468761,0.001025339
191,0.05475831,0.02525004,0.003124164,0.02020329,0.001491375,7.546442E-06,0.005020016,0.000574919,0.02044301,0.0003745089,0.000177612,1.313914E-05,0.0002321747,0.0004130184,0.01478918,0.008502659,0.00212462,0.0003981902,0.006724327,0.0001009351,0.01000186,0.001162433,0.008654464,0.0002391147,0.004353268,0.002409311,0.02074468,0.0116225,0.01852023,0.01116589,0.01348865,0.004306716,0.02461638,0.0009851633
192,0.05486384,0.02531205,0.003127945,0.02025166,0.001489368,7.547763E-06,0.005031175,0.0005679892,0.0205111,0.0003752499,0.0001778109,1.31459E-05,0.0002383402,0.0004134059,0.01480695,0.008607326,0.002136492,0.0004245629,0.006719471,0.0001073574,0.01006613,0.001161294,0.008641263,0.0002445118,0.004375726,0.00241085,0.0208037,0.01165613,0.01856829,0.01118351,0.013502,0.004285469,0.02456105,0.0009471421
193,0.04751807,0.02194035,0.002695017,0.01742917,0.00122358,5.908714E-06,0.00427268,0.00043666,0.01763859,0.0003069889,0.0001755309,1.129293E-05,0.0001842873,0.0003394649,0.01252612,0.006649252,0.001794026,0.0003902623,0.00572226,9.4569E-05,0.008182222,0.0009978843,0.0075398,0.0001970785,0.003588395,0.002074372,0.01799817,0.009805491,0.0160608,0.009447676,0.01300071,0.003563242,0.02280041,0.0007346353
194,0.04749842,0.0219373,0.002693055,0.01740774,0.001214464,5.833987E-06,0.004268544,0.0004266234,0.01763885,0.0003056499,0.0001753915,1.128223E-05,0.0001891629,0.000339752,0.01250739,0.006601741,0.00178796,0.0004476487,0.005717975,0.0001098846,0.008271147,0.0009957224,0.007544779,0.0002006307,0.003577425,0.002070385,0.01796259,0.009777252,0.0160452,0.009429973,0.01297341,0.003527665,0.02268795,0.0007102592
195,0.04752433,0.02195868,0.00269391,0.01740322,0.001206603,5.764508E-06,0.004268565,0.0004171591,0.01765521,0.0003046501,0.0001754336,1.128354E-05,0.0001940159,0.0003402668,0.0124964,0.00655777,0.001783298,0.0004927538,0.005720687,0.0001211071,0.008369217,0.0009950883,0.007557539,0.0002043146,0.00357017,0.002068984,0.01795366,0.009763469,0.01604147,0.009426355,0.01296142,0.003502537,0.02260401,0.0006971491
196,0.04756309,0.02198832,0.002695616,0.01740469,0.001199153,5.697273E-06,0.004269813,0.0004079689,0.01767919,0.0003038437,0.0001755229,1.128827E-05,0.0001987957,0.0003408054,0.01248976,0.006514473,0.001779148,0.0005256668,0.005725903,0.0001290492,0.008470075,0.0009954075,0.007572228,0.0002080417,0.003565415,0.002069084,0.01796169,0.009760807,0.01604158,0.009430842,0.01295603,0.003488163,0.02253313,0.0006943403
197,0.04756681,0.02200289,0.002695324,0.01739565,0.001190921,5.627615E-06,0.004267951,0.000398648,0.01769631,0.0003029694,0.0001754689,1.128419E-05,0.0002033921,0.0003410457,0.01247938,0.006467171,0.001774156,0.0005452859,0.005727293,0.0001338065,0.008564564,0.0009956838,0.00758053,0.000211656,0.003559927,0.002068527,0.01796944,0.009759792,0.01603148,0.009433297,0.01294363,0.003480795,0.02245304,0.0007009294
198,0.04749562,0.02198044,0.0026908,0.01736057,0.001180967,5.55086E-06,0.004259216,0.0003888693,0.01768792,0.0003016821,0.0001751302,1.126204E-05,0.0002076497,0.0003406806,0.012449,0.006411151,0.001767065,0.000549493,0.005720229,0.0001348984,0.008646052,0.0009943562,0.007576258,0.0002150028,0.0035476,0.002063736,0.01794588,0.009737111,0.01599304,0.009416194,0.01290941,0.003465637,0.02233574,0.000711537
199,0.04750956,0.02199181,0.002691137,0.01735754,0.001173258,5.485339E-06,0.004257975,0.0003799609,0.01771092,0.0003009661,0.0001751028,1.126006E-05,0.0002122361,0.0003408654,0.01243945,0.006367488,0.00176356,0.0005401742,0.005724062,0.0001328307,0.008744397,0.0009946253,0.007585133,0.0002187736,0.003540142,0.002061469,0.01794316,0.009722074,0.01597953,0.009407381,0.01289699,0.003453557,0.02224669,0.0007230972
200,0.0474998,0.02198501,0.002690416,0.01734353,0.001165043,5.416287E-06,0.004254305,0.0003709962,0.01771448,0.0002999266,0.0001750138,1.125401E-05,0.0002165637,0.0003407796,0.01240914,0.00631853,0.001759013,0.0005216689,0.005726434,0.0001290617,0.008841352,0.0009932293,0.007591074,0.00022242,0.003525267,0.002055266,0.01790364,0.009678104,0.01594538,0.009376421,0.01287268,0.003425018,0.02212545,0.0007261934
201,0.04756135,0.02200598,0.002694015,0.0173534,0.001158598,5.354069E-06,0.004256895,0.0003627379,0.01773507,0.0002992104,0.0001752146,1.126651E-05,0.0002210135,0.0003411309,0.0123872,0.006276201,0.001756447,0.0005008367,0.005738507,0.0001254071,0.008954005,0.0009927147,0.007609289,0.0002263302,0.003512569,0.002050785,0.01787183,0.009635495,0.01592663,0.00934888,0.01286597,0.003395658,0.02201715,0.000722414
202,0.04761923,0.0220221,0.002697744,0.01735959,0.001152062,5.290062E-06,0.004259116,0.0003545973,0.01774559,0.0002983691,0.0001754316,1.128001E-05,0.0002252256,0.0003414009,0.01235548,0.006230416,0.001752878,0.0004834816,0.005750997,0.0001232892,0.009067404,0.0009916867,0.007627848,0.0002301343,0.003498163,0.002045641,0.01782646,0.009586087,0.01589997,0.009314032,0.01285771,0.003365293,0.02189012,0.0007123567
203,0.04763976,0.02202101,0.00269948,0.01735217,0.001144644,5.222032E-06,0.004258085,0.000346355,0.01774156,0.0002973402,0.000175519,1.128528E-05,0.0002291306,0.0003413793,0.01231633,0.006178943,0.001747452,0.0004710389,0.005758868,0.0001227094,0.0091725,0.0009903419,0.007640287,0.0002337071,0.003482732,0.002039975,0.01777184,0.009536006,0.01586224,0.009275019,0.01284272,0.003340766,0.02173951,0.0007030105
204,0.04756718,0.02197831,0.002695946,0.01731155,0.00113507,5.1451E-06,0.004248746,0.0003376319,0.01770554,0.0002958145,0.0001752595,1.126838E-05,0.0002325459,0.0003406647,0.01225843,0.006116453,0.001738689,0.0004608275,0.005754813,0.0001224845,0.009256336,0.0009876521,0.007637044,0.000236832,0.003461903,0.002031227,0.01769173,0.009473396,0.01579689,0.009222868,0.01280551,0.003316002,0.02154691,0.0006982303
205,0.04964717,0.02293036,0.002818112,0.01809627,0.001192646,5.489323E-06,0.004456756,0.0003564654,0.01850967,0.0003123437,0.0001760609,1.178604E-05,0.000257346,0.0003610764,0.01285206,0.006572091,0.001822028,0.0004701961,0.006033408,0.0001280809,0.009914558,0.001032712,0.007950894,0.0002560904,0.003669069,0.002120766,0.01845818,0.009926557,0.01647116,0.009665633,0.01295868,0.003491731,0.02194173,0.0007612518
206,0.04966181,0.02293638,0.002819128,0.01809927,0.001183812,5.47264E-06,0.004455895,0.0003504838,0.01852115,0.0003115642,0.0001760625,1.178621E-05,0.0002630389,0.0003614247,0.01284397,0.006575326,0.001815154,0.0004537833,0.006035232,0.0001216147,0.01000078,0.001033944,0.007955845,0.0002598343,0.00367683,0.002120199,0.01847445,0.009906422,0.01645905,0.009652826,0.01295666,0.003503728,0.02181324,0.000786774
207,0.04964267,0.02292999,0.002817871,0.01809386,0.001174431,5.457195E-06,0.004452097,0.0003444316,0.01853674,0.0003109568,0.0001758958,1.177544E-05,0.0002690177,0.0003616335,0.01285229,0.006583316,0.001808962,0.0004364779,0.006030319,0.0001140429,0.01006981,0.001035533,0.007952968,0.0002636576,0.003688442,0.002120774,0.01850667,0.009899988,0.0164537,0.009647674,0.01295017,0.00352791,0.02169142,0.0008180084
208,0.04962832,0.02292823,0.002816496,0.01809357,0.001165456,5.44737E-06,0.004448787,0.0003385859,0.01856848,0.0003106988,0.0001756993,1.176285E-05,0.0002755459,0.0003619974,0.01288337,0.006602012,0.001804964,0.0004169848,0.006023543,0.0001052721,0.01012962,0.00103784,0.007948569,0.0002677791,0.003705296,0.002123232,0.01856091,0.009908056,0.01646577,0.009653501,0.01294702,0.003559814,0.02159124,0.0008513182
209,0.04968716,0.02296153,0.002818848,0.01812292,0.001158444,5.450189E-06,0.004452148,0.0003334073,0.01863918,0.0003111491,0.0001757182,1.176472E-05,0.0002829831,0.0003630326,0.01295145,0.006639385,0.001805314,0.0003969753,0.006023427,9.617344E-05,0.01019462,0.001042021,0.007953848,0.0002725283,0.003731796,0.002130094,0.01865575,0.009942088,0.0165158,0.009680749,0.01296395,0.003601542,0.02153797,0.0008836404
210,0.04971811,0.0229813,0.00281926,0.01814317,0.001150959,5.452739E-06,0.004453096,0.0003281789,0.01870264,0.0003114625,0.0001756124,1.175804E-05,0.000290611,0.0003639684,0.01301743,0.006678229,0.00180574,0.0003786599,0.00601853,8.77191E-05,0.01024561,0.001045114,0.007953407,0.0002772752,0.003756095,0.002135082,0.0187358,0.009968376,0.01656058,0.009700366,0.01297028,0.003633377,0.02147668,0.00090829
211,0.04972535,0.02298631,0.002818237,0.01815193,0.001142995,5.451812E-06,0.004451852,0.0003228798,0.01874576,0.0003113252,0.0001754336,1.174594E-05,0.0002980994,0.0003647376,0.01306099,0.0067117,0.001805307,0.000363881,0.006010953,8.056408E-05,0.01028614,0.001046007,0.007949668,0.0002818861,0.003771306,0.002135502,0.01877659,0.00996585,0.0165853,0.009698958,0.01296148,0.003638263,0.02138944,0.0009192154
212,0.04981434,0.02302452,0.002821955,0.01818612,0.001136859,5.456357E-06,0.004457909,0.0003181688,0.01880271,0.0003113146,0.0001755749,1.175478E-05,0.0003058047,0.0003660623,0.01310399,0.006749072,0.001806826,0.0003559182,0.006014425,7.554011E-05,0.01033978,0.001047067,0.007960505,0.0002868216,0.003784419,0.002136086,0.01881401,0.009954701,0.01662139,0.009696845,0.01296696,0.003626011,0.02131097,0.0009174454
213,0.04988659,0.02305002,0.002825172,0.0182078,0.001130215,5.453311E-06,0.004462399,0.0003133662,0.01883016,0.0003107211,0.0001757164,1.176311E-05,0.0003128776,0.0003671626,0.01311186,0.006772853,0.00180587,0.0003585413,0.006018104,7.347566E-05,0.01038799,0.001046029,0.007971389,0.0002914138,0.003786837,0.00213245,0.01880605,0.009912239,0.0166306,0.00967256,0.01296104,0.003590007,0.02118922,0.0009005076
214,0.04994008,0.02306333,0.002827937,0.01821616,0.001123018,5.441929E-06,0.004465127,0.0003084546,0.01882843,0.0003095926,0.0001758583,1.177109E-05,0.0003192087,0.0003679996,0.01308593,0.006782314,0.001802099,0.000373195,0.006022059,7.458055E-05,0.0104308,0.001043252,0.00798229,0.0002956117,0.003780275,0.002125513,0.01875972,0.009844231,0.01661424,0.009629912,0.0129456,0.00353776,0.02102381,0.000871856
215,0.04996888,0.02306415,0.002829877,0.01821049,0.001115171,5.422288E-06,0.004465593,0.0003034106,0.01880072,0.0003080225,0.0001759708,1.177691E-05,0.000324788,0.0003685294,0.01303234,0.006778268,0.001795489,0.000398328,0.006025285,7.84907E-05,0.01046639,0.001039314,0.007991782,0.0002993964,0.003767152,0.002116324,0.01868585,0.009759232,0.01657606,0.009574828,0.01292235,0.003477824,0.02081912,0.0008373191
216,0.05005869,0.02309592,0.002835616,0.01822606,0.001108658,5.406332E-06,0.004471723,0.0002987967,0.01879195,0.0003068352,0.0001763264,1.179912E-05,0.0003303448,0.000369454,0.01299129,0.006776604,0.001789662,0.0004307526,0.006037018,8.458769E-05,0.01051086,0.001037338,0.00801215,0.0003033401,0.003761106,0.002111522,0.01864231,0.00969828,0.01655799,0.009538308,0.01292016,0.003435815,0.02062942,0.0008073888
217,0.05331992,0.02459532,0.003027885,0.0194659,0.001203706,6.009437E-06,0.004808329,0.0003293141,0.01999673,0.0003345489,0.0001772525,1.261418E-05,0.000381587,0.0004014543,0.01395367,0.007631031,0.001938597,0.0004942328,0.006474604,0.0001003087,0.01149231,0.001106372,0.008493105,0.0003371281,0.004103891,0.002255326,0.01985081,0.01047477,0.01762816,0.01026934,0.01314573,0.003707493,0.02147938,0.0008663113
218,0.05327466,0.02458387,0.003025539,0.01944635,0.001193099,6.000003E-06,0.004805279,0.0003234943,0.01991986,0.00033358,0.0001770722,1.259715E-05,0.0003880337,0.0003995386,0.01391988,0.00767293,0.00193947,0.0005084552,0.006469228,0.0001020591,0.01148928,0.001104803,0.008462821,0.0003408823,0.004107172,0.002253351,0.01985331,0.01048271,0.01758892,0.01026007,0.01313696,0.003709725,0.02147381,0.0008675441
219,0.05325037,0.02458709,0.003023966,0.01944035,0.001183333,5.99947E-06,0.004804113,0.0003179729,0.01987555,0.00033329,0.0001769036,1.258149E-05,0.0003953365,0.0003978962,0.01392353,0.007728623,0.00194299,0.0005112227,0.006464169,0.0001016783,0.01148281,0.001105492,0.008433232,0.0003450488,0.004121614,0.002255832,0.01990459,0.01052646,0.01758026,0.01027529,0.01313992,0.003738895,0.02151571,0.0008884843
220,0.05326511,0.02461135,0.003024049,0.01945533,0.001174901,6.012173E-06,0.004806447,0.0003128856,0.0198737,0.0003338645,0.0001767934,1.257046E-05,0.000404009,0.00039674,0.01397514,0.007806998,0.001950551,0.0005002684,0.006460969,9.838515E-05,0.01147609,0.00110855,0.008406445,0.0003498633,0.004149671,0.002263346,0.02000913,0.01060668,0.01761254,0.0103161,0.01315785,0.003793841,0.02161089,0.0009225158
221,0.05324334,0.02461995,0.003021491,0.01946256,0.001166165,6.02933E-06,0.004805387,0.0003077825,0.01987924,0.0003346415,0.0001765004,1.25465E-05,0.0004135245,0.0003955184,0.01404474,0.007897672,0.001959343,0.0004762145,0.006450744,9.249907E-05,0.01145379,0.00111134,0.008371041,0.0003548261,0.004181255,0.002270475,0.02011946,0.01069019,0.01765357,0.01035692,0.01316693,0.00385215,0.0217167,0.0009574321
222,0.05337058,0.02469791,0.003026685,0.01953005,0.001161107,6.071695E-06,0.004817882,0.0003037551,0.01995938,0.0003367412,0.0001766385,1.255308E-05,0.0004252624,0.0003956632,0.01418025,0.008026243,0.001975542,0.0004445971,0.006455874,8.541926E-05,0.01145611,0.001117701,0.008356316,0.0003610701,0.004231689,0.002285464,0.02030189,0.01081836,0.01776504,0.01043374,0.01321324,0.003928573,0.02190173,0.0009914065
223,0.05338554,0.02472213,0.003025028,0.01955793,0.001153884,6.105411E-06,0.004820126,0.0002992315,0.01999831,0.000338022,0.0001763814,1.253082E-05,0.0004366414,0.0003951282,0.01428385,0.0081443,0.001988329,0.0004112127,0.006446276,7.85725E-05,0.01142998,0.001120431,0.008323339,0.0003666673,0.004270125,0.00229301,0.02042369,0.0109064,0.01783842,0.01047635,0.01322383,0.003975696,0.02203546,0.001010572
