"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 4:35:40 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,spa_01_adjTry3
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Red snapper (0yr)"

timestep\group,"Pelagic coastal piscivores",Amberjack,"Gag grouper (0-3yr)","Red grouper (0-3yr)","Yellowedge grouper (0-3yr)","Goliath grouper","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Vermilion snapper","Mutton snapper","Other snapper","Oceanic piscivores","Benthic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Coastal omnivores","Reef omnivores","Oceanic planktivores",Sardine-herring-scad,Anchovy-silverside-killifish,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Algae,Detritus,
363,0.01655767,0.0002321357,0.001096306,0.00315537,1.199459E-05,0.0003622484,0.007510066,0.001844616,0.01271763,1.614294E-05,0.001673733,0.004818101,0.0148134,0.003036295,0.003909439,0.05337978,0.05435121,0.04161524,0.02374347,0.001892699,0.001214356,0.03459621,0.05088475,0.0284681,0.05711206,0.001450175,0.0398937,0.03278843,0.02367664,0.0803276,0.09360502,0.07601494,0.06235645,0.03752498,0.08900095
364,0.01646953,0.000229427,0.00102534,0.003050553,1.124794E-05,0.0003581395,0.007408848,0.001836743,0.01272801,1.60131E-05,0.001663932,0.004773497,0.01460781,0.00301531,0.003907605,0.05311541,0.05476113,0.04204347,0.02363825,0.001923644,0.001220658,0.03457701,0.05101705,0.02857744,0.0627096,0.001451068,0.04034127,0.03292712,0.0238864,0.08114046,0.09255505,0.07378241,0.06042936,0.03685825,0.08672427
365,0.01659028,0.000229697,0.0009705243,0.002990406,1.067085E-05,0.0003584154,0.007400827,0.001845818,0.01290107,1.607996E-05,0.001675548,0.004786734,0.01457969,0.003032528,0.003948689,0.05336289,0.05578361,0.0429284,0.02377578,0.001971929,0.00123627,0.03489347,0.05132242,0.0288871,0.06866137,0.001453809,0.04068838,0.03307899,0.02422331,0.08226008,0.09154274,0.06889436,0.05842225,0.03508835,0.0839103
366,0.01694874,0.0002334112,0.0009319167,0.002978886,1.027002E-05,0.0003639116,0.007502494,0.001871467,0.01325302,1.636051E-05,0.001711757,0.004866182,0.01475246,0.003093444,0.004038738,0.05415988,0.05749118,0.04428292,0.02417869,0.002036855,0.001260664,0.03555587,0.05177446,0.02939232,0.07429314,0.001457661,0.04094399,0.03322869,0.02471373,0.08365256,0.09058325,0.06152377,0.05638557,0.03250754,0.0805354
367,0.01771358,0.0002431004,0.0009190075,0.003055685,1.014992E-05,0.0003787734,0.007797305,0.001936446,0.01390842,1.700206E-05,0.001790108,0.005060675,0.01525316,0.003229789,0.004209123,0.05592674,0.06038351,0.04640188,0.02504241,0.00212867,0.001302362,0.03681365,0.05254602,0.03027386,0.07906459,0.001464437,0.04110226,0.03336534,0.02554128,0.08536163,0.08975495,0.05084357,0.05406711,0.02826539,0.07566669
368,0.01905103,0.0002614279,0.0009403974,0.003267734,1.040829E-05,0.0004074753,0.008373907,0.002064225,0.01497879,1.814754E-05,0.001928549,0.005419667,0.01618871,0.003474062,0.004483801,0.05902949,0.06492531,0.04951295,0.02654828,0.002254207,0.001368479,0.03887323,0.05367383,0.03167191,0.08226015,0.00147109,0.04099865,0.03335747,0.02681613,0.08717055,0.08884633,0.03754326,0.05104717,0.02220698,0.06798071
369,0.02054436,0.0002827758,0.0009784863,0.003580524,1.083454E-05,0.0004414764,0.009057302,0.002223362,0.01611661,1.940284E-05,0.002086367,0.005830643,0.01713605,0.003754714,0.004753497,0.06224646,0.06977224,0.05259054,0.02817478,0.002371541,0.001427876,0.04094288,0.05411548,0.03295709,0.08240653,0.001465938,0.04069412,0.03318397,0.02795708,0.08810294,0.08717641,0.02548556,0.04828685,0.01908152,0.06158682
370,0.02242463,0.0003109145,0.001058342,0.004129441,1.168682E-05,0.0004870879,0.009971306,0.002486239,0.01752276,2.098435E-05,0.002289106,0.006365133,0.01821343,0.004118406,0.005040346,0.06616931,0.07563335,0.05602321,0.03021956,0.002498411,0.001494067,0.04338253,0.05416113,0.03441003,0.08005492,0.001450209,0.03991633,0.03266765,0.02914072,0.08812451,0.08471091,0.01560257,0.04498755,0.01571467,0.05475494
371,0.02385571,0.0003340156,0.001142039,0.004811652,1.256211E-05,0.0005257925,0.01074076,0.002779686,0.01853479,2.213182E-05,0.002452993,0.006794567,0.01875317,0.004416512,0.005177695,0.06864521,0.07996717,0.05806151,0.03171909,0.002567969,0.00151547,0.04483223,0.0527638,0.03501778,0.07430319,0.001418676,0.03915354,0.03207716,0.02949576,0.08667467,0.08161235,0.009978827,0.04357619,0.01788367,0.05506017
372,0.02538824,0.0003599718,0.001268034,0.005836178,1.387299E-05,0.0005702081,0.01161869,0.003222709,0.01963282,2.3378E-05,0.002633976,0.007273906,0.01924926,0.004750447,0.005294512,0.07125415,0.08456723,0.05998217,0.03335775,0.00263425,0.001534466,0.04632803,0.05130295,0.0356097,0.06812425,0.001386857,0.0383252,0.03143087,0.02981352,0.08493141,0.07858732,0.006297569,0.04231842,0.01791891,0.05536699
373,0.02663036,0.000386122,0.001404316,0.007042671,1.534729E-05,0.00061202,0.01243678,0.003635859,0.02053259,2.424736E-05,0.002798925,0.007688797,0.01958847,0.005043769,0.005370892,0.07306678,0.088218,0.06112948,0.03470406,0.002670774,0.001531939,0.04731615,0.0498637,0.03579707,0.06160933,0.001360101,0.03709127,0.03105716,0.02935228,0.08352445,0.07640866,0.004402945,0.04233852,0.01886182,0.05706267
374,0.02578627,0.0003818372,0.001447903,0.007025928,1.576368E-05,0.0006059593,0.01228685,0.003351532,0.0198359,2.32338E-05,0.002749094,0.00752053,0.01908803,0.004948992,0.005238956,0.06976733,0.08549871,0.05802327,0.03364022,0.002543541,0.001411503,0.04500565,0.04764392,0.03364241,0.05180624,0.001317984,0.03641503,0.03072279,0.02709499,0.08290891,0.07649796,0.004794057,0.04821625,0.03298004,0.07404557
375,0.02455602,0.0003703517,0.001486935,0.006940151,1.60762E-05,0.0005888616,0.01192001,0.003112722,0.01897614,2.191145E-05,0.002652121,0.007236937,0.01827517,0.004782864,0.005039122,0.06596499,0.08177733,0.0545703,0.03213574,0.002413491,0.001284638,0.04239582,0.04560073,0.03139831,0.04354434,0.001327371,0.03730901,0.03150006,0.02538831,0.08387277,0.07820065,0.007078512,0.05567556,0.04250714,0.08743557
376,0.02279472,0.0003486483,0.001456072,0.006596323,1.569491E-05,0.000555432,0.01123219,0.002875365,0.017788,2.015992E-05,0.002489311,0.006781357,0.01702639,0.004502507,0.004738091,0.0613741,0.07669289,0.05063481,0.03003849,0.002278195,0.001150894,0.03932277,0.04362524,0.02902775,0.03683282,0.001383898,0.03938409,0.03314215,0.02409317,0.0864173,0.08111838,0.01573447,0.06337484,0.0511631,0.09439551
377,0.02128309,0.0003288526,0.001401722,0.006207539,1.498837E-05,0.0005245627,0.01059958,0.002728292,0.01688632,1.869908E-05,0.002343341,0.006368547,0.01592104,0.004248356,0.004479777,0.057767,0.07262696,0.04765007,0.02824676,0.002191493,0.001061385,0.03695702,0.04255993,0.02742471,0.03333679,0.001453827,0.04103595,0.03459145,0.02360133,0.08960129,0.08360196,0.03451489,0.06628624,0.05183142,0.09251664
378,0.02051039,0.0003191718,0.001355136,0.005911842,1.430562E-05,0.000509021,0.01027736,0.00270048,0.01660519,1.795522E-05,0.002269937,0.006143664,0.01533327,0.004115969,0.004364263,0.05622272,0.07111905,0.0464831,0.02737383,0.002186099,0.001039445,0.03600842,0.04300253,0.02709649,0.03370847,0.001518455,0.04192768,0.03559377,0.02394076,0.09295857,0.08549614,0.05105314,0.06471387,0.04519951,0.08527265
379,0.02070115,0.0003241456,0.001340726,0.005793751,1.395025E-05,0.0005163004,0.01041392,0.00278898,0.01706099,1.80716E-05,0.002297938,0.006182066,0.0154466,0.004157186,0.004438431,0.05705803,0.07276657,0.04731762,0.02764757,0.00226544,0.001078389,0.03663548,0.04498725,0.02800543,0.03703464,0.001570031,0.04208311,0.03613788,0.02499848,0.09660088,0.08705699,0.05498761,0.06082685,0.03499806,0.07533086
380,0.02156221,0.0003400718,0.001354899,0.005809165,1.390065E-05,0.000540855,0.01089535,0.002927806,0.01797315,1.874944E-05,0.002398879,0.00640641,0.01605271,0.004321419,0.004641181,0.05932761,0.07646348,0.04929086,0.02866694,0.002389301,0.001148679,0.03818152,0.04770144,0.02955814,0.04147643,0.001594933,0.04143692,0.03608106,0.02624567,0.09976114,0.0878496,0.04878085,0.05606045,0.02636028,0.06505651
381,0.02291713,0.0003650073,0.001413021,0.005985836,1.425988E-05,0.0005800671,0.01166591,0.00308829,0.01919368,1.979593E-05,0.002556772,0.006773693,0.01702623,0.004580616,0.00493212,0.06240383,0.0814772,0.05177983,0.03018087,0.00252834,0.001227378,0.0401863,0.0505195,0.03130331,0.04507127,0.001588577,0.04001366,0.03539351,0.02737317,0.1020796,0.08773163,0.03752703,0.05115958,0.01990987,0.05564238
382,0.02400755,0.0003869798,0.00148923,0.006185655,1.472248E-05,0.0006150883,0.0123483,0.003170409,0.02009072,2.055471E-05,0.002689714,0.007070038,0.01779979,0.004788893,0.005155223,0.06441943,0.08527867,0.05323302,0.03131809,0.002615443,0.001271769,0.04143893,0.05220758,0.03233152,0.04605629,0.00154611,0.03818577,0.03421988,0.0276302,0.102714,0.08646126,0.02865231,0.04770306,0.01936813,0.05241054
383,0.02359607,0.0003850546,0.001521042,0.006137957,1.465871E-05,0.000612423,0.01227696,0.003048897,0.01968955,1.999729E-05,0.002660103,0.006943021,0.01744744,0.004704169,0.005058619,0.06259349,0.08394337,0.05148156,0.03071999,0.002558486,0.001222273,0.04017343,0.05112341,0.03139658,0.04288118,0.001468612,0.03646847,0.03275732,0.02601916,0.1006061,0.08403679,0.02875153,0.04841812,0.03132064,0.06450626
384,0.02308625,0.0003809411,0.001588343,0.006195363,1.4891E-05,0.0006064592,0.01214485,0.002972258,0.01929633,1.937703E-05,0.002617862,0.006791009,0.01699994,0.004605052,0.004945573,0.06074271,0.08234119,0.04972466,0.03004584,0.002502838,0.001171562,0.03889628,0.05013222,0.03046831,0.04003481,0.001428104,0.03606662,0.03228752,0.02472731,0.09973754,0.0830053,0.03041091,0.05080418,0.03591574,0.07496282
385,0.02191337,0.0003659938,0.00158895,0.006769638,1.454217E-05,0.000581777,0.01165947,0.002891028,0.01857038,1.850753E-05,0.002504093,0.006451914,0.01547875,0.004392151,0.004578066,0.0575151,0.07962833,0.04751123,0.02871177,0.002430648,0.001096081,0.03691493,0.04768897,0.02911881,0.03861708,0.001445431,0.03766259,0.03322107,0.02352432,0.09876394,0.08094064,0.0420296,0.05165647,0.04419402,0.08061001
386,0.02085879,0.0003516069,0.001528041,0.006429757,1.352916E-05,0.0005573474,0.01118498,0.002852071,0.01805063,1.779146E-05,0.002397572,0.006135008,0.01465251,0.004198283,0.004412181,0.05486795,0.07751149,0.04591286,0.02753619,0.002391615,0.001048233,0.03538235,0.04758195,0.02823737,0.03978564,0.001460715,0.0387141,0.033856,0.02271723,0.1010431,0.08112001,0.05148421,0.05158989,0.04455924,0.08122806
387,0.02016729,0.000342153,0.001461588,0.006127849,1.259834E-05,0.0005400229,0.01086132,0.002866904,0.01778707,1.741905E-05,0.002327497,0.005911071,0.01407998,0.004069519,0.004321714,0.05330707,0.07683736,0.04538233,0.02682319,0.002406686,0.001031248,0.03462083,0.0483755,0.02800531,0.04363469,0.001483612,0.03966531,0.03455443,0.02239265,0.1040891,0.0813994,0.05589014,0.0502955,0.04200264,0.07847784
388,0.0204642,0.0003494147,0.00144647,0.006074016,1.217743E-05,0.0005487805,0.0110644,0.003016108,0.01832095,1.78769E-05,0.002368373,0.005962646,0.01420332,0.004133067,0.004431054,0.05401864,0.07967021,0.04679965,0.02723207,0.002506674,0.001060405,0.03531054,0.05057055,0.02885094,0.04946819,0.00150869,0.04008859,0.03503016,0.02290242,0.107865,0.08182915,0.04958684,0.04745832,0.03369639,0.07181751
389,0.02195178,0.0003781186,0.001500869,0.006289545,1.238442E-05,0.0005915028,0.01195074,0.003271034,0.01978436,1.931329E-05,0.002545872,0.006347548,0.01518725,0.004432558,0.00478927,0.05718155,0.08651096,0.05018231,0.02888787,0.002680358,0.001134473,0.03748988,0.05402617,0.03074865,0.05548892,0.001525409,0.03975641,0.0350635,0.02423629,0.1119396,0.08211081,0.03480178,0.04322237,0.02104274,0.05881004
390,0.02378667,0.0004146853,0.001584967,0.006614135,1.281423E-05,0.000647169,0.01309471,0.003499286,0.02136793,2.099036E-05,0.002767372,0.00683212,0.01641013,0.004803299,0.00520582,0.06063053,0.09417618,0.05356044,0.03080541,0.00283855,0.001204809,0.03971454,0.05693769,0.0325758,0.05874485,0.001506534,0.03846162,0.03430631,0.02528286,0.1141936,0.08113791,0.0206219,0.03873772,0.01350119,0.04653374
391,0.02591581,0.0004592572,0.001743527,0.007280713,1.375045E-05,0.000716692,0.01450531,0.003780042,0.02306763,2.284379E-05,0.003030422,0.0074102,0.01775635,0.005240153,0.005635447,0.06410959,0.1022915,0.05653219,0.03292861,0.002965519,0.001262682,0.04176541,0.05881038,0.03414762,0.05811426,0.001450124,0.03610363,0.0326773,0.02583071,0.11414,0.07871734,0.01100109,0.03411787,0.00981082,0.03659751
392,0.02790349,0.0005043298,0.001976287,0.008056858,1.519811E-05,0.0007885674,0.0159483,0.003914253,0.02450328,2.453441E-05,0.003286396,0.007964421,0.01906586,0.00565836,0.006035306,0.0667794,0.1093484,0.058373,0.03483918,0.00303464,0.001295016,0.04316296,0.05987332,0.03511988,0.05472723,0.001365145,0.03333344,0.03060411,0.02565159,0.1130237,0.07584719,0.00541516,0.03065724,0.00871789,0.03151437
393,0.02963647,0.0005479061,0.002295831,0.009023149,1.723799E-05,0.0008598575,0.01735861,0.003976323,0.02560456,2.599821E-05,0.003523982,0.008467234,0.02020027,0.006034246,0.006363596,0.06860247,0.1151469,0.05908951,0.03650877,0.003054913,0.001304666,0.04392757,0.06023792,0.03556212,0.04998747,0.001267061,0.03049652,0.02836638,0.0248624,0.1111341,0.0728436,0.002837738,0.02848973,0.009050789,0.03097081
394,0.03102219,0.0005877905,0.002704274,0.01011655,1.984148E-05,0.0009271633,0.01866759,0.003984679,0.02632084,2.718022E-05,0.003731507,0.008891677,0.02109613,0.006347104,0.006607035,0.06958473,0.1195196,0.05878763,0.03787664,0.003033275,0.001294822,0.0441101,0.06010189,0.03553509,0.04492081,0.001170332,0.02804105,0.02633109,0.02370792,0.1089859,0.07013668,0.001678984,0.02783434,0.009972317,0.03408016
395,0.03174069,0.0006168723,0.003170834,0.01115315,2.271868E-05,0.0009790622,0.01964901,0.003925258,0.02641665,2.78075E-05,0.003868543,0.009146097,0.02153597,0.006531248,0.006707204,0.06927694,0.1215009,0.05722676,0.03861702,0.002959716,0.001257437,0.0434577,0.05927339,0.03486649,0.03968376,0.001085785,0.02634652,0.02479016,0.02225793,0.1067059,0.06814644,0.001133994,0.02948819,0.01284133,0.04233183
396,0.02976225,0.0005919313,0.003439675,0.01125007,2.39821E-05,0.0009454731,0.01892242,0.003579468,0.02431165,2.608607E-05,0.003681416,0.008647148,0.02014313,0.006165659,0.006269495,0.06407163,0.1141491,0.0518012,0.03654138,0.002712905,0.001119742,0.03976626,0.05544152,0.03193022,0.03263459,0.001028694,0.02654251,0.02439494,0.0196751,0.1032059,0.06764261,0.001333816,0.03885553,0.03193913,0.0709022
397,0.02740175,0.000552505,0.003661681,0.009941746,2.49322E-05,0.0008907028,0.01778598,0.003263141,0.02197228,2.392847E-05,0.003418671,0.008008625,0.01910664,0.005692386,0.005918219,0.05900618,0.1049729,0.04657813,0.03397546,0.002491176,0.0009923098,0.03626077,0.05317773,0.02907186,0.02708527,0.001020346,0.02807431,0.02518971,0.01815823,0.1037013,0.07084581,0.002086225,0.05232227,0.04189266,0.09109858
398,0.02576871,0.000524967,0.003917667,0.01003714,2.656336E-05,0.0008541705,0.01702344,0.003122887,0.0203768,2.242222E-05,0.003238741,0.007570177,0.01789484,0.005365334,0.005534101,0.05603964,0.0991357,0.04321418,0.0323016,0.00237196,0.0009083436,0.03409319,0.05126098,0.02735843,0.02348682,0.001093052,0.03124149,0.02735986,0.01818741,0.1056125,0.07475817,0.004414691,0.06280266,0.04415295,0.09666446
399,0.02404603,0.000493071,0.00397512,0.009705098,2.643044E-05,0.0008095725,0.01611063,0.002999984,0.01889332,2.085054E-05,0.003038652,0.007086348,0.01661498,0.005007867,0.005146329,0.05325749,0.09329876,0.04017043,0.03049077,0.0022735,0.0008379226,0.0320765,0.04973548,0.02587453,0.02084198,0.00119853,0.03468312,0.02979442,0.01884067,0.108592,0.07882755,0.01112295,0.06991965,0.04665313,0.09704508
400,0.02202954,0.000452737,0.00383787,0.008998988,2.478368E-05,0.0007495363,0.01490104,0.002852524,0.01735707,1.905601E-05,0.002791874,0.00649415,0.01512602,0.004575247,0.004705442,0.05008989,0.08656735,0.03705625,0.02831754,0.00217408,0.0007796279,0.02989529,0.04811163,0.02447392,0.01912236,0.001303083,0.03745095,0.03177113,0.01949534,0.1109377,0.081572,0.02906009,0.0727887,0.05082514,0.09483863
401,0.02041558,0.0004188239,0.003649169,0.008283955,2.279388E-05,0.000697933,0.01386465,0.002767761,0.01629877,1.767399E-05,0.002586663,0.005996376,0.01390676,0.00421252,0.004351086,0.04789134,0.08152349,0.03486613,0.02664335,0.002126644,0.0007674733,0.02839713,0.04753959,0.02393658,0.01935953,0.001387476,0.03897853,0.03295841,0.02028637,0.1124321,0.08287352,0.05436699,0.07054622,0.04969357,0.08861595
402,0.01951703,0.0003982961,0.003465603,0.007701522,2.098152E-05,0.0006666188,0.01323633,0.002771976,0.01587872,1.695992E-05,0.002464488,0.005688815,0.01316842,0.003986565,0.004147857,0.04728211,0.07932328,0.03402298,0.02586133,0.002155251,0.0008051338,0.02794356,0.04861293,0.02448878,0.02195567,0.001456656,0.03981193,0.03375969,0.02130185,0.1142006,0.08384791,0.0702825,0.06610239,0.0450526,0.08117723
403,0.01977969,0.0004013778,0.003388898,0.007468414,2.005874E-05,0.0006738073,0.01337214,0.002916459,0.01638429,1.72521E-05,0.002484827,0.00570454,0.01321596,0.003990657,0.004181501,0.04906317,0.08156346,0.03498207,0.02644542,0.002285761,0.0008918762,0.02896312,0.05184006,0.02628203,0.02675855,0.001516006,0.04008672,0.03430987,0.02292027,0.1173149,0.08524182,0.06856714,0.06084872,0.03486677,0.0717977
404,0.02106661,0.0004262969,0.003413578,0.007544827,1.997489E-05,0.0007178967,0.01423388,0.003154425,0.01764238,1.838814E-05,0.002633441,0.006006524,0.01395939,0.00419739,0.004413974,0.05273331,0.08751632,0.03723275,0.02815563,0.002487786,0.001006836,0.03109172,0.05643752,0.0288614,0.03219619,0.001553015,0.03948446,0.03430338,0.02494303,0.1208984,0.0864275,0.05487962,0.05502541,0.02309915,0.05944362
405,0.02263304,0.0004582842,0.003473788,0.00772093,2.020557E-05,0.0007747484,0.0153434,0.003354658,0.01902514,1.97127E-05,0.002819384,0.006387975,0.01490305,0.004459937,0.004693796,0.05655408,0.09414803,0.03947627,0.03008258,0.002681653,0.001112624,0.0332704,0.06067705,0.03127192,0.03655248,0.001549346,0.03814156,0.03366872,0.02656611,0.1230352,0.08635414,0.03768835,0.04945691,0.01692759,0.04910377
406,0.0239195,0.0004866722,0.003578896,0.007951102,2.070393E-05,0.0008268991,0.01635037,0.003454242,0.02009834,2.0731E-05,0.002977726,0.006703586,0.01568666,0.004673961,0.004904396,0.05919928,0.09922509,0.04075889,0.03158713,0.002809064,0.001174479,0.03469415,0.06330292,0.03274189,0.03794129,0.001500013,0.03605317,0.03229952,0.0271563,0.1229156,0.0848278,0.02651774,0.0452825,0.01631957,0.04500494
407,0.02423316,0.0004967043,0.003660405,0.008050909,2.107259E-05,0.000848806,0.01675487,0.003393202,0.02033405,2.088038E-05,0.003023769,0.006769895,0.01585244,0.00470996,0.004918932,0.05939454,0.1003001,0.0403072,0.03195158,0.002821462,0.00116968,0.03464405,0.06348402,0.03272668,0.03629654,0.00142116,0.03400581,0.03069239,0.02632858,0.120448,0.08246296,0.02199958,0.04445043,0.02307952,0.05266601
408,0.02352834,0.0004857661,0.003690854,0.007962802,2.116091E-05,0.0008350743,0.01646306,0.0032242,0.01977937,2.016085E-05,0.002947096,0.006573431,0.01535857,0.0045634,0.004747174,0.05743777,0.09746449,0.03845935,0.03116077,0.002739519,0.001111755,0.03333451,0.06180069,0.03151835,0.03313093,0.001356,0.03320891,0.029839,0.0247192,0.1173869,0.08075173,0.02161027,0.04770062,0.03282867,0.06826295
409,0.02319586,0.00048071,0.003822762,0.008040402,2.173648E-05,0.0008313056,0.01635733,0.003153526,0.01955613,1.970328E-05,0.002908628,0.006487053,0.01502581,0.004503337,0.004676451,0.05650266,0.09624968,0.03724551,0.03077373,0.002700412,0.001073679,0.03255533,0.061119,0.03082719,0.03095123,0.001339241,0.03309766,0.02990252,0.0238782,0.1166468,0.08079007,0.02183587,0.05094562,0.03389475,0.07564675
410,0.02240461,0.0004655157,0.003812065,0.007837458,2.155858E-05,0.0008096324,0.01590809,0.003052426,0.01897226,1.889593E-05,0.002813949,0.006282765,0.01441642,0.004364217,0.004532817,0.05485079,0.09353964,0.03566664,0.02989845,0.002637144,0.001024389,0.03139669,0.06007211,0.02984262,0.02897233,0.001346243,0.03381482,0.03050463,0.0231331,0.1163839,0.08149853,0.02582064,0.0547573,0.03692384,0.08066405
411,0.02138921,0.0004449837,0.003730814,0.007507497,2.08799E-05,0.0007780119,0.01527094,0.002959519,0.01826811,1.794449E-05,0.002690688,0.00601829,0.01366832,0.004185934,0.004351415,0.0529382,0.09018902,0.0340329,0.02879138,0.002570331,0.0009774376,0.03013483,0.0589606,0.02883838,0.02757381,0.001366879,0.03478263,0.03126768,0.02256053,0.1162785,0.0822258,0.03264273,0.057549,0.04074971,0.08403448
412,0.02061983,0.0004289875,0.003648583,0.007216913,2.01663E-05,0.0007534807,0.01477833,0.002930129,0.01783364,1.724129E-05,0.002596555,0.005818643,0.01308277,0.004055342,0.004221669,0.05176817,0.08804166,0.03297289,0.02801831,0.002544498,0.0009551145,0.02934779,0.0587358,0.0283608,0.02739381,0.001400574,0.03574475,0.03210085,0.02246907,0.1169909,0.08315834,0.03929628,0.05843599,0.04080096,0.08365578
413,0.02007793,0.0004171615,0.003544891,0.006933192,1.934964E-05,0.0007354017,0.01441766,0.002936031,0.01760429,1.675459E-05,0.002528582,0.005674726,0.01264586,0.003963977,0.004138862,0.05120966,0.08694477,0.03239433,0.02753857,0.002552585,0.0009529106,0.02895558,0.05923835,0.0283164,0.02829962,0.001436697,0.03653719,0.03286363,0.02266339,0.1181209,0.08403334,0.04435068,0.05789398,0.03914268,0.08107754
414,0.01992475,0.0004131767,0.003461887,0.00672784,1.86767E-05,0.0007304602,0.01431708,0.002987459,0.01769886,1.659731E-05,0.002507134,0.005629945,0.01245905,0.003941369,0.004132146,0.05151002,0.0874596,0.03241305,0.02752194,0.002602025,0.0009721279,0.02908342,0.06061009,0.02877514,0.03015384,0.001467777,0.0369443,0.03340552,0.02313866,0.1195575,0.08476109,0.04550676,0.05611933,0.03558805,0.07695416
415,0.02080238,0.0004314353,0.003523815,0.006838734,1.886216E-05,0.0007649768,0.01498161,0.003169071,0.01865446,1.726624E-05,0.00261432,0.005864314,0.01292533,0.004114556,0.004321792,0.05395504,0.09208387,0.03369619,0.02870726,0.002741248,0.001032083,0.03041054,0.06386769,0.03029114,0.03276075,0.00149262,0.03651084,0.03349596,0.02435902,0.1219884,0.08562434,0.03902489,0.0525337,0.02582764,0.06761943
416,0.02155816,0.0004474039,0.003532622,0.006863351,1.883481E-05,0.0007955635,0.01557062,0.00326655,0.01938356,1.780658E-05,0.002705225,0.006059438,0.01331786,0.004258377,0.004486719,0.05587056,0.09594358,0.03461353,0.0296653,0.002846724,0.00107865,0.03143048,0.06635406,0.03144312,0.03477681,0.001490423,0.03587659,0.0333064,0.02511,0.122941,0.08547317,0.0316545,0.04952932,0.02264369,0.061421
417,0.02211421,0.0004601953,0.003571744,0.006918265,1.895666E-05,0.0008210617,0.01605345,0.003303693,0.01987918,1.813996E-05,0.002774176,0.006203154,0.01359553,0.004363191,0.004601868,0.05698662,0.09869788,0.03497015,0.03032617,0.002906309,0.001098847,0.03196738,0.06773563,0.03201596,0.03506937,0.001459818,0.03469243,0.03255913,0.02519791,0.1223408,0.08446894,0.02697774,0.04744671,0.02325529,0.06038914
418,0.02306172,0.0004824139,0.003743475,0.007204167,1.98183E-05,0.0008642224,0.01687118,0.003392239,0.02069743,1.876999E-05,0.002895042,0.006460733,0.01411921,0.004548317,0.004787453,0.05878982,0.1028965,0.03562366,0.03143897,0.002986904,0.001127804,0.03285654,0.06959529,0.03284697,0.03493669,0.00142559,0.03329077,0.03167206,0.02543434,0.1220408,0.08358229,0.02130458,0.04524872,0.02014448,0.0576825
419,0.02349643,0.0004944954,0.003870371,0.007378888,2.048333E-05,0.0008898328,0.01734414,0.003387049,0.02098674,1.897046E-05,0.00295494,0.006585465,0.01432939,0.004638181,0.004869828,0.05929907,0.1048116,0.03545697,0.03192614,0.003001734,0.001125103,0.03300683,0.0700838,0.03291231,0.03364362,0.001382855,0.03227114,0.03090167,0.02504444,0.1206736,0.08246094,0.01825211,0.04500793,0.02191411,0.0597826
420,0.02345325,0.0004968494,0.003992716,0.007490988,2.105502E-05,0.0008983976,0.01748263,0.003329872,0.02085396,1.878282E-05,0.002957812,0.006587678,0.01424792,0.0046411,0.004855599,0.05870515,0.1046905,0.03462531,0.03185043,0.002963657,0.001096272,0.0325356,0.06948678,0.03235333,0.03151424,0.001341362,0.03161639,0.03028489,0.02424103,0.1186828,0.08140432,0.0172634,0.04638012,0.02642225,0.06630126
421,0.02388367,0.0005081103,0.004236315,0.00749921,2.230432E-05,0.0009260929,0.01797011,0.003355178,0.02108133,1.892551E-05,0.003014568,0.006722887,0.01462497,0.004740052,0.004986289,0.05928493,0.1063985,0.03430885,0.03235761,0.002974194,0.00109246,0.0326828,0.07067,0.03235727,0.02989338,0.001307577,0.03075102,0.02960075,0.02403325,0.1187359,0.08167149,0.01496446,0.04738685,0.0232008,0.0667666
422,0.02303935,0.0004912646,0.004265007,0.007411554,2.249406E-05,0.0009023189,0.01746848,0.003203842,0.02013489,1.806268E-05,0.00291135,0.006508614,0.01403091,0.004588429,0.004806498,0.05715542,0.1028244,0.03255698,0.0313448,0.002864538,0.001032519,0.03134937,0.068424,0.0309774,0.02723639,0.001283487,0.03105083,0.02954081,0.02291926,0.11602,0.08115499,0.01762938,0.05176956,0.03292921,0.07637921
423,0.02191861,0.00046748,0.004271349,0.007237498,2.229531E-05,0.000865092,0.01671321,0.00306732,0.01908363,1.701052E-05,0.002770266,0.006213381,0.01326395,0.004381543,0.004575235,0.05462901,0.09819807,0.03068225,0.02999794,0.002743902,0.0009708481,0.02982913,0.06601597,0.02949571,0.02500336,0.001284884,0.03194652,0.02992269,0.02200109,0.1140022,0.08113588,0.0240338,0.05620705,0.04062858,0.08464827
