384,0.0148548,0.02638974,0.03420285,0.1298342,0.006512422,0.001991631,0.03183687,0.001058741,0.0604657,0.004156374,0.1517052,0.0001058026,0.002921608,0.001560303,0.03886429,0.09958176,0.0162184,0.0359859,0.02309515,0.001956533,0.03771286,0.1777887,0.0745074,0.0033866,0.1258828,0.07892486,0.002881506,4.940588E-05,0.0008189164
385,0.01605432,0.0284493,0.03659567,0.1394863,0.006647697,0.002158934,0.03481755,0.001283776,0.06070676,0.004562747,0.1741249,0.0001155423,0.003481892,0.001926483,0.03891375,0.1187406,0.01784991,0.03843637,0.02458187,0.002217655,0.03782511,0.2080028,0.07820162,0.004089815,0.1269763,0.09493694,0.003161406,5.350481E-05,0.0009265059
386,0.01606308,0.02843802,0.0366447,0.1397446,0.006650415,0.002167757,0.03488409,0.001282696,0.06067993,0.004581026,0.1739617,0.0001157337,0.003431971,0.001960649,0.03889231,0.1195371,0.01793283,0.03846716,0.02461938,0.002216441,0.03780784,0.2075011,0.07828931,0.004155533,0.1269266,0.09595405,0.003174416,5.403273E-05,0.0009329721
387,0.01608134,0.02844481,0.03671719,0.1400919,0.006654875,0.00217772,0.03497367,0.001284463,0.06066632,0.004604276,0.1740217,0.0001159546,0.00340237,0.002000918,0.03887817,0.1209587,0.01803972,0.03850431,0.02465898,0.002215691,0.03779829,0.2068864,0.07839322,0.004255587,0.1269262,0.09735383,0.003199798,5.471295E-05,0.0009421118
388,0.01609251,0.0284437,0.03677237,0.1403737,0.006655101,0.002186544,0.03504932,0.00128724,0.06061252,0.004624749,0.1742107,0.0001161016,0.003383676,0.002044174,0.03883793,0.1224591,0.01814544,0.03851599,0.02468042,0.002213568,0.03776372,0.206022,0.07844841,0.004355924,0.1268484,0.0986778,0.0032162,5.531135E-05,0.0009515437
389,0.01610394,0.0284483,0.03682346,0.1406404,0.006655576,0.00219513,0.03512461,0.001290334,0.06056203,0.004641267,0.1745716,0.0001162538,0.003367068,0.002087928,0.03880052,0.12358,0.01824665,0.03853233,0.02470368,0.002211795,0.03772752,0.2051146,0.07851576,0.004427015,0.1267656,0.09959149,0.003210781,5.5676E-05,0.0009598943
390,0.01613578,0.0284925,0.03691503,0.1410626,0.006666019,0.002206305,0.0352429,0.001294148,0.06060597,0.004659071,0.1751847,0.0001165835,0.003347156,0.002132046,0.03882494,0.124209,0.01835462,0.03861301,0.02476819,0.002213705,0.03775296,0.2045313,0.07871597,0.004463286,0.1268589,0.1001159,0.003189423,5.588174E-05,0.0009670075
391,0.01615667,0.02852051,0.036976,0.1413617,0.006674688,0.002215843,0.03533433,0.00129501,0.06063947,0.004668014,0.1756089,0.0001168866,0.003309928,0.002169549,0.03884455,0.12385,0.01842638,0.03869246,0.02483307,0.002215447,0.0377855,0.2039676,0.07891422,0.004445757,0.1268979,0.09993491,0.003143129,5.578928E-05,0.0009701628
392,0.0161701,0.02853735,0.03701647,0.1415701,0.006683146,0.002224251,0.03540647,0.001292989,0.060677,0.004670335,0.1757834,0.0001171897,0.00325595,0.0022,0.03886844,0.1226801,0.01846582,0.03877959,0.0249048,0.002217471,0.03781356,0.2034643,0.07912772,0.004392121,0.126917,0.09921926,0.00308148,5.549499E-05,0.0009700673
393,0.01616896,0.02853096,0.03702019,0.1416272,0.006688469,0.002230612,0.03544378,0.001287544,0.06069169,0.004664814,0.1756021,0.0001174411,0.003185305,0.002222265,0.03887927,0.1207646,0.01846634,0.03885638,0.02497195,0.002218752,0.03782937,0.2029323,0.07931945,0.004311664,0.1268624,0.09798518,0.003008564,5.503506E-05,0.0009668214
394,0.01615777,0.02850876,0.03699801,0.1415761,0.006692091,0.00223554,0.0354563,0.001279374,0.06069577,0.004653713,0.1751131,0.0001176647,0.003102172,0.002237421,0.03888457,0.1183264,0.01843644,0.03892908,0.02503797,0.002219708,0.03784049,0.2023792,0.07950363,0.004216266,0.1267651,0.09637612,0.002930322,5.447372E-05,0.0009613543
395,0.01614182,0.02847887,0.03696467,0.1414685,0.006695617,0.002239757,0.03545606,0.001269352,0.06070286,0.004639669,0.1743873,0.0001178876,0.003011073,0.002247167,0.03889271,0.1156078,0.01838559,0.03900474,0.02510659,0.002220812,0.03785507,0.201828,0.07969654,0.004115139,0.1266598,0.09459259,0.002853458,5.388664E-05,0.0009545417
396,0.01613534,0.02846165,0.0369567,0.1414454,0.0067037,0.002245275,0.03547716,0.001259643,0.06075353,0.004630028,0.1735881,0.0001181915,0.002920261,0.002256492,0.0389288,0.1131613,0.01833554,0.03910735,0.02519273,0.002223421,0.0378971,0.2014514,0.07994761,0.004026039,0.1266488,0.09310807,0.002799905,5.350942E-05,0.0009480675
397,0.01493352,0.02634981,0.03460724,0.1320387,0.006584778,0.002095455,0.03255992,0.001027994,0.06051009,0.004227863,0.1503875,0.0001090623,0.002345889,0.001861124,0.03887415,0.09328116,0.0166974,0.03685447,0.02391238,0.001963014,0.0378027,0.1716068,0.07678811,0.003284782,0.1253323,0.07664166,0.002492053,4.939337E-05,0.0008375684
398,0.01491061,0.02628525,0.03456642,0.131856,0.006582767,0.002098015,0.03252066,0.001018558,0.06047788,0.004214866,0.1495363,0.0001092869,0.002290349,0.001862919,0.03885583,0.0918224,0.01661073,0.03692353,0.02398992,0.001962691,0.03779136,0.1715244,0.07691428,0.00322095,0.1251558,0.07558091,0.002480892,4.912396E-05,0.0008325878
399,0.01489925,0.02623216,0.0345507,0.1317975,0.006584151,0.002101939,0.0325037,0.001010245,0.06047563,0.004207967,0.1487215,0.000109564,0.002242953,0.001866329,0.03885543,0.09084499,0.01654901,0.0370069,0.02407545,0.001963286,0.03779535,0.1718278,0.07707281,0.00317507,0.1250569,0.07478061,0.002489923,4.905913E-05,0.0008301989
400,0.01489642,0.02618681,0.03455142,0.1318381,0.006587097,0.00210679,0.03250229,0.001003074,0.0604859,0.004206805,0.1479369,0.0001098635,0.002205316,0.001871919,0.03886139,0.09041228,0.01651291,0.03709305,0.02416206,0.00196422,0.03780304,0.1724982,0.07724051,0.003152059,0.1250042,0.07423086,0.002519639,4.920757E-05,0.0008305669
401,0.01489571,0.02614303,0.03455425,0.131919,0.006588317,0.002111632,0.03250223,0.0009969005,0.06047777,0.004209768,0.147164,0.000110131,0.002179245,0.001879981,0.03885359,0.09055491,0.01649992,0.03716239,0.02423704,0.001964503,0.03779484,0.173428,0.07737707,0.003159174,0.124938,0.07390736,0.002566047,4.954673E-05,0.0008337745
402,0.01490067,0.0261107,0.03456782,0.1320648,0.006589216,0.002116935,0.03251257,0.0009922407,0.06046392,0.004217328,0.1465006,0.000110391,0.002166362,0.00189191,0.03884029,0.09127684,0.01651314,0.03722268,0.02430477,0.00196458,0.03777938,0.1745587,0.07749853,0.003196141,0.1248858,0.07381722,0.002623944,5.004645E-05,0.0008396697
403,0.01490362,0.02607946,0.03457439,0.1321942,0.00658755,0.002121667,0.03251801,0.0009883705,0.06042453,0.004224596,0.1459403,0.0001106069,0.002162401,0.001906018,0.03880988,0.09217905,0.0165361,0.03726318,0.0243571,0.001963903,0.03774609,0.1757396,0.07758142,0.003240099,0.1247907,0.073718,0.002672361,5.050985E-05,0.0008463088
404,0.01490788,0.02605645,0.03458087,0.1323206,0.006586634,0.002126444,0.03252688,0.0009849209,0.06039194,0.004229523,0.1455364,0.0001108359,0.002161619,0.001920858,0.03878456,0.09282866,0.01655948,0.03730565,0.02440706,0.001963617,0.03771717,0.1770041,0.07766943,0.003266359,0.1246984,0.07339403,0.002695903,5.078065E-05,0.0008519396
405,0.01492908,0.02606843,0.03462474,0.132577,0.006594516,0.002133657,0.03257449,0.0009825255,0.06044141,0.004236198,0.1453941,0.0001112146,0.00216171,0.001937211,0.03881333,0.09317971,0.01659201,0.0373972,0.02448467,0.001966145,0.03774093,0.1785062,0.07785915,0.003272821,0.1247592,0.07292535,0.002700308,5.090792E-05,0.00085661
406,0.01494317,0.02607275,0.03465128,0.1327483,0.006601636,0.002140065,0.03260876,0.0009791725,0.06048641,0.004237592,0.1452336,0.0001115834,0.002155433,0.001950861,0.03884104,0.09295081,0.01660095,0.03748474,0.02455468,0.001968639,0.03776436,0.1799365,0.07803937,0.003249723,0.1247876,0.07217401,0.002683602,5.082508E-05,0.0008583889
407,0.0149497,0.02606718,0.03466271,0.1328383,0.006607574,0.00214566,0.03262939,0.0009749188,0.0605229,0.004235441,0.1449955,0.0001119346,0.002143116,0.001962034,0.03886464,0.09233292,0.01658758,0.03756521,0.02461466,0.00197088,0.03778495,0.1812354,0.07820347,0.003209811,0.124785,0.07132392,0.0026598,5.065894E-05,0.0008579574
408,0.01494968,0.0260499,0.03466639,0.1328678,0.006611585,0.002150455,0.03263863,0.000970199,0.06054291,0.004232071,0.1446532,0.0001122538,0.002128035,0.001971743,0.03887816,0.09164125,0.0165603,0.03763288,0.02466066,0.001972519,0.03779704,0.1823369,0.0783401,0.003168368,0.1247513,0.07063539,0.002642532,5.052547E-05,0.0008566666
409,0.01497248,0.02607237,0.03472132,0.1330723,0.006613429,0.002158382,0.03272479,0.0009736358,0.06051772,0.004240179,0.1447362,0.0001127409,0.002122265,0.001982249,0.03885985,0.0917602,0.0165628,0.0377373,0.02471897,0.001980167,0.03778046,0.1840506,0.07850545,0.003146714,0.1246559,0.07079068,0.00264083,5.05695E-05,0.00085805
410,0.01496831,0.02604584,0.03473392,0.1330817,0.006615742,0.002163063,0.03274547,0.0009722557,0.06052349,0.004241075,0.1442385,0.0001130105,0.002107985,0.001982925,0.03886433,0.09158914,0.01653256,0.03778908,0.02474618,0.00198125,0.03778544,0.1847953,0.07868227,0.003119549,0.1246103,0.0708714,0.002645103,5.064996E-05,0.000857755
411,0.01496485,0.02601979,0.03475372,0.1331062,0.006617917,0.002167853,0.03276948,0.0009713881,0.06052696,0.00424424,0.1437331,0.0001132763,0.002098284,0.001984788,0.03886685,0.09160957,0.01651106,0.03783826,0.02476692,0.001982208,0.03778916,0.1853784,0.07885165,0.003104638,0.1245749,0.07119374,0.002660962,5.084449E-05,0.0008587197
412,0.01495919,0.02599019,0.03477183,0.1331216,0.006618317,0.002172277,0.03278968,0.0009709639,0.06051265,0.004248777,0.1432154,0.0001135095,0.002094302,0.001987817,0.03885729,0.09183077,0.01649815,0.03787582,0.02477575,0.001982561,0.03778137,0.1857968,0.07899388,0.00310248,0.1245189,0.07169704,0.002684831,5.112538E-05,0.0008609791
413,0.01495812,0.0259692,0.03480008,0.1331908,0.006619665,0.002177286,0.03282029,0.0009714927,0.06050522,0.00425655,0.1427706,0.0001137562,0.002097718,0.001993173,0.03885138,0.09231555,0.01650204,0.03791796,0.02478374,0.001983143,0.03777689,0.1861792,0.07914186,0.003113451,0.124494,0.0723426,0.002715517,5.149703E-05,0.000864777
414,0.01495904,0.02595291,0.03482966,0.1332899,0.006620897,0.002182488,0.0328542,0.0009726717,0.06049506,0.004265978,0.1423941,0.0001139976,0.002107528,0.00200013,0.03884315,0.09296621,0.01651809,0.03795962,0.02478824,0.001983684,0.03776962,0.186542,0.07928447,0.003130945,0.1244749,0.07299715,0.002745729,5.189151E-05,0.000869452
415,0.01494766,0.02591819,0.03482475,0.1332828,0.006616781,0.002185852,0.032858,0.0009729877,0.06043552,0.004270218,0.1419668,0.0001141437,0.002117764,0.002004911,0.03880349,0.0933585,0.01652349,0.03797307,0.02477182,0.001982749,0.03773111,0.1867801,0.07936314,0.003134341,0.1243436,0.07330924,0.00275599,5.210471E-05,0.0008729034
416,0.01496438,0.02593287,0.03488032,0.1335279,0.006625123,0.002193271,0.03292198,0.0009750861,0.06048994,0.004281803,0.1418263,0.0001145026,0.002132314,0.002013059,0.03883722,0.09385791,0.01655813,0.03806039,0.02480195,0.001985641,0.03776357,0.1873947,0.07959117,0.00313746,0.1244446,0.0736198,0.002764383,5.234256E-05,0.0008772474
417,0.01497172,0.02593254,0.03491105,0.1336824,0.00663033,0.002199417,0.03296457,0.0009761976,0.06051693,0.004288971,0.1416134,0.0001148076,0.002142605,0.002018852,0.03885408,0.09402952,0.01657471,0.03813236,0.02482082,0.001987705,0.03777984,0.1879101,0.07978343,0.003123168,0.1244748,0.07367835,0.002759657,5.24466E-05,0.0008795725
418,0.01496387,0.02590802,0.03490566,0.1336886,0.006630148,0.002203423,0.03297272,0.0009757904,0.06049622,0.004289516,0.1412512,0.0001150193,0.002146831,0.002020785,0.03884126,0.09379049,0.01656651,0.03817553,0.02481964,0.001988277,0.03776801,0.1882243,0.0799128,0.003092344,0.1243886,0.0734596,0.0027398,5.237819E-05,0.0008797597
419,0.01496559,0.02590023,0.0349237,0.1337706,0.006635217,0.002208923,0.03300277,0.0009756812,0.06052487,0.004292049,0.1409425,0.0001153227,0.00214877,0.002022902,0.03886073,0.0934626,0.01656087,0.03824981,0.02483717,0.00199049,0.03778873,0.1886047,0.08010594,0.003057926,0.1243968,0.07325538,0.002720428,5.231707E-05,0.0008795904
420,0.01496133,0.02588166,0.03493117,0.1337919,0.006638507,0.002213624,0.03302037,0.0009748896,0.06053855,0.004292445,0.1405347,0.0001155956,0.002146761,0.002023241,0.03887102,0.09299222,0.01654241,0.03831397,0.02484629,0.001992207,0.03780169,0.1888416,0.08027792,0.003018857,0.1243686,0.07304307,0.002700921,5.223342E-05,0.0008784557
421,0.01451271,0.02508215,0.03405771,0.1302916,0.006593056,0.002162054,0.03196804,0.0009040008,0.06041889,0.004147624,0.1328427,0.0001124404,0.001988368,0.001882149,0.0388347,0.0866852,0.01594768,0.03752433,0.02435892,0.001902689,0.03775122,0.1785062,0.07926313,0.002779041,0.1236996,0.068172,0.002578215,5.07176E-05,0.0008391072
422,0.01451522,0.02507179,0.03408343,0.1303521,0.006600205,0.002167552,0.03200028,0.0008996344,0.06047003,0.004149184,0.1324657,0.0001127796,0.001975789,0.001879102,0.0388694,0.08633351,0.01592827,0.03761179,0.02438477,0.001905642,0.03778997,0.1787762,0.07946262,0.002739451,0.1237415,0.06810841,0.002571857,5.069283E-05,0.0008375134
423,0.01450637,0.025038,0.03408623,0.130318,0.006601425,0.002171204,0.03200675,0.0008947129,0.06046667,0.004148816,0.1319409,0.0001130161,0.001963692,0.001874856,0.03886846,0.08610674,0.01590065,0.03766342,0.02438589,0.001906871,0.03779398,0.178871,0.07959068,0.00270578,0.1236826,0.06816161,0.002574241,5.070938E-05,0.0008360178
424,0.01449726,0.02500037,0.03408941,0.1302956,0.006601021,0.002174581,0.03201139,0.0008901737,0.0604473,0.004150528,0.1313846,0.0001132221,0.001956342,0.001871588,0.03885613,0.0861855,0.01588292,0.0377029,0.02437802,0.001907585,0.03778644,0.1789345,0.07969757,0.002685443,0.12361,0.0683973,0.002589323,5.083908E-05,0.0008359259
425,0.01449709,0.02497645,0.03411036,0.1303687,0.006602713,0.002179011,0.03203507,0.0008868257,0.06044542,0.004157349,0.1309076,0.0001134612,0.001956941,0.001871346,0.03885372,0.08669502,0.01588812,0.03775105,0.02437514,0.001908839,0.03778773,0.1791052,0.07982665,0.002683184,0.123598,0.0688329,0.002619095,5.112479E-05,0.0008379985
426,0.01450476,0.02496665,0.03414502,0.1305267,0.006605732,0.002184315,0.03207658,0.0008848345,0.06045357,0.004169025,0.1305371,0.0001137209,0.001966899,0.001874877,0.03885635,0.0876613,0.01591644,0.03780339,0.02437486,0.001910375,0.0377929,0.1794111,0.07996649,0.002700023,0.1236342,0.06945505,0.00266181,5.155641E-05,0.0008421792
427,0.0145104,0.02495692,0.03417028,0.1306761,0.006605865,0.002189024,0.03211495,0.0008836547,0.060433,0.004181514,0.1302335,0.000113929,0.001984998,0.001881042,0.03883947,0.0889027,0.01595593,0.03783647,0.02436252,0.001910993,0.03777807,0.1797744,0.0800654,0.002727889,0.1236318,0.07012268,0.0027052,5.202034E-05,0.0008474807
428,0.01450035,0.02492619,0.0341529,0.1306765,0.006598735,0.002191221,0.03211936,0.0008818784,0.06034504,0.004186844,0.1299137,0.0001140109,0.002004091,0.001885968,0.03877976,0.08983566,0.01598105,0.03782807,0.02432385,0.001909605,0.03772094,0.1800658,0.08007487,0.00274029,0.1234777,0.07043195,0.002721809,5.22461E-05,0.0008513634
429,0.0145199,0.02495109,0.03420072,0.1309271,0.0066059,0.002197911,0.03219114,0.0008819379,0.06038852,0.004198248,0.1299303,0.0001143409,0.00202572,0.00189472,0.03880547,0.09067234,0.01603192,0.03790305,0.02433923,0.001912482,0.03774661,0.180858,0.08025815,0.002745022,0.123577,0.07065926,0.002727506,5.24289E-05,0.0008556651
430,0.01454144,0.02498153,0.03425105,0.1311768,0.006615755,0.002205108,0.03226955,0.0008817735,0.06045849,0.004207533,0.1300007,0.0001147201,0.002041934,0.001902788,0.03884956,0.09111681,0.01607076,0.0379957,0.02436625,0.001916254,0.03779013,0.181823,0.08047596,0.002730229,0.123708,0.07067422,0.00271818,5.247805E-05,0.000857962
431,0.01455213,0.02499343,0.03427744,0.1313165,0.006622171,0.0022109,0.0323263,0.0008806596,0.06049878,0.004212802,0.1299648,0.000115042,0.002051302,0.001908827,0.03887546,0.0912618,0.01608543,0.03806967,0.0243814,0.001919051,0.03781626,0.1827533,0.08065188,0.002703034,0.1237674,0.0705984,0.002704756,5.246681E-05,0.0008581515
432,0.01455575,0.02499072,0.0342935,0.1313914,0.006625414,0.002215639,0.03236906,0.0008792303,0.06051039,0.004217287,0.1298285,0.0001153082,0.002058941,0.001914206,0.03888282,0.09146031,0.0160906,0.03812421,0.02438395,0.001920825,0.03782477,0.1836275,0.08078483,0.002680193,0.1237787,0.07071632,0.002701683,5.250791E-05,0.0008581082
433,0.01709834,0.02947754,0.03920849,0.1509929,0.006852471,0.002524069,0.03861929,0.001356116,0.0609622,0.005061892,0.1764472,0.0001348238,0.003244936,0.002971758,0.03897549,0.1346766,0.01950745,0.04274694,0.02705232,0.002500082,0.03800496,0.2564986,0.08669746,0.004083931,0.1266801,0.1062115,0.003324204,6.047406E-05,0.001095979
434,0.0171147,0.02949822,0.03928528,0.1512723,0.006854873,0.002529727,0.03872028,0.001376797,0.06095076,0.005085551,0.1763834,0.0001349536,0.003391098,0.003039412,0.03896559,0.1376211,0.01961838,0.04276087,0.02700127,0.002500229,0.03799536,0.2569576,0.08675707,0.004282619,0.1267858,0.1096094,0.003376533,6.14054E-05,0.001108134
435,0.01713684,0.02954429,0.03938319,0.1516077,0.00685447,0.002535571,0.03883662,0.001405854,0.06090876,0.005116578,0.1769886,0.0001350231,0.003594013,0.003128236,0.03893404,0.1421345,0.01977124,0.04274991,0.0269334,0.002499012,0.037965,0.2571833,0.08676589,0.004583062,0.1268969,0.114104,0.003451734,6.256237E-05,0.00112541
436,0.01718511,0.02965895,0.03954788,0.1521688,0.006858594,0.002544519,0.03901684,0.001447539,0.0609004,0.005159575,0.1784066,0.0001351765,0.003867771,0.003248206,0.03892202,0.148377,0.0199846,0.04275987,0.02687755,0.002499095,0.03795397,0.2574867,0.08681597,0.00498177,0.1271453,0.1197167,0.003541679,6.388551E-05,0.001148079
437,0.01724308,0.02981834,0.03974297,0.1527987,0.006860867,0.002554134,0.03922375,0.00150188,0.06086936,0.005206163,0.1760232,0.0001352886,0.00420768,0.003398609,0.0388941,0.1558054,0.02022745,0.04275283,0.02680995,0.002498308,0.03792292,0.2576655,0.08682921,0.00543082,0.1273909,0.1260201,0.003622119,6.512507E-05,0.00117293
438,0.01730061,0.02999627,0.03994093,0.1533993,0.006859171,0.002563072,0.03943093,0.001566026,0.06079942,0.005249457,0.1693758,0.0001353195,0.004591333,0.003570866,0.03884094,0.163515,0.02047073,0.04271974,0.02672669,0.002496177,0.03785543,0.2577206,0.08678558,0.00586151,0.1275576,0.132409,0.00367471,6.608963E-05,0.001196562
439,0.01740146,0.03024859,0.04023539,0.1543643,0.006872877,0.002578026,0.03973542,0.001640588,0.0608653,0.005303396,0.160244,0.0001356541,0.005011483,0.00376561,0.03887458,0.1716015,0.02075817,0.04278455,0.02670733,0.002499822,0.03786759,0.2585209,0.08693536,0.006287666,0.1279885,0.1391642,0.003718349,6.701794E-05,0.001221205
440,0.01748431,0.030459,0.04048136,0.1551547,0.006880403,0.002590336,0.03999534,0.001715602,0.06087838,0.005347483,0.1510457,0.0001358685,0.005424412,0.003959446,0.03887532,0.178671,0.02100799,0.04281631,0.02667155,0.002501525,0.03785307,0.2594114,0.08701119,0.0066358,0.1282604,0.1453578,0.003732622,6.765049E-05,0.001241173
441,0.01754432,0.03061438,0.0406651,0.1557299,0.006882283,0.00259962,0.04019764,0.001785563,0.06084548,0.005379062,0.1438269,0.0001359728,0.005802528,0.004138601,0.0388482,0.1840806,0.0212118,0.0428207,0.0266233,0.002501656,0.03782241,0.260468,0.08702415,0.006891836,0.1283755,0.1505354,0.00371422,6.796367E-05,0.00125614
442,0.01761272,0.03076932,0.04085827,0.1563725,0.006892603,0.002610927,0.04041678,0.001849755,0.06089295,0.005408605,0.1394714,0.0001362472,0.006128126,0.004304038,0.03887418,0.1878771,0.02139987,0.04288642,0.02661711,0.002505342,0.03785945,0.2622325,0.08715474,0.007066634,0.1286002,0.1548098,0.003677899,6.81689E-05,0.001267919
443,0.01769888,0.03093832,0.04109225,0.1571798,0.006914044,0.002625639,0.04067989,0.001910519,0.06104344,0.00544322,0.1382941,0.0001367452,0.006406922,0.004464456,0.03896705,0.1907879,0.02158613,0.0430277,0.02666049,0.002513176,0.03798328,0.2647793,0.08743236,0.007203487,0.1290065,0.1590811,0.003646745,6.847911E-05,0.001278044
444,0.01775408,0.03103041,0.04127198,0.1577276,0.006924389,0.002635814,0.04087158,0.001966183,0.06109805,0.005470078,0.1398382,0.0001370231,0.006659035,0.004613632,0.03899871,0.1932728,0.02173104,0.04310296,0.02666423,0.002516703,0.03806402,0.2671995,0.0875695,0.007356842,0.1291995,0.1641898,0.003624821,6.871639E-05,0.001285996
