276,0.01593054,0.0009744798,0.01683576,0.0002184946,0.0001074635,4.621288E-06,0.0001702038,4.686533E-05,0.001713743,0.02011407,0.004563711,0.02743549,0.01601304,0.0206653,0.001498941,0.005872947,0.01031007,0.03823421,0.02536226,0.0191267,0.008440981,0.06969235,0.0249974,0.01955219,0.001352155,0.0001920468,0.04905004,0.02715178,0.02265017,0.02749918,0.0007834935,0.003380616,0.02434598,0.110035,0.02391971,0.09803618,0.02589564,0.06122416,0.02256603,0.03632453,0.08619296
277,0.01584442,0.0009675495,0.01664103,0.0002149087,0.0001057734,4.925199E-06,0.0001687454,5.248533E-05,0.001689058,0.01995542,0.004555452,0.02724485,0.01583816,0.02047784,0.001484282,0.005775523,0.01016026,0.03788839,0.02498716,0.0189367,0.008342688,0.06864122,0.02476631,0.01877429,0.001249882,0.0001867827,0.04846645,0.0269418,0.022115,0.025916,0.0007900019,0.003503989,0.02473739,0.1081003,0.02413585,0.0990382,0.02781231,0.06406429,0.02340635,0.03511379,0.09173965
278,0.01481857,0.0009040199,0.01549322,0.0001986888,9.785467E-05,4.954244E-06,0.0001574833,5.502833E-05,0.001566799,0.01866103,0.004275192,0.02550816,0.01481396,0.01910507,0.001386993,0.005373905,0.009521469,0.03574034,0.02347269,0.01780679,0.00791051,0.06429297,0.02458152,0.01759974,0.001121031,0.0001797088,0.04616752,0.02545779,0.02068264,0.02375827,0.0007967303,0.003827968,0.02534658,0.1022879,0.02395679,0.09937401,0.03800448,0.06881524,0.03112476,0.03695945,0.1015593
279,0.0144751,0.0008823226,0.01507545,0.0001919365,9.463233E-05,5.272991E-06,0.00015412,6.096735E-05,0.001523087,0.01822772,0.004188888,0.02498092,0.01448342,0.01862351,0.001355437,0.005224952,0.00933921,0.03524103,0.02309326,0.01747474,0.007856025,0.06309801,0.02643459,0.01760131,0.00105273,0.0001809413,0.04597149,0.02502504,0.02034386,0.02368788,0.000824603,0.00410634,0.02622377,0.1026534,0.02437727,0.1011871,0.04461179,0.07004789,0.02969909,0.03244599,0.1013345
280,0.01370639,0.0008351622,0.01425132,0.0001797159,8.870946E-05,5.311557E-06,0.0001462647,6.371157E-05,0.001436713,0.01728161,0.003975978,0.02375228,0.01377804,0.01762199,0.001286367,0.004950465,0.00895811,0.03399168,0.02228998,0.0167513,0.007686819,0.06062886,0.0284689,0.01724475,0.001008417,0.0001787537,0.0451546,0.02400456,0.01973395,0.0241043,0.0008495175,0.004454379,0.02709136,0.1012657,0.02458878,0.1021354,0.05544675,0.0708349,0.03190154,0.03174517,0.101087
281,0.01308254,0.0007969695,0.01360397,0.000169685,8.38674E-05,5.315337E-06,0.0001405127,6.605595E-05,0.001372493,0.01651076,0.003800906,0.02278251,0.01322996,0.01682396,0.001230861,0.004737253,0.00868939,0.03315778,0.0218128,0.01622948,0.00763636,0.05900527,0.03227755,0.01706257,0.001020281,0.0001790151,0.04490993,0.02320108,0.01946561,0.02582768,0.0008726966,0.004718877,0.02775867,0.1008492,0.02486714,0.1026449,0.06365073,0.06969904,0.03258009,0.03034583,0.09933268
282,0.01306466,0.0007955094,0.01359875,0.0001677372,8.30374E-05,5.416144E-06,0.0001418826,6.950198E-05,0.001379906,0.01647945,0.003798997,0.02284986,0.01327071,0.01681199,0.001230245,0.004737967,0.00878508,0.03370945,0.02227184,0.0163787,0.007888529,0.05991923,0.0383809,0.01720409,0.001091734,0.0001825255,0.04617321,0.02327416,0.01999285,0.02937537,0.0008998778,0.004819937,0.02834177,0.1040986,0.02552146,0.1037017,0.06236856,0.06681406,0.02733969,0.0270314,0.09236666
283,0.01339146,0.0008147776,0.01395525,0.000170294,8.445708E-05,5.424016E-06,0.0001471807,7.152027E-05,0.001428785,0.01685754,0.00389665,0.02349257,0.01363133,0.01724612,0.001259508,0.004854947,0.009059646,0.03496415,0.02319521,0.01686842,0.008277969,0.06206591,0.04395188,0.01697946,0.001206289,0.0001853411,0.04794251,0.02378572,0.02084555,0.03357467,0.0009195514,0.004776365,0.02865324,0.1084364,0.02623653,0.1043331,0.05563223,0.06323666,0.0219883,0.02423462,0.08333411
284,0.01396384,0.0008486933,0.0145554,0.0001759933,8.745365E-05,5.355998E-06,0.0001551406,7.243996E-05,0.001506432,0.01751534,0.004067553,0.02453097,0.01420159,0.01799086,0.001309054,0.005043761,0.009423378,0.03659154,0.02432998,0.01755158,0.00871239,0.06477688,0.04737804,0.01637033,0.001319016,0.0001849347,0.04965293,0.02455738,0.02175858,0.03718424,0.0009252967,0.004592194,0.02854622,0.1124018,0.02684075,0.1041228,0.04616892,0.059474,0.01821185,0.02282285,0.07519381
285,0.01483934,0.0009007133,0.01544302,0.0001854967,9.236093E-05,5.330891E-06,0.0001661696,7.398592E-05,0.001615838,0.01851943,0.004331137,0.02605925,0.01502482,0.01910962,0.001383858,0.005314912,0.009894592,0.03865623,0.02569074,0.01847504,0.009193289,0.06813674,0.04887585,0.01559633,0.00139406,0.0001810165,0.05133826,0.02567184,0.02273839,0.03953988,0.0009192541,0.004281237,0.02805181,0.1160479,0.02739301,0.1033976,0.03608572,0.05574819,0.01479198,0.02101706,0.06750604
286,0.01551516,0.0009406095,0.0160974,0.0001924377,9.598597E-05,5.254396E-06,0.0001741402,7.489059E-05,0.001696558,0.01926297,0.004541638,0.02720926,0.01561732,0.01995844,0.001438728,0.005500139,0.01017806,0.04001053,0.02652231,0.01909996,0.00947545,0.07013226,0.04819465,0.01451772,0.001397433,0.0001710843,0.05184535,0.02639766,0.02316934,0.03966909,0.0008952324,0.003976128,0.02723711,0.1162124,0.0275507,0.1015779,0.02873918,0.05334292,0.01461826,0.02396254,0.06536478
287,0.01542632,0.00093455,0.01594508,0.000189861,9.482307E-05,5.06097E-06,0.0001726726,7.407057E-05,0.001684609,0.01906953,0.004531643,0.02702255,0.01546247,0.01981841,0.001424027,0.00541717,0.009971928,0.03948649,0.02606246,0.01886054,0.009325794,0.06869053,0.04616018,0.01316412,0.001337554,0.0001558498,0.05017446,0.02601029,0.02246412,0.0368751,0.0008534748,0.003778063,0.02618607,0.1102906,0.02706511,0.0986235,0.02722836,0.05389871,0.02017791,0.03377424,0.07490827
288,0.01510184,0.000914545,0.01555326,0.0001843838,9.220632E-05,5.006058E-06,0.0001682711,7.51666E-05,0.00164203,0.0186138,0.004453119,0.02646013,0.01511352,0.01937767,0.001390862,0.00526687,0.009660338,0.03853124,0.02532862,0.0184026,0.009101179,0.06651731,0.04586557,0.01232449,0.001291625,0.0001428368,0.04834139,0.02537308,0.02156734,0.03385542,0.0008292985,0.003788219,0.02582467,0.1045197,0.02682369,0.09729389,0.02892933,0.05686133,0.02479221,0.03677935,0.08626566
289,0.01498831,0.0009009722,0.01530451,0.0001797525,9.038402E-05,5.143267E-06,0.0001657303,7.883446E-05,0.001615258,0.01839358,0.004401608,0.02608497,0.01476912,0.01912968,0.001366307,0.005123674,0.00951856,0.03784321,0.02488915,0.01818013,0.009012074,0.06542268,0.0464608,0.01188459,0.001240194,0.0001292956,0.04700209,0.02513357,0.02115985,0.03136884,0.0008120899,0.004020676,0.02560586,0.1026425,0.02648395,0.0970521,0.02930286,0.06133162,0.0250005,0.03399482,0.09085206
290,0.01487297,0.0008878572,0.01506243,0.0001752208,8.860888E-05,5.357663E-06,0.0001617964,8.546934E-05,0.001576542,0.01819313,0.004350231,0.02573634,0.01445357,0.01888541,0.001343746,0.004995795,0.009412752,0.03729858,0.02454966,0.01798444,0.008962331,0.06458885,0.04665278,0.0117642,0.001193145,0.0001173224,0.04608013,0.02495737,0.02086875,0.02946754,0.0008127052,0.00433558,0.02583481,0.1027628,0.02642434,0.09790444,0.03145621,0.06535199,0.02522713,0.03191287,0.09258505
291,0.01492727,0.0008852058,0.01499278,0.0001728153,8.79209E-05,5.680365E-06,0.0001600242,9.425051E-05,0.001557489,0.01820324,0.004348902,0.02568956,0.0143067,0.01885424,0.001336873,0.004927792,0.009419105,0.03718815,0.02449589,0.01797329,0.009010271,0.06454407,0.04774473,0.0120197,0.001165197,0.000109243,0.04575177,0.02502628,0.02084038,0.0282673,0.0008205394,0.00459484,0.0260677,0.1049828,0.02652013,0.09889133,0.03259858,0.06734516,0.02366822,0.02921692,0.09065246
292,0.01487236,0.0008764011,0.01481853,0.0001692362,8.663913E-05,5.944191E-06,0.0001571437,0.0001022885,0.001528272,0.01808494,0.004315854,0.02545964,0.01406525,0.01868457,0.001320499,0.004829829,0.00936955,0.03686348,0.02430236,0.01784384,0.009008583,0.06412822,0.04783173,0.01293917,0.001130353,0.0001059702,0.04527128,0.02493749,0.02071675,0.02716638,0.0008265093,0.004812106,0.02618561,0.1068087,0.02649052,0.09935868,0.03422424,0.06847552,0.02368483,0.02866283,0.08925097
293,0.01470633,0.0008613883,0.0145421,0.0001645154,8.476598E-05,6.121318E-06,0.0001533787,0.0001090342,0.001490327,0.01783354,0.004250538,0.02504586,0.01373268,0.01837576,0.001294551,0.004701964,0.009261353,0.03632227,0.02396801,0.01760031,0.00895793,0.06332538,0.04724601,0.01460992,0.001088331,0.0001069596,0.04463001,0.02469495,0.02049484,0.02612781,0.0008299988,0.00499191,0.02619686,0.1078702,0.02634976,0.09937888,0.03651525,0.06913734,0.02488702,0.02884245,0.08952096
294,0.01469052,0.0008553608,0.01442126,0.0001615926,8.381841E-05,6.289199E-06,0.0001516351,0.0001158296,0.001471347,0.01776019,0.0042283,0.02488743,0.01354463,0.01825223,0.001281557,0.004624284,0.009245137,0.0361434,0.02387717,0.01752591,0.008994147,0.06317494,0.04647146,0.01721825,0.001050987,0.0001120636,0.04445522,0.02466949,0.02049237,0.02558137,0.0008370502,0.005134252,0.0262475,0.1099115,0.02635263,0.09965567,0.0377044,0.06906849,0.02420959,0.02758147,0.08828963
295,0.01534412,0.0008880972,0.01494242,0.0001660793,8.674953E-05,6.608516E-06,0.0001572377,0.000125417,0.001522829,0.01847023,0.004399194,0.02582676,0.01393249,0.01894421,0.001324124,0.004739577,0.009593984,0.03736761,0.02470415,0.01814009,0.009352159,0.06555277,0.04645765,0.02008973,0.001016027,0.0001226406,0.04577526,0.02555434,0.02123158,0.02595009,0.0008507944,0.005140794,0.02626453,0.1158893,0.02683544,0.1007151,0.03392462,0.06710971,0.01846241,0.02242286,0.08001886
296,0.0159492,0.0009178816,0.01540219,0.0001699607,8.939253E-05,6.693925E-06,0.0001621665,0.0001305211,0.001567912,0.01911412,0.004557297,0.02664904,0.01424586,0.01956443,0.001360481,0.004832188,0.009884078,0.03835559,0.02536478,0.01865657,0.009639625,0.06753563,0.04540854,0.02155348,0.0009515716,0.0001304803,0.0467506,0.02629196,0.0217941,0.025967,0.0008522387,0.005077288,0.02602923,0.1202872,0.02708036,0.1008106,0.02952523,0.06499209,0.01600656,0.02152186,0.07319694
297,0.01659261,0.0009497972,0.01587158,0.0001742293,9.225208E-05,6.689449E-06,0.0001673078,0.0001340653,0.001614886,0.01978485,0.004729103,0.02749452,0.01455372,0.02021558,0.001397544,0.004918434,0.01014751,0.03924795,0.02593003,0.01915794,0.009882227,0.06933666,0.04436419,0.02169254,0.0008802845,0.0001334299,0.04749964,0.02701548,0.02221029,0.02541178,0.0008400319,0.004889967,0.02537775,0.1230467,0.02714095,0.09996403,0.02505653,0.0627247,0.01494294,0.02231205,0.06933298
298,0.01678519,0.0009561351,0.0158972,0.0001737559,9.257632E-05,6.484008E-06,0.0001675018,0.0001338136,0.001614078,0.01992341,0.004774988,0.02758275,0.01446347,0.02031314,0.001396536,0.004870927,0.01013345,0.03909471,0.02577898,0.01916772,0.009858131,0.06922062,0.04263609,0.02071525,0.0008018627,0.0001298156,0.04709743,0.02709772,0.02199292,0.02390096,0.0008141886,0.004709282,0.02453655,0.1215667,0.02676377,0.09817856,0.02298421,0.06225509,0.01762773,0.02761456,0.0731222
299,0.01649662,0.000935561,0.01547451,0.0001683711,9.023847E-05,6.18167E-06,0.0001627438,0.0001316078,0.001565062,0.01951581,0.004685822,0.02690838,0.01399175,0.01983675,0.001357897,0.004699446,0.009867953,0.0379999,0.02499797,0.01870459,0.009605593,0.0673545,0.04137944,0.01940749,0.0007302248,0.000122991,0.04579734,0.02657829,0.02125875,0.02186994,0.0007895852,0.004653963,0.0239628,0.1172727,0.02618617,0.09664045,0.0239498,0.0644424,0.02272701,0.03217033,0.08310139
300,0.01609793,0.0009092568,0.01496795,0.0001619858,8.732935E-05,5.953883E-06,0.0001570786,0.0001307647,0.001507037,0.01900654,0.004565947,0.02610034,0.0134696,0.0192414,0.001313434,0.00451659,0.00958871,0.03685269,0.0241949,0.01818272,0.00935438,0.06537434,0.04165755,0.01844635,0.0006811096,0.0001166867,0.04465841,0.02600534,0.02056144,0.02019524,0.0007827235,0.004768536,0.02398858,0.1140812,0.02585436,0.09654569,0.02764218,0.06797312,0.02613711,0.03151905,0.09106328
301,0.01490455,0.0008412158,0.01369899,0.000148208,8.041107E-05,5.606495E-06,0.000142873,0.0001330474,0.001371676,0.01743553,0.004215845,0.02407021,0.01252509,0.01760142,0.001209488,0.004187946,0.008843404,0.03464366,0.02253311,0.01681532,0.008804051,0.06046376,0.04323976,0.0177276,0.0006665289,0.0001133979,0.04296316,0.02416496,0.019023,0.01919789,0.0008074744,0.005532232,0.02517843,0.1129892,0.02622179,0.0971972,0.04681344,0.06890306,0.03388926,0.0297914,0.09798807
302,0.0141461,0.0007983202,0.01289333,0.0001391522,7.599199E-05,5.537447E-06,0.0001355816,0.0001377122,0.001303013,0.01639623,0.003986763,0.02281338,0.01197663,0.01653438,0.001144026,0.003992326,0.008417011,0.03357454,0.02173365,0.01601046,0.008603324,0.05788526,0.04704677,0.0182968,0.0006801866,0.000110677,0.04275449,0.02298215,0.01838822,0.02060554,0.0008333807,0.006112701,0.02613395,0.1146888,0.02675309,0.0976122,0.06097554,0.06653343,0.03332752,0.02641397,0.09551717
303,0.01349056,0.0007618193,0.0122428,0.0001314292,7.222487E-05,5.286373E-06,0.0001297954,0.0001344311,0.001250747,0.01550021,0.003785445,0.02177186,0.01155167,0.01565128,0.001089148,0.003845265,0.008109516,0.0329382,0.0213244,0.0154161,0.008579124,0.05627553,0.04873214,0.019462,0.0007036478,0.0001076937,0.04322915,0.02199009,0.01815774,0.02409019,0.0008572742,0.006601332,0.02703828,0.1165449,0.02742548,0.09786174,0.070494,0.06350707,0.03226063,0.0254025,0.09118895
304,0.01356363,0.0007663724,0.01227825,0.0001310738,7.247166E-05,5.119604E-06,0.0001317763,0.000131514,0.001274503,0.01542447,0.003788202,0.02190986,0.01173035,0.01564546,0.00109188,0.003900579,0.008194726,0.03391153,0.02197502,0.01556342,0.00893509,0.05743368,0.05030673,0.02122031,0.000785995,0.0001077832,0.04519388,0.02197323,0.01874442,0.02988591,0.0008804542,0.006873155,0.02772088,0.1225023,0.02843982,0.09839105,0.06637771,0.05935046,0.0264888,0.02320607,0.08355615
305,0.01398919,0.0007905879,0.01264065,0.000134225,7.465445E-05,4.864718E-06,0.0001373408,0.0001256911,0.001335647,0.01572472,0.003889708,0.02260569,0.01219317,0.01606212,0.001121173,0.004051756,0.008431025,0.03556823,0.02304786,0.01601292,0.009417647,0.05960879,0.05016877,0.02276027,0.0009228357,0.0001082704,0.04736609,0.02234849,0.0195519,0.03623354,0.0008934374,0.006979717,0.02808689,0.1292765,0.02943018,0.09830029,0.0561915,0.05518034,0.02151213,0.02177465,0.0754521
306,0.01482908,0.0008375265,0.01335676,0.0001413293,7.907257E-05,4.648232E-06,0.0001469695,0.0001207855,0.001438966,0.01644254,0.004107413,0.02392924,0.01296706,0.01693943,0.001179959,0.004301129,0.008805499,0.03788086,0.02445923,0.01675776,0.009972451,0.06259173,0.04898562,0.02405155,0.001127879,0.0001098646,0.04941365,0.02314535,0.02046612,0.04134231,0.000893737,0.006890356,0.0279952,0.1366273,0.03029487,0.09748883,0.04334295,0.05100514,0.01698894,0.01985627,0.06723206
307,0.01627916,0.0009178323,0.01457303,0.0001541081,8.675159E-05,4.592641E-06,0.0001623492,0.0001199958,0.001601021,0.0177655,0.00449609,0.02616212,0.01418581,0.01846261,0.001281521,0.004689608,0.009392616,0.04115759,0.0263661,0.01794466,0.01064235,0.066865,0.04736148,0.02531873,0.001344604,0.0001124775,0.05160714,0.02457377,0.02163409,0.04460299,0.0008845123,0.006613308,0.02748437,0.145616,0.03114091,0.09627286,0.02989107,0.04650924,0.01148974,0.01466971,0.05627247
308,0.01745164,0.0009819409,0.01549203,0.0001640366,9.287772E-05,4.498406E-06,0.0001739119,0.0001179236,0.0017271,0.01874309,0.004811072,0.02787978,0.01511004,0.01962033,0.001357594,0.00497721,0.009732448,0.04339586,0.02750817,0.01872751,0.01098266,0.06924114,0.04358805,0.0254323,0.001468455,0.0001111795,0.05212051,0.02547313,0.02209786,0.04448128,0.0008527075,0.006280554,0.02656187,0.1491981,0.03136458,0.09362992,0.02053408,0.04355778,0.01102765,0.01740335,0.05179098
309,0.01892359,0.001062047,0.01660075,0.000176565,0.0001005453,4.644296E-06,0.0001875774,0.0001216112,0.001873261,0.01998002,0.005212599,0.02998773,0.01619993,0.02103213,0.001451631,0.005305966,0.01012397,0.04587574,0.02866405,0.01967501,0.01129824,0.07180734,0.04034981,0.02520569,0.00152223,0.0001089463,0.05248998,0.02664039,0.0225315,0.04246941,0.0008138072,0.005835313,0.02530066,0.1519377,0.03151299,0.09093998,0.0138507,0.04081304,0.009564434,0.01744887,0.04837647
310,0.02039637,0.001141658,0.01763755,0.0001888429,0.0001081267,4.967411E-06,0.0001998862,0.0001291782,0.002004753,0.02117867,0.005619056,0.03201747,0.01721559,0.02236653,0.001541787,0.005604178,0.01044296,0.04801533,0.02951237,0.02053752,0.01148697,0.07379081,0.03740089,0.02416253,0.001517037,0.0001047799,0.05246521,0.02771534,0.0227301,0.03940973,0.0007712566,0.005420091,0.02403991,0.1526538,0.03155743,0.08837845,0.009134529,0.03919658,0.008705714,0.01818848,0.04676795
311,0.02154458,0.001202807,0.01832722,0.0001978616,0.0001138719,5.429355E-06,0.0002076448,0.0001395353,0.002088936,0.02201877,0.005940504,0.03347645,0.01790526,0.02327453,0.001604712,0.005789959,0.01055834,0.04920106,0.02969934,0.02104976,0.01143682,0.07429256,0.0348331,0.02233813,0.001475267,9.862794E-05,0.0516502,0.02835471,0.02245668,0.03537949,0.0007247709,0.005056666,0.02278631,0.1499148,0.03133208,0.08582409,0.006305887,0.03919308,0.009580088,0.02253945,0.05004808
312,0.02203726,0.001227455,0.01841974,0.000200649,0.000116026,5.969759E-06,0.0002080754,0.0001514,0.002097218,0.02219929,0.006084278,0.03388332,0.01804258,0.023432,0.001618034,0.00579447,0.01037386,0.04895316,0.02899423,0.02098131,0.01108555,0.072667,0.0329971,0.02027665,0.001425299,9.223444E-05,0.049861,0.02827629,0.02158002,0.03069102,0.0006807938,0.004821099,0.02176378,0.1433604,0.03085554,0.08374715,0.005328632,0.04182698,0.01271765,0.03014588,0.06033894
313,0.02093538,0.001168823,0.01718266,0.0001907166,0.0001095748,6.318159E-06,0.0001930939,0.0001647964,0.001945314,0.02081865,0.005803545,0.03193464,0.01708573,0.02190021,0.00152378,0.005450494,0.009546891,0.04608741,0.0266397,0.01962487,0.01018743,0.06654475,0.03322428,0.01821684,0.00144945,8.824043E-05,0.04649919,0.02654089,0.0195344,0.02504561,0.0006674674,0.004977401,0.02203161,0.1284899,0.03082869,0.08410884,0.00815086,0.05022167,0.02377479,0.0404647,0.08422601
314,0.01997996,0.001118327,0.01613115,0.0001818937,0.0001039406,6.859269E-06,0.000181402,0.0001855432,0.001827222,0.01965646,0.005559667,0.03031751,0.01634132,0.02057395,0.001446423,0.00516971,0.008913774,0.04394174,0.02488827,0.01850123,0.009582691,0.06187063,0.0382155,0.01752565,0.001550419,8.9134E-05,0.0444968,0.02514171,0.01804877,0.02144606,0.000691468,0.005407813,0.02327885,0.1204288,0.03184101,0.08684929,0.01636601,0.05740891,0.0282712,0.03582423,0.09547246
315,0.01893988,0.001063418,0.01508678,0.0001722669,9.794493E-05,7.265549E-06,0.0001698929,0.0002047662,0.001713875,0.0184678,0.005286519,0.02863347,0.01559828,0.01922739,0.001366084,0.004894988,0.008368072,0.0420925,0.02346571,0.01744834,0.009167643,0.05796069,0.04307036,0.01750679,0.001651448,9.111638E-05,0.04336136,0.02378153,0.01697214,0.01974133,0.0007303092,0.005882314,0.02473227,0.1160378,0.03318606,0.08993827,0.03163461,0.06125617,0.02878301,0.03148084,0.09693916
316,0.01774279,0.0009999757,0.01400069,0.0001613244,9.125476E-05,7.354812E-06,0.0001581625,0.0002156728,0.001600195,0.01717139,0.004963705,0.02676353,0.01476784,0.01780256,0.001276345,0.004607753,0.007861543,0.04030721,0.02224661,0.01640303,0.008881522,0.05453421,0.04629908,0.01798378,0.001730072,9.770051E-05,0.0427519,0.02232271,0.01622627,0.02001602,0.0007663356,0.00627309,0.02593425,0.1127167,0.03438237,0.0918866,0.04981181,0.06157159,0.02982231,0.0298273,0.0948228
317,0.01797964,0.001016627,0.01406856,0.0001636128,9.209479E-05,7.720429E-06,0.0001607749,0.0002346007,0.001632869,0.01723517,0.005037955,0.02704538,0.01505872,0.01783261,0.001286476,0.004674262,0.007945805,0.04156566,0.02269539,0.016562,0.009200273,0.05527611,0.04998013,0.01960506,0.001834132,0.0001144451,0.04466746,0.02240066,0.01670591,0.02278091,0.0008008966,0.006353398,0.0266477,0.1168654,0.03598643,0.09385049,0.05175624,0.05807565,0.02265202,0.02467649,0.08509606
