237,0.02286008,0.0221973,0.001062143,0.0077479,0.0004329508,3.889067E-05,0.001688311,8.865284E-05,0.006521168,0.000242843,0.0003427772,4.43445E-06,0.0003397149,0.0001047841,0.001118335,0.007052253,0.002062338,0.002407209,0.0006629892,0.01268266,0.003204763,0.02036919,0.005815846,0.002262292,0.002287861,0.002408701,0.005837724,8.299353E-05,0.00381298,0.0003045113,0.001471992,0.0003290372,0.002258591,0.0007335994,0.006631864,0.00287543,0.0002303627,0.001012033,0.02100216,0.007293913,0.007692185,0.003635038,0.003304291,0.005046923,0.05412144,0.06600545,0.004674219,0.001567547,0.03623592,0.008337994,0.0006808178,0.0150286,0.003323808,0.01904575,0.01217487,0.002965027,0.004716395
238,0.02299017,0.02233305,0.001067853,0.007796692,0.0004326459,3.925263E-05,0.001699056,8.823782E-05,0.006540537,0.000244004,0.0003445711,4.453283E-06,0.0003466237,0.0001053863,0.001124296,0.007068435,0.00208622,0.002419662,0.0006813167,0.01276969,0.003392746,0.02050154,0.005821206,0.002327885,0.00230113,0.002474935,0.00586835,8.599756E-05,0.003827277,0.0003114989,0.001483143,0.0003319323,0.0023817,0.0007457127,0.006672259,0.002831403,0.0002313037,0.001013357,0.02109259,0.007308308,0.007718049,0.003643551,0.003287034,0.004993706,0.05358515,0.06637286,0.004617317,0.00156992,0.0362548,0.008267894,0.0006602241,0.014818,0.003258943,0.01885428,0.01183556,0.002904249,0.004468183
239,0.02325266,0.0225939,0.001080037,0.007887485,0.0004346271,3.977074E-05,0.001719492,8.826543E-05,0.00658998,0.0002462152,0.0003485101,4.499734E-06,0.0003546572,0.0001065217,0.001137288,0.007110083,0.002118595,0.002442494,0.0007223624,0.01293904,0.003698218,0.02078254,0.005854744,0.002453251,0.002328975,0.00258811,0.005935973,9.203695E-05,0.003865606,0.0003198207,0.001500682,0.0003366196,0.002585806,0.0007623158,0.006755077,0.00279095,0.0002331419,0.001019595,0.02127648,0.007350479,0.007775933,0.003667701,0.003272373,0.004959833,0.05321895,0.0670577,0.004572,0.00157732,0.03644449,0.008243496,0.0006412676,0.01464501,0.003192821,0.01873474,0.01156082,0.002851554,0.004206129
240,0.02323015,0.02257439,0.001079248,0.007879214,0.0004311156,3.973826E-05,0.001718734,8.715728E-05,0.006552775,0.0002451182,0.0003483099,4.49268E-06,0.0003575618,0.0001062765,0.001136809,0.007052686,0.002121864,0.002432477,0.000769898,0.01295704,0.004039269,0.02083695,0.005813678,0.002583448,0.002329404,0.002688173,0.005933572,9.904207E-05,0.003858263,0.0003238193,0.001497959,0.0003370788,0.002808497,0.0007694103,0.006758649,0.002709716,0.0002317375,0.001012476,0.02117634,0.00729066,0.007728436,0.003642325,0.003206088,0.004859764,0.05210183,0.06685819,0.004460257,0.00156271,0.03616721,0.008114789,0.0006130914,0.01426351,0.003077152,0.01836624,0.01115221,0.002758773,0.003891552
241,0.02590571,0.02511515,0.001211217,0.008821711,0.0005119973,4.905582E-05,0.001950385,0.0001085198,0.007341287,0.0002868863,0.0003530334,5.068822E-06,0.0004642179,0.000124123,0.001173257,0.007931506,0.002507457,0.00277993,0.0009095255,0.01469909,0.005025533,0.02460432,0.006494253,0.003004855,0.002590754,0.003004533,0.006355245,0.0001268872,0.0045017,0.0004192219,0.00171164,0.0003689221,0.003358017,0.0008746756,0.007527689,0.003400608,0.0002683238,0.001129695,0.02338645,0.008213406,0.008569658,0.004122433,0.004016649,0.005360551,0.05889594,0.07052127,0.004906488,0.001831862,0.04035418,0.009102824,0.000702976,0.01545811,0.003411927,0.02007772,0.0122219,0.00301248,0.004328263
242,0.02675749,0.02595634,0.001251504,0.009115252,0.000526401,5.135269E-05,0.002015716,0.0001113154,0.007564032,0.0002957873,0.0003648822,5.231274E-06,0.0004847963,0.0001276691,0.001212838,0.008121715,0.00259693,0.002865463,0.0009667401,0.01520837,0.005349671,0.02546273,0.006675627,0.003177681,0.002674104,0.003102081,0.006568715,0.0001325155,0.004644963,0.0004367672,0.001768016,0.0003823446,0.003638731,0.0009097839,0.007787092,0.00344552,0.0002771777,0.001161021,0.02411364,0.008431167,0.008800322,0.004234881,0.004081951,0.005450614,0.06017618,0.07248269,0.0049766,0.001874252,0.04159922,0.009325593,0.0007043972,0.01565515,0.003385447,0.02043382,0.01246313,0.003034874,0.004212123
243,0.02660749,0.02583657,0.001244766,0.009070678,0.0005210936,5.176305E-05,0.00200562,0.0001099301,0.007509963,0.0002939818,0.0003629788,5.196608E-06,0.0004875513,0.0001264124,0.001206756,0.008020921,0.002588678,0.0028444,0.0009855473,0.01514545,0.005484319,0.02537081,0.006619049,0.003235332,0.002656712,0.003099556,0.006534876,0.0001351122,0.004612982,0.0004382054,0.001757733,0.0003815822,0.003763802,0.0009096295,0.007754009,0.003380266,0.0002760456,0.001150649,0.02398471,0.00837101,0.008708176,0.004198852,0.004018794,0.005368788,0.05963134,0.07182992,0.004896479,0.001849538,0.04140081,0.009234515,0.00069279,0.01535815,0.00325105,0.02013597,0.01242238,0.002970645,0.004132583
244,0.025601,0.02488873,0.001197816,0.008737051,0.0004993041,5.051588E-05,0.001930812,0.0001050452,0.007221966,0.0002830844,0.0003492826,4.99367E-06,0.0004749509,0.0001211096,0.001161493,0.007677713,0.00249836,0.002734419,0.0009497037,0.01459016,0.005293533,0.02446116,0.006356567,0.003139146,0.002553272,0.002970204,0.006288881,0.0001311252,0.004431599,0.0004258766,0.001691377,0.000368486,0.003684182,0.0008785031,0.007469468,0.003230528,0.0002662974,0.001104199,0.02311316,0.008061921,0.008343465,0.004033328,0.003840268,0.005136478,0.05743757,0.06895763,0.004683979,0.001771012,0.03991871,0.008860616,0.0006664485,0.01466748,0.003061437,0.01927462,0.01205892,0.002836644,0.004074577
245,0.02568834,0.02500121,0.001201808,0.008779853,0.0004991591,5.146211E-05,0.001938474,0.0001047251,0.007252119,0.0002847974,0.0003503635,5.002522E-06,0.0004835345,0.0001210468,0.001165385,0.007684735,0.00251752,0.002744377,0.000925346,0.01465151,0.00512957,0.02459312,0.006375944,0.003121186,0.002558017,0.002929953,0.006308933,0.0001287529,0.004438029,0.0004322576,0.001698415,0.00037116,0.003664789,0.0008831547,0.007501065,0.003252135,0.0002684628,0.001106285,0.02325277,0.00811749,0.008349091,0.004044754,0.003853417,0.005155379,0.0580772,0.06908163,0.004708766,0.001774294,0.04022498,0.008904976,0.0006798746,0.01475631,0.00306314,0.01936392,0.01233218,0.002861815,0.004288994
246,0.02584519,0.02517901,0.001208847,0.008849264,0.0005006011,5.262255E-05,0.001951432,0.0001047501,0.007310606,0.0002877565,0.0003522549,5.023121E-06,0.0004948501,0.0001213851,0.001171986,0.007732593,0.002547539,0.002764856,0.0008835613,0.01474643,0.004858218,0.02479041,0.006418385,0.003081489,0.002568625,0.002883296,0.006343403,0.0001248313,0.004454606,0.0004405782,0.001711699,0.00037489,0.003586165,0.0008885967,0.007550198,0.003315508,0.0002719351,0.001112494,0.02347802,0.008210674,0.008389429,0.004070422,0.003899381,0.005213243,0.05919305,0.06943556,0.004776785,0.001787682,0.04069701,0.009013797,0.0007052158,0.01503154,0.003131321,0.01961268,0.01273309,0.002929495,0.004534299
247,0.02501767,0.02439167,0.001169764,0.00858127,0.0004831174,5.176929E-05,0.00188992,0.0001008169,0.007089647,0.000279513,0.0003407048,4.852089E-06,0.000487427,0.0001171302,0.001133825,0.007484719,0.002480863,0.002681112,0.0007969152,0.01427815,0.004345265,0.02404861,0.006206168,0.002903668,0.00248127,0.002726512,0.006135553,0.0001156819,0.004301409,0.000432255,0.001660808,0.0003641467,0.003315401,0.0008590107,0.007311073,0.003245539,0.0002645677,0.001074504,0.02278692,0.007965899,0.008105831,0.003933637,0.003775328,0.005045075,0.05766697,0.06712584,0.004633359,0.001733492,0.03951056,0.008725095,0.0006925686,0.01464917,0.003076291,0.01901655,0.01245791,0.002859928,0.00450111
248,0.02510017,0.02448665,0.001173103,0.008624279,0.0004832452,5.276253E-05,0.001897135,0.0001005938,0.007124679,0.0002812131,0.0003415336,4.857419E-06,0.0004975334,0.0001171631,0.001136829,0.00750933,0.002503381,0.002694592,0.0007345347,0.01432845,0.00397146,0.02418711,0.00621703,0.002812274,0.002484149,0.00266988,0.006150427,0.0001105893,0.004304767,0.0004395038,0.001670672,0.0003665402,0.003119625,0.0008596381,0.007337169,0.003288761,0.0002664234,0.001074589,0.02290529,0.00799319,0.008116399,0.003935962,0.003781901,0.005045522,0.05796098,0.06722565,0.004641759,0.001741821,0.03971646,0.008721374,0.0006974079,0.0147466,0.003125768,0.01906161,0.01251871,0.002878089,0.004554757
249,0.02545585,0.024842,0.001189347,0.008758618,0.0004884363,5.428722E-05,0.001925018,0.0001014331,0.007229939,0.000285501,0.0003461702,4.916557E-06,0.0005121421,0.0001184486,0.001152489,0.007601214,0.002549823,0.002734702,0.0006928244,0.01453906,0.003724154,0.02460376,0.006285712,0.002776914,0.002514655,0.002674804,0.006233729,0.0001087027,0.004356049,0.000451057,0.001697894,0.0003728004,0.002974461,0.0008689165,0.007444834,0.003337334,0.000270622,0.001084821,0.02323807,0.008083621,0.008203843,0.003973116,0.003802278,0.005073174,0.05852109,0.06797447,0.004667664,0.00176426,0.0402632,0.008777085,0.000700544,0.01487238,0.003161345,0.01919574,0.01258343,0.002896046,0.004534333
250,0.02583713,0.02521841,0.001206999,0.008899287,0.0004938836,5.582495E-05,0.001954893,0.0001023259,0.007335472,0.0002896852,0.0003512645,4.981817E-06,0.0005262886,0.0001198161,0.001169673,0.007686701,0.002595516,0.00277447,0.0006770525,0.01476954,0.003626236,0.02505967,0.006354058,0.002793256,0.002548369,0.002727491,0.006325205,0.0001101384,0.004412924,0.0004625483,0.001725644,0.0003793686,0.002893075,0.0008784616,0.007562084,0.003363168,0.0002747166,0.001095214,0.0235666,0.008166373,0.008289309,0.004008499,0.003805842,0.005088324,0.05891778,0.06871103,0.004675406,0.001783755,0.04079388,0.008826902,0.0006990593,0.0149191,0.003159722,0.01926792,0.01259387,0.00289588,0.004433273
251,0.02615279,0.02553021,0.001221781,0.009015748,0.0004979085,5.71941E-05,0.001979896,0.0001029238,0.007418441,0.0002929748,0.0003555484,5.035335E-06,0.0005384447,0.0001208529,0.001184181,0.007745405,0.002632496,0.002804832,0.0006875971,0.01496638,0.003667916,0.0254611,0.006405889,0.002848236,0.002576072,0.002807763,0.00640207,0.0001143447,0.004459434,0.0004725131,0.001747994,0.0003849772,0.00288047,0.0008851432,0.007661534,0.003369346,0.0002780775,0.001102974,0.02382518,0.008227013,0.008349486,0.004032618,0.003794998,0.005091155,0.0591804,0.06922477,0.004668538,0.001796051,0.04122203,0.008867304,0.0006966875,0.01491097,0.003131386,0.01928116,0.01259763,0.002886183,0.004303719
252,0.02617895,0.02556215,0.001223155,0.009031768,0.0004963699,5.791704E-05,0.001983056,0.0001023724,0.007418592,0.0002930556,0.0003559304,5.033528E-06,0.0005444062,0.00012054,0.001185718,0.007718177,0.002639404,0.002803157,0.000712444,0.014999,0.003775149,0.02558219,0.006391593,0.002894804,0.002575387,0.002866241,0.006408653,0.0001189508,0.004456901,0.000477147,0.001750497,0.0003863721,0.002898718,0.000881389,0.00767643,0.003340816,0.0002785089,0.001099326,0.02382645,0.008204887,0.00831895,0.004015187,0.003749558,0.005050442,0.05894055,0.06897104,0.004621585,0.001788456,0.04123446,0.008830689,0.0006909141,0.01477221,0.003070898,0.01912045,0.01253158,0.002854547,0.004179204
253,0.02222986,0.0218314,0.001029691,0.00764902,0.000377865,4.413916E-05,0.001643981,7.251857E-05,0.006230789,0.0002303396,0.0003492697,4.174521E-06,0.000370571,9.394635E-05,0.001133798,0.006297996,0.002080341,0.002276639,0.0006162418,0.01251196,0.003094063,0.0202846,0.005320335,0.002511756,0.002188992,0.002563216,0.005784086,9.523343E-05,0.003523596,0.0003336695,0.001435446,0.0003429816,0.002463695,0.000732152,0.006570052,0.002275581,0.0002235324,0.0009109328,0.02041098,0.0066749,0.006960985,0.003251936,0.002563108,0.004140949,0.04718115,0.06208039,0.003761389,0.001373355,0.03475186,0.007189471,0.0005216137,0.01228554,0.00240017,0.01589092,0.01036962,0.002331523,0.003156834
254,0.02232382,0.02192548,0.001034381,0.007681045,0.0003770181,4.45276E-05,0.001650237,7.204861E-05,0.006263301,0.0002305504,0.0003507132,4.185288E-06,0.0003644977,9.373181E-05,0.001139431,0.00630007,0.00208799,0.00227359,0.0006935995,0.0125907,0.003483995,0.020472,0.005342534,0.002636824,0.002192406,0.002730613,0.005815598,0.0001079235,0.003537043,0.0003370177,0.001437483,0.0003449507,0.002586007,0.0007303106,0.006603552,0.002244639,0.0002241733,0.0009117425,0.02045945,0.006655218,0.006967446,0.003246205,0.002534359,0.004170412,0.04728808,0.0620575,0.003764506,0.001368413,0.03490424,0.007234099,0.0005287587,0.01230475,0.002403669,0.01594775,0.01045238,0.002353898,0.003268034
255,0.02202255,0.02163556,0.001020737,0.007577563,0.0003696014,4.413984E-05,0.001627284,7.032666E-05,0.00618811,0.0002268752,0.0003459006,4.12162E-06,0.0003525653,9.187753E-05,0.001124741,0.006197594,0.002059704,0.002232097,0.0007393578,0.0124445,0.003659867,0.02028714,0.005275525,0.002669693,0.002156729,0.002760858,0.005743342,0.0001131529,0.003487418,0.0003346262,0.001414717,0.000340865,0.00264272,0.0007152791,0.006520558,0.002183041,0.0002210549,0.0008972411,0.02016762,0.006528141,0.006855845,0.003187886,0.002468971,0.004140028,0.046703,0.06100806,0.00371418,0.001342157,0.03447973,0.007160481,0.0005293197,0.01215765,0.002391114,0.01577242,0.01039619,0.00234907,0.003392305
256,0.02184151,0.02146528,0.001012628,0.007516001,0.0003643432,4.400347E-05,0.001613213,6.902195E-05,0.006149326,0.000224615,0.0003429278,4.080146E-06,0.000343215,9.055506E-05,0.001116019,0.006135335,0.002043812,0.002204791,0.0007646021,0.0123641,0.00370055,0.02020301,0.005240488,0.002668796,0.002132651,0.002746685,0.005701507,0.0001145217,0.003456424,0.0003342622,0.001400402,0.0003386651,0.002670512,0.0007043066,0.006473878,0.002140944,0.0002193006,0.0008881463,0.01999892,0.00644335,0.00678635,0.003150022,0.002423282,0.004139419,0.04644964,0.06034219,0.003692274,0.001325811,0.034266,0.007129967,0.0005342279,0.01211337,0.002412404,0.01571355,0.01041499,0.002365576,0.003565686
257,0.02201478,0.02164313,0.001020882,0.007577198,0.0003650786,4.459805E-05,0.001625318,6.885731E-05,0.006213422,0.0002261846,0.0003454575,4.10428E-06,0.0003399253,9.072946E-05,0.001125203,0.006180092,0.002062232,0.002214849,0.000781222,0.0124823,0.003682706,0.02043857,0.005293852,0.00268107,0.002142831,0.002746712,0.005751175,0.0001150409,0.003480912,0.0003395261,0.00140938,0.0003419999,0.002708149,0.0007050614,0.006533206,0.00213974,0.0002213245,0.0008941453,0.02016602,0.006471325,0.006832015,0.003165858,0.002423979,0.00421524,0.04707333,0.06069086,0.003741668,0.00133282,0.03463654,0.007230061,0.0005505962,0.01230886,0.002487458,0.01594586,0.01063932,0.002430831,0.003801904
258,0.02171634,0.02135522,0.001007247,0.007475953,0.0003580546,4.423754E-05,0.001602496,6.722635E-05,0.006143746,0.0002228775,0.0003405733,4.040364E-06,0.0003296505,8.896694E-05,0.001110218,0.006091198,0.00203683,0.002178596,0.0007660934,0.01233292,0.003516948,0.02023153,0.005229296,0.002624598,0.002107123,0.002680688,0.005677402,0.0001120842,0.003430758,0.0003376199,0.001388534,0.0003379552,0.002671459,0.0006914097,0.006454525,0.00209156,0.0002184447,0.0008801579,0.019891,0.006353045,0.006729972,0.003111197,0.002367464,0.004186894,0.0465248,0.05973426,0.003699007,0.00131182,0.0342239,0.007151149,0.0005517325,0.01220624,0.002506045,0.01579662,0.01056952,0.002431099,0.003916305
259,0.02161912,0.02126124,0.00100294,0.007443446,0.0003543847,4.427106E-05,0.001594397,6.622871E-05,0.00612839,0.0002215193,0.0003388603,4.014124E-06,0.0003226086,8.802903E-05,0.001105536,0.006054599,0.002029797,0.002162811,0.0007443294,0.01229869,0.003331684,0.02020934,0.005207404,0.00258014,0.002091251,0.002636278,0.005656466,0.0001096046,0.003412668,0.0003387577,0.001380492,0.0003369639,0.002637691,0.0006851734,0.006438039,0.002058306,0.0002173217,0.0008732621,0.01978088,0.006283117,0.006686817,0.003081205,0.002326298,0.00417944,0.046203,0.05928878,0.003674546,0.00130222,0.03407682,0.007111213,0.0005533809,0.01215951,0.002531475,0.01573698,0.01052309,0.002435545,0.004002662
260,0.02164978,0.02128835,0.001004628,0.007453631,0.0003527636,4.453836E-05,0.001595559,6.561331E-05,0.00614443,0.0002212401,0.0003392099,4.012222E-06,0.0003173598,8.758758E-05,0.001107563,0.006044827,0.002033434,0.002158978,0.0007214174,0.01233991,0.003160538,0.02030795,0.005208416,0.002560695,0.002088242,0.00261987,0.005670065,0.0001083622,0.003415479,0.0003416975,0.001380058,0.0003378722,0.002623611,0.0006839397,0.006462758,0.002028882,0.0002170886,0.0008700924,0.01975959,0.006234974,0.006676571,0.003063444,0.002288491,0.004174245,0.04589275,0.05911206,0.00365008,0.001298191,0.0340641,0.007081814,0.000552539,0.01210556,0.002545985,0.0156954,0.01045395,0.002431361,0.004032442
261,0.02190228,0.02153011,0.001016724,0.0075387,0.0003546586,4.523341E-05,0.00161295,6.565093E-05,0.006218571,0.0002230185,0.0003431093,4.052146E-06,0.0003150961,8.801199E-05,0.001121185,0.0060882,0.002056396,0.002175677,0.0007094909,0.01251086,0.003061857,0.02061696,0.005257124,0.002594674,0.00210707,0.002655186,0.005743193,0.0001098803,0.00345413,0.0003478867,0.001392896,0.0003421809,0.002664845,0.0006904026,0.006556777,0.002012284,0.0002187982,0.0008749192,0.01991736,0.006239949,0.006728837,0.003072524,0.002266842,0.004196985,0.0458939,0.05944952,0.003648259,0.001304839,0.03435504,0.007110311,0.0005538118,0.01211938,0.002561173,0.01576274,0.01044966,0.002436169,0.004035193
262,0.02192014,0.02153858,0.001018093,0.007541126,0.0003526512,4.541133E-05,0.001612941,6.496379E-05,0.006220595,0.0002221733,0.0003434269,4.049612E-06,0.0003091745,8.745533E-05,0.001123116,0.0060561,0.0020557,0.002167293,0.0007006681,0.01255133,0.003001604,0.02070672,0.005243449,0.002634893,0.002103829,0.002689531,0.005756545,0.000112366,0.003456825,0.0003500825,0.001389886,0.0003427606,0.00271813,0.000689883,0.006583561,0.001967021,0.000217855,0.0008693776,0.01983928,0.006166285,0.006702383,0.003044085,0.002212691,0.004160441,0.04524018,0.05905275,0.003592205,0.001295011,0.03423092,0.007047597,0.000545576,0.01194902,0.002527701,0.01561146,0.01029427,0.002400277,0.003940797
263,0.02240204,0.02200364,0.001041114,0.007702766,0.000358029,4.653868E-05,0.001647112,6.564095E-05,0.006353294,0.0002260506,0.0003510528,4.133192E-06,0.0003096409,8.873611E-05,0.001148988,0.006152067,0.002097845,0.00220328,0.0007174332,0.01285867,0.0030685,0.02123149,0.005343811,0.00275074,0.00214515,0.00279418,0.005892604,0.0001188067,0.003533107,0.0003595002,0.001415477,0.000350627,0.00285563,0.0007039726,0.006751394,0.001962408,0.0002217054,0.0008831305,0.02018435,0.006231388,0.006818496,0.003081852,0.0022112,0.004223256,0.04572722,0.05985939,0.003623457,0.001311164,0.03486305,0.00716341,0.0005521456,0.01206301,0.002538936,0.01582394,0.01043334,0.002424116,0.003927792
264,0.02217054,0.02177089,0.001030964,0.007619297,0.0003519806,4.61788E-05,0.001628783,6.422435E-05,0.00628448,0.000222777,0.0003474883,4.085027E-06,0.0003003391,8.71739E-05,0.001138262,0.006055157,0.002072824,0.002168945,0.0007204738,0.01275524,0.00308879,0.02107146,0.00527874,0.002789983,0.00211788,0.002813635,0.005840882,0.0001224263,0.003496773,0.0003574525,0.001395724,0.000347357,0.002915265,0.0006954117,0.006704319,0.00189826,0.0002185486,0.0008693098,0.01989814,0.006104823,0.006719297,0.003024578,0.002145733,0.004161818,0.04486506,0.05876876,0.003547617,0.001286078,0.03441966,0.007059586,0.0005430505,0.01181728,0.002476212,0.01556438,0.01028274,0.002378246,0.003840409
