323,0.007712792,0.0003976809,0.0005914427,3.495611E-05,0.0003250278,0.0003986641,0.0008924557,6.739871E-05,0.000470863,0.002101773,0.0008514033,0.0009205425,0.05103933,0.00601867,0.05255258,0.009248924,0.005034717,0.04116419,0.005847423,0.1002238,0.06694799,0.07087032,0.04425621,0.001621705,0.003248,0.02562653,0.02426657,0.03408963,0.06428952,0.04514061,0.03916569,0.0286976,0.03463517,0.2146418
324,0.006690755,0.0003473141,0.0005138604,3.094207E-05,0.0002830316,0.0003550391,0.0007790303,5.905417E-05,0.0004122714,0.001832514,0.0007433373,0.000808474,0.04499746,0.00537299,0.04660053,0.008181094,0.004584879,0.03664399,0.005092543,0.08828426,0.06160358,0.0621869,0.0402085,0.001594125,0.00342419,0.02581496,0.02161171,0.03351793,0.06319024,0.07183365,0.04220102,0.02813156,0.04398376,0.2336336
325,0.006364212,0.0003326669,0.000486382,3.13024E-05,0.0002735035,0.0003571064,0.000756046,5.592136E-05,0.0003919207,0.001748883,0.0007086913,0.0007638095,0.0428422,0.005186363,0.04337956,0.007912344,0.004521564,0.03355758,0.00505383,0.07986264,0.05451546,0.07906768,0.03593966,0.001573751,0.003583662,0.02304276,0.01961811,0.02931764,0.05643868,0.06198481,0.03926877,0.02020875,0.03218141,0.2895995
326,0.006350073,0.0003337897,0.0004824969,3.227074E-05,0.0002730643,0.000369664,0.0007590063,5.561791E-05,0.0003907415,0.001750013,0.0007087649,0.000758879,0.04381927,0.005262459,0.0439241,0.008026598,0.004693153,0.03424219,0.005282009,0.0810592,0.05560953,0.08043368,0.03775529,0.001650278,0.003930054,0.02398421,0.02019579,0.02998774,0.05851357,0.06285843,0.04121794,0.0184868,0.02908129,0.2787243
327,0.006310045,0.0003335368,0.0004769042,3.323923E-05,0.0002719308,0.0003818743,0.0007597496,5.50768E-05,0.0003880436,0.001743303,0.0007057637,0.0007509265,0.04455089,0.005316364,0.04427532,0.008093821,0.004837018,0.03474914,0.005472715,0.08184955,0.05634895,0.0812661,0.03934376,0.00170595,0.004172297,0.02450695,0.02071101,0.03038519,0.05972889,0.06175502,0.0418272,0.0183812,0.02849828,0.2711791
328,0.006289758,0.0003343316,0.0004731047,3.435478E-05,0.0002719008,0.0003962328,0.0007641516,5.466658E-05,0.0003865601,0.001741096,0.0007046666,0.0007451144,0.04529761,0.005380912,0.04469343,0.008167393,0.004980444,0.03525944,0.005646754,0.08270915,0.05702938,0.08213726,0.04070424,0.001748295,0.004340905,0.02479247,0.02120734,0.03070187,0.06051127,0.05937523,0.04176062,0.01831311,0.02806179,0.2662611
329,0.006541374,0.0003500223,0.0004905079,3.676331E-05,0.0002843166,0.0004265545,0.0008044628,5.654434E-05,0.0004017023,0.001812439,0.0007334795,0.0007699373,0.04773949,0.005658036,0.0467792,0.00855084,0.005295219,0.03701185,0.006020732,0.08666887,0.05947411,0.08616274,0.04302767,0.001812953,0.004498143,0.02526453,0.02243732,0.03167893,0.06210008,0.05276171,0.04127412,0.01651451,0.02389529,0.2532337
330,0.006641135,0.0003577839,0.0004966805,3.766602E-05,0.0002899579,0.0004403623,0.0008269724,5.703293E-05,0.000407576,0.001841693,0.000745018,0.0007770091,0.04900093,0.005801535,0.04772184,0.008731514,0.005478616,0.03779882,0.006212793,0.0884717,0.06043214,0.08821747,0.04373869,0.001832944,0.004564335,0.02526425,0.02299231,0.0320037,0.06245309,0.04789065,0.04066096,0.01729168,0.0238581,0.2469685
331,0.007063834,0.0003840826,0.0005284371,4.017324E-05,0.0003107219,0.0004732708,0.0008936104,6.019758E-05,0.0004334265,0.001959968,0.0007926215,0.0008190594,0.05227303,0.006197498,0.05054377,0.009286248,0.005861863,0.03995525,0.006638143,0.09384335,0.06333851,0.09436002,0.04503626,0.001872189,0.00460387,0.0253292,0.02432484,0.03300497,0.06358276,0.03947844,0.03955979,0.01504016,0.01955824,0.2315887
332,0.007450898,0.0004094906,0.0005584283,4.196147E-05,0.0003297536,0.0004976433,0.0009566809,6.297549E-05,0.0004573909,0.002069871,0.0008366956,0.000856141,0.05511584,0.006549553,0.05287026,0.009780562,0.006182585,0.04163904,0.00697419,0.09836979,0.06552467,0.1001589,0.04507217,0.001880037,0.004584068,0.02509541,0.02526936,0.03364878,0.06398229,0.03159796,0.03849097,0.0145155,0.0176503,0.2183398
333,0.008074232,0.0004499197,0.0006081942,4.507888E-05,0.0003596825,0.000537363,0.00105244,6.766662E-05,0.0004964266,0.002247486,0.0009080107,0.0009168726,0.05932827,0.007078009,0.05634688,0.01054903,0.006628446,0.04411377,0.007453746,0.1052217,0.06885929,0.1093627,0.04490001,0.001882644,0.00449566,0.02462458,0.02654915,0.03460068,0.06444376,0.02313504,0.03683342,0.01203655,0.01387085,0.1977195
334,0.008443731,0.0004778134,0.0006400683,4.682041E-05,0.0003774399,0.0005608173,0.001113526,7.016624E-05,0.000520518,0.002358372,0.0009520189,0.0009480453,0.06154208,0.007373161,0.05779385,0.0109922,0.006835799,0.04494779,0.007633669,0.1084331,0.06983805,0.1156765,0.0424948,0.001820172,0.004302823,0.02353596,0.02668439,0.03451489,0.063177,0.01641149,0.03533993,0.01331516,0.01427663,0.1909858
335,0.008315019,0.0004784161,0.0006348071,4.628902E-05,0.0003721147,0.0005579776,0.001106059,6.851989E-05,0.0005146912,0.002334324,0.0009408406,0.0009235884,0.06015969,0.007240568,0.05580774,0.01082261,0.006643338,0.04310909,0.007320533,0.1052673,0.06706457,0.1160753,0.03740656,0.001678227,0.003968497,0.02159496,0.02512503,0.03287131,0.05959514,0.01267577,0.03430066,0.01820521,0.01971044,0.2115686
336,0.007855815,0.0004593956,0.0006036669,4.450285E-05,0.0003513312,0.0005414605,0.001051097,6.420294E-05,0.0004885661,0.002219407,0.0008927562,0.0008651849,0.05662544,0.006839728,0.05185926,0.01025741,0.006219788,0.03979421,0.006726229,0.09836729,0.0624124,0.1123464,0.03166901,0.00153171,0.003686595,0.0198293,0.0228872,0.03069314,0.05581494,0.01141888,0.03480701,0.02135505,0.02635768,0.2486425
337,0.00724115,0.0004289292,0.0005640052,4.213448E-05,0.0003238439,0.0005287142,0.0009735205,5.878915E-05,0.0004532359,0.002062385,0.0008277579,0.0007934454,0.05234141,0.00634271,0.04726492,0.009532855,0.005735659,0.03600029,0.006064582,0.09001241,0.05716074,0.1090179,0.02639586,0.001420839,0.003522802,0.01858125,0.0210557,0.0284744,0.05263196,0.01229481,0.03656314,0.02145474,0.03190398,0.288438
338,0.006619203,0.0003961439,0.0005213633,3.994817E-05,0.0002958669,0.0005194413,0.0008936105,5.337731E-05,0.0004166877,0.001900644,0.0007610621,0.0007237103,0.04837348,0.005860497,0.04310703,0.008811899,0.005295061,0.03264366,0.005459518,0.08252385,0.05296383,0.1030535,0.02242062,0.001374493,0.003535829,0.01828129,0.01978021,0.02706623,0.05134875,0.0169608,0.03970197,0.02011479,0.0379368,0.3184842
339,0.006045307,0.0003643486,0.0004802142,3.805136E-05,0.0002704611,0.0005126186,0.000821034,4.84327E-05,0.0003822019,0.001748473,0.00069849,0.0006609797,0.04499105,0.005435152,0.03959336,0.00816014,0.004937196,0.02984619,0.004981023,0.07614361,0.04977152,0.0973995,0.01971336,0.001386227,0.003681209,0.0186279,0.01908021,0.02627136,0.05125442,0.02823526,0.04282019,0.01713115,0.04215637,0.3362386
340,0.005672804,0.0003432336,0.0004533259,3.723554E-05,0.0002548503,0.0005175538,0.000777978,4.520791E-05,0.000359483,0.001649355,0.0006574253,0.0006204805,0.04321721,0.005193651,0.03759171,0.007776028,0.004769497,0.0283275,0.004783916,0.07262693,0.04854014,0.0942186,0.01876178,0.00145059,0.003904841,0.01944165,0.0192642,0.02621822,0.05227975,0.04573045,0.04467225,0.01431611,0.04068368,0.3358933
341,0.005482763,0.0003320994,0.0004397364,3.694226E-05,0.0002482179,0.0005257211,0.0007621737,4.352685E-05,0.0003474851,0.001598389,0.0006357122,0.0005995142,0.04286982,0.005116937,0.03691132,0.00763812,0.004769329,0.02796749,0.004851655,0.07164984,0.0490166,0.09326918,0.01946997,0.00154154,0.004141142,0.02042989,0.02010259,0.02662504,0.05387684,0.06224697,0.04510101,0.01293169,0.03614846,0.3239313
342,0.005407153,0.0003272269,0.0004345029,3.628142E-05,0.0002474393,0.0005243394,0.0007643056,4.280152E-05,0.0003421164,0.001576944,0.0006257746,0.0005903839,0.04338023,0.005141485,0.03704584,0.007653718,0.004872639,0.02835425,0.005091711,0.07223082,0.05052268,0.09360438,0.02146645,0.001631779,0.004338125,0.02132543,0.0212061,0.02717149,0.05545207,0.07259457,0.04446497,0.01271428,0.03192182,0.3088481
343,0.005608597,0.0003391967,0.0004517636,3.62286E-05,0.0002603616,0.000527661,0.0008090498,4.424741E-05,0.0003539154,0.001633265,0.0006467554,0.0006097112,0.04587714,0.005409591,0.03889689,0.008026131,0.005191751,0.03010848,0.005599366,0.07618881,0.05407125,0.09802849,0.0248815,0.001734644,0.00451553,0.02225742,0.02308018,0.0282863,0.05768118,0.07161473,0.04330814,0.01197173,0.0256599,0.2876342
344,0.005765764,0.0003486116,0.0004656644,3.467731E-05,0.0002712952,0.0005048016,0.0008484694,4.528148E-05,0.0003628482,0.001675963,0.0006621614,0.0006236111,0.04786805,0.005626409,0.04034685,0.00832295,0.005453825,0.03154536,0.006030355,0.0793217,0.05689219,0.1014699,0.02804986,0.001792006,0.004588942,0.02270161,0.02444305,0.02891714,0.05882533,0.06652005,0.04173256,0.01293451,0.02328086,0.272617
345,0.006082539,0.0003685459,0.0004937042,3.381947E-05,0.0002902473,0.0004864613,0.000913588,4.74708E-05,0.0003820258,0.001765032,0.0006957963,0.0006528921,0.05083979,0.005974201,0.04258435,0.008808941,0.005810301,0.03350748,0.006541699,0.08403262,0.06040936,0.1075035,0.03103966,0.001835356,0.00460129,0.02290971,0.02604118,0.02969915,0.05989173,0.05707576,0.03997885,0.01256082,0.01972588,0.2562826
346,0.006616407,0.0004029647,0.0005412477,3.426627E-05,0.0003197326,0.0004804902,0.001012832,5.124961E-05,0.0004151662,0.001917889,0.0007543836,0.0007030503,0.05525067,0.006505986,0.0459257,0.009566836,0.006305489,0.03622934,0.007196504,0.0910252,0.06508458,0.1173216,0.03381672,0.001876313,0.00458093,0.0230152,0.02808517,0.0308474,0.06121519,0.04551761,0.03817805,0.01063044,0.01517668,0.2314517
347,0.006831032,0.000418854,0.0005637488,3.36265E-05,0.000332713,0.0004534829,0.001060519,5.246123E-05,0.0004287882,0.001981239,0.0007773668,0.0007192057,0.05685673,0.006716123,0.04687604,0.009866674,0.006471026,0.0369818,0.007417633,0.09330574,0.06634766,0.1219329,0.03391191,0.00182338,0.004399337,0.02223031,0.02841298,0.03062503,0.06006229,0.03608823,0.03633936,0.01312933,0.01646557,0.2273173
348,0.006556711,0.000405179,0.0005460994,3.189082E-05,0.0003209329,0.0004090704,0.001028216,4.988412E-05,0.0004123889,0.001906763,0.0007459517,0.0006848644,0.05442188,0.00645438,0.04450282,0.009490118,0.006181507,0.03503903,0.007035259,0.08890486,0.06311775,0.1186644,0.03083831,0.001678003,0.004059988,0.02052289,0.02657049,0.02878809,0.05631053,0.03110034,0.03500646,0.01816402,0.02309158,0.2549485
349,0.006417633,0.0003988952,0.0005424063,3.218804E-05,0.0003151222,0.0003862637,0.001013356,4.829682E-05,0.0004069377,0.001875548,0.0007328697,0.0006710067,0.05335965,0.006348543,0.04344231,0.009308952,0.006020934,0.03422726,0.006762687,0.08741342,0.06276125,0.1093257,0.02924043,0.001625169,0.003975143,0.02042571,0.02506024,0.02870447,0.05620977,0.0302134,0.03622529,0.01981661,0.02716189,0.2697439
350,0.006079901,0.0003796562,0.0005205332,3.215193E-05,0.0002997766,0.0003607657,0.0009664961,4.527698E-05,0.0003887236,0.001787688,0.0006980516,0.0006382073,0.05068368,0.006066071,0.04103756,0.008868368,0.005720901,0.03223239,0.006314135,0.08265737,0.06012882,0.1048258,0.02672495,0.001575008,0.003934651,0.02010961,0.02302217,0.02782202,0.05496855,0.0322445,0.03741422,0.02009288,0.03060102,0.2918729
351,0.005686752,0.0003560954,0.0004921262,3.211408E-05,0.000281391,0.0003397499,0.0009086565,4.194345E-05,0.0003664785,0.001683169,0.0006571662,0.0006010123,0.04780466,0.005746276,0.03855198,0.008369554,0.00541975,0.0302218,0.005867744,0.0776633,0.05760277,0.0993483,0.02472606,0.001557285,0.003985983,0.02021024,0.02131932,0.02719011,0.05439387,0.03879511,0.03902801,0.01943567,0.03427689,0.3092737
352,0.005303586,0.0003321557,0.0004626307,3.2141E-05,0.0002634936,0.0003237097,0.000851702,3.879825E-05,0.0003441284,0.00157941,0.0006169367,0.0005656217,0.04523335,0.005450353,0.03641637,0.007902425,0.005177537,0.02856843,0.005513899,0.07329902,0.05576841,0.09379366,0.023768,0.001575847,0.004117887,0.02071808,0.0200984,0.02695389,0.05454478,0.05053962,0.04052616,0.0177535,0.0367934,0.3181629
353,0.005073845,0.0003169819,0.0004449112,3.285452E-05,0.0002536435,0.0003174954,0.000820649,3.68771E-05,0.0003308711,0.001517442,0.0005933033,0.0005462164,0.0440598,0.00531493,0.03549706,0.00766282,0.005111724,0.02799044,0.005407806,0.07135034,0.05579953,0.09038053,0.02464257,0.001635794,0.00431159,0.02162228,0.01970895,0.02737589,0.05569673,0.06297353,0.04132098,0.01596793,0.03554382,0.3144757
354,0.00518805,0.0003230451,0.0004569359,3.514672E-05,0.0002620309,0.000326807,0.000849168,3.747579E-05,0.0003393809,0.001553768,0.0006083147,0.0005621671,0.04570711,0.005524555,0.03688155,0.007904574,0.005365886,0.02931789,0.005712312,0.0740664,0.05911752,0.09223903,0.02795531,0.001743017,0.00454957,0.02291677,0.02063076,0.0287954,0.05831151,0.06612004,0.04128706,0.01426254,0.02896402,0.2959363
355,0.005414715,0.0003359432,0.000478801,3.677004E-05,0.0002764388,0.0003290048,0.0008987875,3.883231E-05,0.000354847,0.001620393,0.0006351049,0.0005892314,0.04816954,0.005840698,0.03895103,0.008288155,0.005710971,0.03121635,0.006139092,0.0781441,0.06325117,0.09551389,0.03220221,0.00184002,0.004736252,0.02403803,0.02180998,0.03029533,0.06073772,0.06342067,0.04059488,0.01363203,0.02417225,0.2735345
356,0.005769012,0.0003572495,0.0005129676,3.799065E-05,0.0002979533,0.000327188,0.0009732085,4.098385E-05,0.0003786668,0.001723193,0.000675931,0.0006280886,0.05140986,0.006268164,0.04160791,0.008820814,0.006128225,0.0335192,0.006645126,0.08341673,0.06784231,0.1006753,0.03638639,0.001910982,0.004823764,0.02473253,0.02309447,0.03171218,0.06264245,0.0553138,0.03925731,0.0130599,0.02017784,0.2510726
357,0.005678571,0.0003509624,0.0005073639,3.548383E-05,0.0002954579,0.0002949161,0.0009703889,3.988652E-05,0.0003735519,0.001694325,0.0006645837,0.0006191109,0.05066121,0.006216286,0.0410759,0.008694749,0.006085768,0.03319537,0.006571349,0.08218462,0.06733086,0.09844635,0.03701294,0.001859825,0.004686091,0.02414559,0.02236084,0.03121707,0.06116818,0.0526821,0.03782728,0.01735445,0.02453227,0.2557667
358,0.005427481,0.0003346209,0.0004868133,3.253417E-05,0.0002841109,0.0002619599,0.0009377885,3.766091E-05,0.0003578542,0.001618253,0.0006346287,0.0005931549,0.04850198,0.005989756,0.03943441,0.008336307,0.005883759,0.03193387,0.006279523,0.07866851,0.0650749,0.09366512,0.03620895,0.001784864,0.004530867,0.02338156,0.0210047,0.03027724,0.05906921,0.05474797,0.03715741,0.01926078,0.0290316,0.2722233
359,0.005308946,0.0003261884,0.000477398,3.107836E-05,0.0002793208,0.0002431451,0.0009259834,3.641688E-05,0.0003506284,0.001581134,0.000620261,0.0005821796,0.04758701,0.005911308,0.03884404,0.008183953,0.005836088,0.03156382,0.006168876,0.07724308,0.06456741,0.09099748,0.03686655,0.001765441,0.00451631,0.02333841,0.02034573,0.03017307,0.0585871,0.05790593,0.03723681,0.01850624,0.02903946,0.2779737
360,0.005222118,0.0003193745,0.0004700523,3.014277E-05,0.0002755745,0.000229565,0.0009174123,3.544293E-05,0.0003453,0.001552972,0.0006096839,0.0005754072,0.04704149,0.005875045,0.03861931,0.008088014,0.005843419,0.03153996,0.006125248,0.07650556,0.06470816,0.08869495,0.03850805,0.001770236,0.004565003,0.02362616,0.01997185,0.03041843,0.05874767,0.06196404,0.03754353,0.0179782,0.02860709,0.2769918
361,0.005091986,0.0003098753,0.0004555939,2.921684E-05,0.00026835,0.000219255,0.0008969486,3.441464E-05,0.0003367452,0.00151197,0.0005938489,0.0005657168,0.04620881,0.0058109,0.0383587,0.007922536,0.005830739,0.03160636,0.006034644,0.07572918,0.06533137,0.08260415,0.04140334,0.001782604,0.004742139,0.02430266,0.02027404,0.03113957,0.05955793,0.07010555,0.03808041,0.01832635,0.03045679,0.2695339
362,0.005094229,0.0003083363,0.000452878,2.934958E-05,0.0002685848,0.000216636,0.0009014801,3.431547E-05,0.0003367531,0.001508559,0.0005932801,0.0005703023,0.04641262,0.005892188,0.03898688,0.007945549,0.00595953,0.03239436,0.006119605,0.076466,0.06685827,0.08082424,0.04597743,0.001812085,0.004908497,0.0249128,0.02090049,0.03202593,0.06033275,0.07204149,0.03776905,0.0174266,0.02838992,0.2609879
363,0.005072817,0.0003051117,0.0004476315,2.919336E-05,0.0002671533,0.0002124155,0.0009007951,3.407855E-05,0.0003351349,0.001497231,0.0005898916,0.0005728283,0.04640044,0.005949168,0.03953698,0.0079323,0.006075555,0.03315262,0.006178957,0.07695033,0.06811434,0.07843692,0.05120298,0.001832383,0.005040804,0.02545822,0.02134584,0.03288164,0.06085254,0.07355946,0.037429,0.01744913,0.02781068,0.2520969
364,0.005086306,0.0003039715,0.0004454115,2.921822E-05,0.0002677628,0.0002106947,0.0009068052,3.407574E-05,0.0003358461,0.001495274,0.0005905156,0.000579319,0.04660865,0.006042138,0.04035078,0.00796052,0.006224441,0.03412556,0.006260869,0.07785415,0.06950291,0.07635423,0.05703165,0.001848224,0.005138263,0.0259351,0.02179469,0.03382687,0.06127954,0.07271671,0.03694164,0.01742733,0.02720501,0.2434453
365,0.005163423,0.0003066947,0.0004488268,2.950241E-05,0.0002721651,0.0002123706,0.0009251155,3.4484E-05,0.0003408193,0.001511076,0.0005985041,0.0005930796,0.04726144,0.006202797,0.04161367,0.008069077,0.006430276,0.03544643,0.006390233,0.07953059,0.07127181,0.07496869,0.06334949,0.00186611,0.005222758,0.02643311,0.02236752,0.03498271,0.06182715,0.06926458,0.03643277,0.01723313,0.02598484,0.2336187
366,0.005314431,0.0003139843,0.0004589209,2.997127E-05,0.0002810532,0.0002170745,0.0009578664,3.534798E-05,0.000350788,0.001547642,0.0006150914,0.0006152499,0.04839936,0.00644047,0.04334499,0.008267171,0.006691656,0.0370945,0.006565049,0.08201169,0.07337627,0.07440075,0.06952104,0.001885044,0.005294865,0.02693142,0.02308793,0.03633234,0.06248172,0.0631723,0.03591184,0.01700049,0.02436245,0.2227441
367,0.005604145,0.0003299558,0.0004817623,3.097533E-05,0.000297951,0.0002274491,0.001017229,3.706408E-05,0.0003701397,0.001623957,0.0006479709,0.0006528887,0.0504962,0.006825247,0.04591997,0.008639412,0.007056118,0.03932713,0.006843119,0.08602162,0.07625139,0.0754984,0.07510319,0.001910819,0.005363081,0.02745125,0.02416697,0.03798714,0.06343414,0.05349155,0.03528319,0.01624935,0.02166768,0.2092263
368,0.006105071,0.0003594108,0.0005244265,3.294391E-05,0.0003266738,0.0002469063,0.001116674,4.007177E-05,0.0004039115,0.001761602,0.0007059729,0.0007137395,0.05403958,0.007433323,0.04970486,0.009277126,0.007568683,0.0423776,0.007283322,0.09227941,0.0802605,0.07917745,0.07950003,0.001944273,0.005418602,0.02792352,0.02577247,0.03999363,0.06473681,0.04072232,0.03434453,0.01433711,0.01763442,0.1903759
369,0.006620526,0.0003909392,0.0005702032,3.499907E-05,0.0003556946,0.0002695041,0.001217341,4.308377E-05,0.0004394143,0.001905809,0.0007672822,0.0007759898,0.05734339,0.008033034,0.05314439,0.009900689,0.008007279,0.04493487,0.007642048,0.09793603,0.08322152,0.08298701,0.08033298,0.001948324,0.005408504,0.02801987,0.02707137,0.04158484,0.06534831,0.02843946,0.03342267,0.0140246,0.01582768,0.175302
370,0.007246094,0.0004310093,0.0006285756,3.827429E-05,0.0003904386,0.0003048951,0.001337609,4.672214E-05,0.0004834236,0.002086167,0.0008438902,0.0008491818,0.06113341,0.008731502,0.05678154,0.01064809,0.008458571,0.04743905,0.008018036,0.1041068,0.08602153,0.0883942,0.0783127,0.001932658,0.005319548,0.02768018,0.02830778,0.04296196,0.06558697,0.01798318,0.03216237,0.0129602,0.01362518,0.160492
371,0.007560095,0.000454118,0.0006621373,4.07708E-05,0.000406985,0.000338381,0.001395357,4.83282E-05,0.0005080593,0.002184035,0.0008875494,0.0008865346,0.06219565,0.009054065,0.05770872,0.01096126,0.008526661,0.04760862,0.007976299,0.1054936,0.08514458,0.09060416,0.07126573,0.001854231,0.005117422,0.02664866,0.02809582,0.04293058,0.06419796,0.01168522,0.03165132,0.01641315,0.01625971,0.1641553
372,0.00789598,0.0004802959,0.0007002284,4.476157E-05,0.0004243535,0.0003900871,0.001454865,5.009903E-05,0.0005353881,0.002294584,0.0009368847,0.0009255696,0.06333242,0.009396638,0.05847335,0.01131293,0.008583902,0.047637,0.007925923,0.106858,0.08438722,0.09365093,0.06400948,0.001778897,0.004915903,0.02558007,0.02783893,0.04287163,0.06300063,0.007515464,0.03132547,0.01728495,0.01673428,0.1694066
373,0.008125709,0.0005054473,0.0007288312,4.92141E-05,0.0004354764,0.0004485978,0.001494177,5.097971E-05,0.0005581603,0.00237961,0.000975928,0.0009538772,0.06375971,0.009616976,0.05852509,0.01154701,0.008538386,0.0471909,0.007763277,0.1072931,0.08356349,0.09442925,0.05696881,0.001711596,0.004667686,0.0248749,0.02694193,0.04296979,0.06242851,0.005355216,0.03194144,0.01880012,0.01817586,0.1757981
374,0.007521426,0.0004778119,0.0006813477,4.89577E-05,0.0004010212,0.0004703833,0.001375654,4.66961E-05,0.0005240645,0.002224965,0.0009153915,0.0008873055,0.05817472,0.008909808,0.0530721,0.0106998,0.00777329,0.0423595,0.006837747,0.09744243,0.07601763,0.08809415,0.04571237,0.001585505,0.004380643,0.02348106,0.02374783,0.04060125,0.05949477,0.005550395,0.03462576,0.02586098,0.03222024,0.2186561
375,0.006999646,0.0004528971,0.000639266,4.973927E-05,0.0003712796,0.000508211,0.001272838,4.303659E-05,0.0004940773,0.002092357,0.0008645388,0.0008315627,0.05374256,0.008328142,0.04876435,0.009988755,0.007208057,0.03850036,0.006081606,0.08965239,0.07083451,0.08287382,0.03751596,0.001560473,0.00438609,0.02350711,0.02173408,0.03998374,0.05920572,0.007977854,0.03892189,0.02332178,0.04110765,0.2522029
376,0.006466023,0.0004242848,0.0005934315,4.995754E-05,0.0003410793,0.000543876,0.001169212,3.9404E-05,0.0004614936,0.001951113,0.0008099079,0.0007753455,0.0497676,0.007772398,0.0450388,0.009291504,0.006770929,0.03517236,0.005421978,0.08279066,0.06724493,0.07759318,0.03160278,0.001619022,0.004607543,0.02463068,0.02053464,0.04088349,0.0609477,0.01759874,0.04396749,0.01821812,0.04875963,0.26942
377,0.006116368,0.0004054407,0.0005625185,5.081616E-05,0.0003214363,0.0005860822,0.001103243,3.702778E-05,0.0004401269,0.001856361,0.0007742089,0.0007397219,0.04747681,0.007456823,0.04296654,0.008851821,0.006598624,0.0333356,0.005065836,0.07892887,0.0663134,0.07400372,0.02903298,0.001723127,0.004863726,0.02609429,0.02040327,0.04285807,0.06350757,0.03903093,0.04649549,0.0137306,0.0474267,0.2649967
378,0.006022199,0.0004020432,0.0005535962,5.228511E-05,0.0003161323,0.0006310334,0.001087702,3.632623E-05,0.0004355904,0.001829664,0.0007663575,0.0007331172,0.04723975,0.007460433,0.04286352,0.00876439,0.006725202,0.0333206,0.005068764,0.07871768,0.06833888,0.07272904,0.03007773,0.001838775,0.005077238,0.02751024,0.02118279,0.0453647,0.06626219,0.05890306,0.04631243,0.01212802,0.03921369,0.2464858
379,0.006241298,0.0004192641,0.0005731,5.396556E-05,0.0003282409,0.000673486,0.00113355,3.754271E-05,0.0004527956,0.001890501,0.0007948008,0.0007622272,0.04925776,0.007838074,0.04484408,0.009089548,0.007156282,0.03510176,0.005399768,0.08238544,0.07327278,0.07448717,0.03402443,0.001952246,0.005232797,0.02875844,0.02275062,0.04833058,0.06917277,0.06504219,0.04462831,0.01127564,0.02971917,0.2209051
380,0.006680426,0.0004520105,0.0006134005,5.452835E-05,0.0003524306,0.0006979256,0.001223325,4.002652E-05,0.0004857386,0.002013208,0.0008490153,0.0008156845,0.05265219,0.008463735,0.04803232,0.009684945,0.00775597,0.03787795,0.005910566,0.08833684,0.0796404,0.07835769,0.03922688,0.002037977,0.005294731,0.02955869,0.02457239,0.05117266,0.07156605,0.0591585,0.04217052,0.0104858,0.02246633,0.1942664
381,0.00728244,0.0004976057,0.0006704194,5.416409E-05,0.0003855377,0.0007065588,0.001346466,4.334522E-05,0.0005309971,0.002183259,0.0009230364,0.0008860425,0.05680431,0.009250173,0.0517536,0.01045811,0.008417952,0.0409809,0.006477606,0.09536447,0.08621999,0.08388577,0.04372293,0.002081952,0.005244094,0.02974108,0.02628658,0.05352601,0.07305886,0.04652233,0.03933951,0.009721946,0.01731677,0.1698165
382,0.007682392,0.0005312562,0.0007104274,5.153221E-05,0.0004072768,0.0006805724,0.001431534,4.532197E-05,0.0005625204,0.00229474,0.0009717668,0.0009304606,0.0590343,0.009749588,0.0535578,0.01092821,0.008768965,0.04245994,0.006758904,0.0989482,0.08942042,0.08731132,0.04493818,0.002040492,0.005039596,0.02892187,0.02669954,0.05404452,0.07224939,0.03564279,0.03680807,0.01236589,0.01726737,0.1612389
383,0.007276825,0.0005094383,0.0006757608,4.483486E-05,0.0003849915,0.000594808,0.001360786,4.249344E-05,0.0005361472,0.002171769,0.000919948,0.0008790469,0.0552653,0.009248804,0.04989675,0.01033066,0.008266842,0.03955238,0.00626022,0.0923724,0.08421041,0.0825837,0.0402735,0.001867906,0.00463837,0.02664893,0.02421238,0.05090136,0.06752511,0.03439182,0.03592417,0.02144345,0.02856109,0.1917219
384,0.006964798,0.0004930373,0.0006487952,4.122319E-05,0.0003675284,0.0005454483,0.00130396,4.028012E-05,0.0005161611,0.002078032,0.0008809837,0.0008409437,0.05245807,0.008875018,0.04713669,0.009884264,0.007911195,0.03737132,0.005870019,0.08745643,0.0807594,0.07899856,0.03676066,0.00177689,0.004487517,0.02568016,0.02250152,0.04934744,0.06522327,0.03557327,0.03686198,0.021856,0.03236356,0.2183849
385,0.006499858,0.0004657313,0.0006094309,3.81701E-05,0.0003405476,0.000508906,0.001210942,3.782611E-05,0.0004854322,0.001941092,0.0008261334,0.0007953471,0.0493769,0.008438386,0.04501385,0.009286662,0.007553899,0.03611736,0.00539954,0.08435326,0.08221748,0.06504067,0.03666316,0.001768227,0.004607343,0.0273266,0.0217126,0.05260223,0.06846407,0.05292974,0.04035066,0.02318362,0.03890752,0.2106008
386,0.006199208,0.0004483027,0.000583265,3.735329E-05,0.0003241891,0.0004944453,0.00115474,3.643403E-05,0.0004656956,0.001849376,0.0007912196,0.0007691862,0.04725505,0.008230196,0.04366525,0.008923924,0.007447195,0.03524917,0.005173973,0.08131441,0.08275442,0.06134678,0.03806538,0.001790435,0.004745279,0.02806552,0.02108299,0.05432661,0.06926662,0.06545223,0.04068141,0.02153845,0.03674303,0.2100951
