"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 4:35:39 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,spa_01_adjTry3
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Detritus"

timestep\group,"Coastal dolphins","Offshore dolphins",Seabird,"Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)",Skates-rays,"Gag grouper (0-3yr)","Gag grouper (3+yr)","Red grouper (0-3yr)","Red grouper (3+yr)","Yellowedge grouper (0-3yr)","Yellowedge grouper (3+yr)","Goliath grouper","Deep-water grouper","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Red snapper (3+yr)","Vermilion snapper","Mutton snapper","Other snapper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Red drum","Benthic coastal invertebrate feeders",Tilefish,"Gray triggerfish","Coastal omnivores","Reef omnivores","Surface pelagics",Sardine-herring-scad,"Menhaden (0yr)","Menhaden (1yr)","Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,
414,0.0003181733,1.802579E-05,0.0006655204,0.0002761025,6.090974E-06,1.759894E-06,6.504232E-05,1.225154E-06,8.685423E-05,6.467179E-06,3.522975E-06,2.672676E-08,1.583921E-06,1.305953E-06,8.463801E-06,0.0003325494,1.90815E-05,1.113384E-05,6.989129E-06,0.0005847046,1.049183E-05,0.0001006674,0.0004581319,3.103141E-05,7.652584E-05,3.163194E-05,0.0002762936,2.104614E-06,3.088682E-05,1.275299E-06,1.055169E-05,0.0003482453,5.297261E-05,0.0001256134,0.0005477916,2.804127E-05,6.611547E-05,9.957309E-05,0.0006317273,0.001068332,0.0001941564,0.0001435356,0.000115853,0.00149206,0.001533257,0.0003384175,0.0009853813,9.854532E-06,0.001089777,0.001623758,0.0001936788,0.001984087,0.008243895,0.1689458,0.1983021,0.06448127,0.01319893,0.003371984,0.03262815,0.002276426,0.0005287105,0.01512725,0.005848639,0.01043077,0.06903632,0.002338535,1.545111,1.324086,3.230228,2.102542
415,0.0003160177,1.789332E-05,0.0006614209,0.0002741767,6.061775E-06,1.751996E-06,6.465829E-05,1.218177E-06,8.624647E-05,6.43464E-06,3.498112E-06,2.659994E-08,1.582054E-06,1.300857E-06,8.404266E-06,0.0003303193,1.900735E-05,1.107044E-05,6.885904E-06,0.000581391,1.019721E-05,9.999522E-05,0.0004550112,3.042152E-05,7.639958E-05,2.987471E-05,0.0002743347,2.036948E-06,3.068643E-05,1.269557E-06,1.050179E-05,0.0003485812,5.260007E-05,0.0001248513,0.0005492978,2.790662E-05,6.579416E-05,9.888884E-05,0.0006273457,0.001066009,0.0001927248,0.0001425727,0.0001151745,0.001482241,0.001523043,0.0003370752,0.0009797898,9.834098E-06,0.001083873,0.001620334,0.0001952089,0.001998975,0.008246681,0.1672582,0.198337,0.06392472,0.01311259,0.003348466,0.03290161,0.002260121,0.0005284728,0.01506249,0.005761362,0.01020714,0.06793599,0.002355299,1.508873,1.313521,2.651313,2.079103
416,0.0003186612,1.803305E-05,0.0006672717,0.0002764178,6.124485E-06,1.770668E-06,6.525312E-05,1.229642E-06,8.694897E-05,6.498801E-06,3.526417E-06,2.687673E-08,1.604475E-06,1.315278E-06,8.472458E-06,0.0003330924,1.921888E-05,1.117395E-05,6.832919E-06,0.0005869459,9.996134E-06,0.0001008415,0.0004587751,3.02739E-05,7.743233E-05,2.892954E-05,0.0002765464,2.005768E-06,3.095364E-05,1.282958E-06,1.061048E-05,0.0003541558,5.302639E-05,0.0001259932,0.0005592186,2.813685E-05,6.643707E-05,9.969989E-05,0.0006324704,0.001078553,0.0001941408,0.0001437586,0.0001162277,0.001494567,0.001535808,0.0003407124,0.0009844971,9.954574E-06,0.001093961,0.001636974,0.0001981909,0.002031937,0.008332837,0.1682531,0.2009766,0.06430554,0.0132242,0.003375611,0.03342168,0.002277818,0.0005344106,0.01521049,0.005734416,0.01013799,0.06782223,0.002373772,1.486868,1.322617,2.102748,2.087692
417,0.0003199872,1.809898E-05,0.0006703099,0.000277564,6.161903E-06,1.782144E-06,6.557726E-05,1.235562E-06,8.730693E-05,6.533563E-06,3.540814E-06,2.704719E-08,1.618149E-06,1.323655E-06,8.507233E-06,0.0003344856,1.934166E-05,1.122618E-05,6.778279E-06,0.0005902135,9.828768E-06,0.0001012885,0.0004606278,3.028163E-05,7.816122E-05,2.879467E-05,0.0002776667,1.996071E-06,3.109951E-05,1.291022E-06,1.067335E-05,0.000357961,5.324386E-05,0.0001266342,0.0005670356,2.81022E-05,6.674889E-05,0.0001001053,0.0006350587,0.001085177,0.000194326,0.0001443501,0.0001167313,0.001500365,0.001542272,0.0003428393,0.0009770001,1.001758E-05,0.001098472,0.001640607,0.0001983713,0.002032046,0.008309043,0.1693637,0.2024125,0.06441851,0.0132799,0.003389191,0.03345377,0.002286301,0.0005351442,0.01525893,0.005654436,0.009994088,0.06722821,0.002335468,1.450786,1.326268,1.757113,2.089598
418,0.0003182999,1.799596E-05,0.0006670224,0.0002761585,6.141186E-06,1.776907E-06,6.528182E-05,1.229178E-06,8.686237E-05,6.503348E-06,3.522748E-06,2.696833E-08,1.613645E-06,1.318497E-06,8.464019E-06,0.000332734,1.927149E-05,1.116732E-05,6.721704E-06,0.0005880743,9.695032E-06,0.0001008025,0.0004581503,3.026207E-05,7.816841E-05,2.909694E-05,0.0002762397,1.997685E-06,3.096067E-05,1.286947E-06,1.063362E-05,0.0003580179,5.29743E-05,0.0001260974,0.0005696655,2.767532E-05,6.635342E-05,9.95767E-05,0.0006317814,0.001079718,0.0001921525,0.0001435905,0.0001160601,0.001491708,0.001534305,0.000341661,0.0009506136,9.972105E-06,0.00109154,0.001618736,0.0001940359,0.00198752,0.008128083,0.1691184,0.2017042,0.06395128,0.01320952,0.00337147,0.03272896,0.002273167,0.000527768,0.0151373,0.005467184,0.009661667,0.06551176,0.002243637,1.378047,1.316722,1.321281,2.069257
419,0.0003201127,1.809092E-05,0.0006710906,0.0002778375,6.187863E-06,1.791282E-06,6.570592E-05,1.235897E-06,8.73884E-05,6.543497E-06,3.544095E-06,2.719032E-08,1.624115E-06,1.327186E-06,8.515511E-06,0.0003346663,1.940554E-05,1.12258E-05,6.804746E-06,0.0005925061,9.791058E-06,0.0001014365,0.0004607762,3.073462E-05,7.904442E-05,3.00602E-05,0.0002779002,2.040489E-06,3.116804E-05,1.297004E-06,1.070825E-05,0.0003618316,5.32991E-05,0.0001269455,0.0005786639,2.74992E-05,6.667233E-05,0.0001001609,0.0006355533,0.001085916,0.0001918944,0.0001444317,0.0001166743,0.00149963,0.001543426,0.0003441939,0.0009336713,1.002582E-05,0.001096611,0.001616042,0.0001917048,0.001961344,0.008027372,0.1705809,0.2030867,0.06420394,0.01328395,0.00339125,0.0324317,0.002285707,0.0005256935,0.01517068,0.005373877,0.009536923,0.06496952,0.002171926,1.340762,1.322795,1.11379,2.078712
420,0.0003203516,1.80966E-05,0.0006719266,0.0002781924,6.204124E-06,1.796945E-06,6.580877E-05,1.236167E-06,8.749832E-05,6.55085E-06,3.548602E-06,2.728279E-08,1.624267E-06,1.328786E-06,8.526556E-06,0.0003349792,1.943821E-05,1.122485E-05,6.936385E-06,0.0005941121,9.994008E-06,0.0001015784,0.0004611997,3.127698E-05,7.954129E-05,3.130831E-05,0.0002782376,2.093481E-06,3.122712E-05,1.300716E-06,1.072819E-05,0.0003637256,5.337238E-05,0.0001271628,0.00058495,2.715313E-05,6.665993E-05,0.0001002706,0.0006363001,0.001087061,0.0001905476,0.0001445876,0.0001167251,0.001500435,0.001545192,0.0003450386,0.000912583,1.002321E-05,0.001096407,0.001607756,0.0001887495,0.001925626,0.007890957,0.1712597,0.2034327,0.06413586,0.01329414,0.003394753,0.032111,0.002287758,0.0005210597,0.01511935,0.005298621,0.009464937,0.06456764,0.002096409,1.316704,1.323632,1.051863,2.084456
421,0.0003085843,1.741559E-05,0.0006505681,0.0002755345,5.95168E-06,1.742875E-06,6.326834E-05,1.138226E-06,8.671797E-05,6.285804E-06,3.520883E-06,2.63535E-08,1.493722E-06,1.234046E-06,8.459336E-06,0.000330864,1.85479E-05,1.074603E-05,6.876406E-06,0.0005778204,9.843559E-06,9.889324E-05,0.0004548745,3.087023E-05,7.738857E-05,3.015235E-05,0.0002719963,2.045535E-06,2.96165E-05,1.26709E-06,1.038046E-05,0.0003374927,5.293038E-05,0.000123201,0.0005469052,2.469878E-05,6.373919E-05,9.911875E-05,0.0006302391,0.001046115,0.0001746665,0.0001428352,0.0001144042,0.001482059,0.001530087,0.0003400679,0.0008269084,9.507646E-06,0.001057759,0.001474493,0.0001709981,0.001740268,0.007155668,0.1699188,0.2017006,0.063389,0.01317754,0.003366808,0.02916483,0.002262259,0.0004935306,0.01484067,0.004972828,0.008968897,0.06168488,0.001876167,1.176417,1.307695,0.8142983,2.059002
422,0.0003108049,1.753065E-05,0.0006556311,0.0002777042,6.005369E-06,1.759577E-06,6.377685E-05,1.140676E-06,8.74008E-05,6.332325E-06,3.548665E-06,2.661861E-08,1.494673E-06,1.240921E-06,8.526347E-06,0.0003333636,1.866232E-05,1.080832E-05,7.144956E-06,0.0005832342,1.034158E-05,9.969336E-05,0.0004583556,3.175827E-05,7.841821E-05,3.197212E-05,0.0002740941,2.137916E-06,2.987077E-05,1.278837E-06,1.046711E-05,0.0003409371,5.335676E-05,0.0001242097,0.0005556038,2.449638E-05,6.410547E-05,9.989234E-05,0.000635143,0.001055944,0.0001745338,0.0001439465,0.0001152347,0.001493253,0.001542021,0.0003434325,0.0008174864,9.556225E-06,0.001065069,0.001484226,0.0001711364,0.001731446,0.007132304,0.1710812,0.2033299,0.06378802,0.01327743,0.003392233,0.0294086,0.002280496,0.0004941481,0.01488145,0.005040636,0.009181429,0.06276428,0.001859132,1.197018,1.319619,0.998879,2.089071
423,0.0003108958,1.752282E-05,0.0006562773,0.0002779393,6.01778E-06,1.764133E-06,6.384736E-05,1.135455E-06,8.747487E-05,6.337482E-06,3.551671E-06,2.669853E-08,1.486846E-06,1.239432E-06,8.533842E-06,0.0003335904,1.865199E-05,1.079932E-05,7.352311E-06,0.0005845622,1.076378E-05,9.978798E-05,0.000458719,3.245388E-05,7.89004E-05,3.327486E-05,0.00027428,2.204502E-06,2.991702E-05,1.2818E-06,1.048191E-05,0.0003422125,5.341061E-05,0.0001243481,0.0005605616,2.420019E-05,6.407581E-05,9.998187E-05,0.0006356583,0.001060203,0.000173477,0.0001440791,0.0001153324,0.001494695,0.001543398,0.0003444741,0.0008092987,9.547774E-06,0.001066008,0.001490037,0.0001719573,0.001726174,0.007118803,0.1711276,0.2035255,0.06378693,0.01328699,0.003394109,0.02982943,0.002283553,0.0004940561,0.014845,0.005160221,0.009451663,0.06404521,0.001871928,1.236383,1.323606,1.431366,2.104245
424,0.0003092226,1.741325E-05,0.0006532159,0.0002765286,5.995895E-06,1.758471E-06,6.355283E-05,1.124315E-06,8.703084E-05,6.309934E-06,3.53354E-06,2.661993E-08,1.474223E-06,1.231509E-06,8.49055E-06,0.0003319224,1.854659E-05,1.073596E-05,7.426024E-06,0.0005823909,1.096867E-05,9.92812E-05,0.0004564639,3.267954E-05,7.890791E-05,3.33675E-05,0.0002728362,2.226039E-06,2.978585E-05,1.277415E-06,1.043847E-05,0.0003418152,5.314592E-05,0.0001237526,0.0005622989,2.389434E-05,6.374842E-05,9.949188E-05,0.000632446,0.001060151,0.0001719013,0.0001433835,0.0001148376,0.001488052,0.00153589,0.0003435439,0.0008045879,9.501306E-06,0.00106196,0.001494844,0.0001739355,0.001733937,0.007139211,0.1694619,0.2024943,0.06353088,0.01321816,0.003376253,0.03048183,0.002273545,0.0004948647,0.01477733,0.005299594,0.009696665,0.06516807,0.001922172,1.284006,1.320027,2.143409,2.102401
425,0.0003088773,1.737736E-05,0.0006528948,0.0002762151,5.999594E-06,1.760106E-06,6.352954E-05,1.118844E-06,8.693193E-05,6.313318E-06,3.529304E-06,2.664666E-08,1.473046E-06,1.229993E-06,8.480637E-06,0.0003316696,1.853658E-05,1.07276E-05,7.404725E-06,0.0005824901,1.099128E-05,9.915973E-05,0.0004561211,3.26954E-05,7.921895E-05,3.246795E-05,0.0002724661,2.213918E-06,2.977248E-05,1.278394E-06,1.044214E-05,0.0003432151,5.308898E-05,0.0001236621,0.0005663474,2.384684E-05,6.377419E-05,9.940887E-05,0.0006317734,0.00106609,0.0001716455,0.0001432771,0.0001149002,0.001488071,0.001534748,0.0003440216,0.0008122401,9.514335E-06,0.001063542,0.001515381,0.0001790196,0.001776982,0.007271681,0.1679703,0.2021998,0.0637745,0.013199,0.003372433,0.03170058,0.002272946,0.000501967,0.01483781,0.005484114,0.0099784,0.06660474,0.002016107,1.348599,1.321643,3.094065,2.105717
426,0.0003091252,1.73753E-05,0.0006537372,0.0002763295,6.014721E-06,1.764873E-06,6.362928E-05,1.116636E-06,8.696747E-05,6.332782E-06,3.530404E-06,2.671498E-08,1.480962E-06,1.23249E-06,8.483532E-06,0.000332034,1.858132E-05,1.074966E-05,7.283076E-06,0.0005834574,1.083239E-05,9.918574E-05,0.0004565725,3.249709E-05,7.964327E-05,3.099129E-05,0.0002725048,2.173747E-06,2.98046E-05,1.281681E-06,1.046918E-05,0.0003456269,5.311079E-05,0.0001237919,0.0005713286,2.401142E-05,6.400732E-05,9.949184E-05,0.0006321093,0.001075372,0.0001723618,0.0001434112,0.0001152385,0.00149102,0.001536232,0.0003450805,0.000830495,9.564421E-06,0.001068083,0.001549159,0.000186897,0.001854185,0.007499695,0.1664442,0.2021262,0.06421223,0.01319474,0.003374365,0.03342371,0.002276185,0.0005139378,0.01498205,0.005679887,0.01025375,0.06808105,0.002132823,1.424277,1.32508,4.159585,2.110265
427,0.0003084383,1.73232E-05,0.0006525132,0.0002755176,6.011649E-06,1.764061E-06,6.35391E-05,1.112235E-06,8.671097E-05,6.335175E-06,3.519566E-06,2.669402E-08,1.490717E-06,1.232987E-06,8.457715E-06,0.0003313506,1.85872E-05,1.074821E-05,7.047319E-06,0.0005824438,1.048316E-05,9.887679E-05,0.0004555167,3.197662E-05,7.978961E-05,2.91978E-05,0.0002716167,2.106993E-06,2.973642E-05,1.280946E-06,1.046856E-05,0.0003472292,5.295137E-05,0.0001235466,0.0005744044,2.421062E-05,6.408806E-05,9.924281E-05,0.0006303393,0.001081505,0.0001730201,0.0001430691,0.0001152238,0.001488957,0.001532629,0.0003450004,0.0008489681,9.599506E-06,0.001069405,0.001579923,0.000194645,0.001941671,0.00773392,0.1642327,0.2012797,0.06435352,0.01313991,0.00336508,0.03506817,0.002271308,0.0005251131,0.01509547,0.005788983,0.01036247,0.06869143,0.002237935,1.470206,1.322683,4.553637,2.103147
428,0.0003048391,1.711183E-05,0.0006450179,0.0002721002,5.951733E-06,1.746437E-06,6.284983E-05,1.097807E-06,8.563371E-05,6.273578E-06,3.475477E-06,2.641979E-08,1.488558E-06,1.222272E-06,8.351956E-06,0.00032747,1.841627E-05,1.064689E-05,6.685971E-06,0.0005759184,9.933594E-06,9.763553E-05,0.0004500032,3.097543E-05,7.916821E-05,2.71237E-05,0.0002681578,2.009036E-06,2.938843E-05,1.268056E-06,1.037131E-05,0.0003453107,5.229057E-05,0.0001221688,0.0005720093,2.406193E-05,6.345808E-05,9.802771E-05,0.0006225649,0.001074223,0.0001717015,0.0001413341,0.0001139702,0.001471441,0.001514112,0.0003415344,0.000844369,9.537565E-06,0.001058433,0.001573405,0.0001953883,0.001970709,0.007765309,0.1608211,0.1984634,0.0637566,0.01295626,0.003323686,0.03526166,0.002242984,0.000524849,0.01500454,0.005663443,0.01005053,0.06703554,0.002264195,1.415532,1.304449,3.519926,2.066105
429,0.0003071438,1.723517E-05,0.0006499278,0.0002739915,6.006876E-06,1.762635E-06,6.338105E-05,1.104691E-06,8.622703E-05,6.329687E-06,3.499282E-06,2.666062E-08,1.513988E-06,1.235207E-06,8.409339E-06,0.0003299066,1.859381E-05,1.074703E-05,6.457906E-06,0.0005806398,9.58517E-06,9.830327E-05,0.0004531637,3.055827E-05,8.008253E-05,2.590436E-05,0.0002699307,1.9532E-06,2.96153E-05,1.279667E-06,1.04744E-05,0.0003498208,5.265075E-05,0.0001232068,0.0005807357,2.42545E-05,6.39758E-05,9.870872E-05,0.0006268964,0.001085357,0.0001733219,0.000142327,0.0001148461,0.001481737,0.001524814,0.0003445747,0.0008457124,9.645219E-06,0.001066594,0.001584993,0.0001965378,0.002006118,0.007848235,0.1618382,0.1995349,0.06430186,0.01302387,0.003346603,0.0354448,0.002257538,0.0005303668,0.01515788,0.005569121,0.009830131,0.06613274,0.002273973,1.358824,1.310386,2.383463,2.06567
430,0.0003103287,1.740931E-05,0.0006566594,0.0002767485,6.079269E-06,1.784097E-06,6.409914E-05,1.114284E-06,8.709286E-05,6.399972E-06,3.534269E-06,2.698637E-08,1.539668E-06,1.251191E-06,8.493589E-06,0.0003332906,1.880904E-05,1.086865E-05,6.36473E-06,0.0005872234,9.468687E-06,9.928562E-05,0.0004576409,3.064021E-05,8.124935E-05,2.589667E-05,0.0002725576,1.940996E-06,2.993699E-05,1.294968E-06,1.060517E-05,0.0003549778,5.317916E-05,0.0001246666,0.0005913224,2.432876E-05,6.460043E-05,9.968888E-05,0.0006331667,0.001097826,0.0001748927,0.0001437416,0.0001159829,0.001495877,0.001540042,0.0003485437,0.0008398316,9.756919E-06,0.001076553,0.001592711,0.0001956269,0.002012033,0.007853144,0.1657575,0.2013252,0.06498821,0.01313398,0.003379535,0.03520825,0.002278959,0.0005329159,0.01530221,0.005462887,0.009633819,0.06534996,0.002231151,1.306407,1.320394,1.713673,2.074896
431,0.000309783,1.737421E-05,0.0006555282,0.0002762472,6.078649E-06,1.784327E-06,6.405191E-05,1.110102E-06,8.693377E-05,6.392022E-06,3.527738E-06,2.699467E-08,1.542891E-06,1.251806E-06,8.478077E-06,0.0003326972,1.878784E-05,1.085148E-05,6.360743E-06,0.0005869007,9.516388E-06,9.909987E-05,0.0004566931,3.085234E-05,8.145472E-05,2.675988E-05,0.0002719752,1.955414E-06,2.9906E-05,1.294723E-06,1.06057E-05,0.0003556485,5.308335E-05,0.0001246774,0.0005948941,2.40119E-05,6.444599E-05,9.949857E-05,0.0006319716,0.001097209,0.0001740969,0.0001434601,0.0001157296,0.001492281,0.001537103,0.0003483134,0.0008234716,9.734758E-06,0.001073456,0.001585375,0.0001926458,0.001984565,0.007743692,0.1681731,0.2008188,0.06487351,0.01309005,0.003372274,0.0346727,0.002274365,0.0005280428,0.01523252,0.005355122,0.009485966,0.06453063,0.002140563,1.275299,1.31679,1.613014,2.073134
432,0.0003128627,1.754067E-05,0.0006621907,0.0002789808,6.149219E-06,1.805479E-06,6.475813E-05,1.119038E-06,8.779304E-05,6.460833E-06,3.562519E-06,2.731933E-08,1.563655E-06,1.267256E-06,8.561855E-06,0.0003360242,1.898642E-05,1.096015E-05,6.562443E-06,0.0005934369,9.890086E-06,0.0001000706,0.0004611904,3.169394E-05,8.260698E-05,2.849904E-05,0.0002745714,2.024257E-06,3.02237E-05,1.309631E-06,1.072953E-05,0.0003607054,5.360978E-05,0.0001261581,0.0006053511,2.402804E-05,6.510171E-05,0.0001004909,0.0006382116,0.001111258,0.000175587,0.0001448898,0.0001169299,0.001506803,0.001552337,0.0003521911,0.0008249604,9.828596E-06,0.001084222,0.00160678,0.0001944295,0.00199777,0.00779132,0.1711714,0.2026725,0.06550285,0.01319698,0.003404286,0.03511654,0.002297484,0.0005317353,0.01534904,0.005441665,0.00972303,0.06579486,0.002115805,1.31179,1.331271,1.939054,2.106718
433,0.0003675909,2.069427E-05,0.0007572561,0.0002820753,7.47525E-06,2.057246E-06,7.727872E-05,1.727186E-06,8.846719E-05,7.756392E-06,3.570212E-06,3.194979E-08,2.467829E-06,1.892093E-06,8.584066E-06,0.0003437524,2.355401E-05,1.329035E-05,7.795374E-06,0.0006655338,1.242919E-05,0.0001110449,0.0004755904,3.63091E-05,9.359893E-05,4.507391E-05,0.0002978434,2.645007E-06,3.934646E-05,1.454157E-06,1.235495E-05,0.0005600582,5.387651E-05,0.0001439159,0.0009310103,3.772129E-05,7.910962E-05,0.000102522,0.0006448951,0.001314334,0.0002717881,0.000148348,0.0001241706,0.001537188,0.001569406,0.000367085,0.0012308,1.255576E-05,0.001252049,0.002508142,0.0003122426,0.00317611,0.01218971,0.1724495,0.2045283,0.06583267,0.01329124,0.003414061,0.05804854,0.002335601,0.0006412021,0.01574787,0.006684811,0.01153125,0.07586599,0.003352781,2.317075,1.355303,5.834212,2.151293
434,0.0003666163,2.063414E-05,0.0007560045,0.0002810244,7.475821E-06,2.054426E-06,7.720153E-05,1.747243E-06,8.813178E-05,7.764557E-06,3.5564E-06,3.186528E-08,2.570074E-06,1.923397E-06,8.550954E-06,0.0003427687,2.36743E-05,1.331774E-05,7.639971E-06,0.0006633513,1.200307E-05,0.0001104358,0.000474108,3.57498E-05,9.345149E-05,3.892928E-05,0.000296559,2.48871E-06,3.920695E-05,1.452489E-06,1.237334E-05,0.0005701048,5.366877E-05,0.000143463,0.0009340022,3.958355E-05,7.961864E-05,0.0001022162,0.000642719,0.001328807,0.0002781115,0.0001479851,0.0001244107,0.001533257,0.001564933,0.0003663634,0.001314999,1.264926E-05,0.001254692,0.002601975,0.0003427167,0.003467627,0.01288528,0.1713303,0.2035892,0.06556809,0.01323034,0.003400168,0.0651374,0.00232861,0.0006531138,0.01582247,0.006946053,0.0119107,0.07784414,0.003547005,2.726176,1.353804,9.276139,2.148267
435,0.0003646189,2.052723E-05,0.0007527858,0.0002789598,7.456056E-06,2.045308E-06,7.691216E-05,1.77216E-06,8.747807E-05,7.759329E-06,3.529595E-06,3.166702E-08,2.706086E-06,1.959767E-06,8.486505E-06,0.0003406867,2.379295E-05,1.333115E-05,7.389346E-06,0.0006587162,1.144949E-05,0.0001094165,0.0004710648,3.466507E-05,9.295437E-05,3.358617E-05,0.0002941863,2.310336E-06,3.8924E-05,1.446296E-06,1.237509E-05,0.000581552,5.326483E-05,0.0001424651,0.0009333923,4.235293E-05,8.0131E-05,0.0001015605,0.0006382959,0.001342337,0.000288131,0.0001471293,0.0001243554,0.001524511,0.001555075,0.0003644637,0.001436282,1.275996E-05,0.001255059,0.002723423,0.0003859901,0.00392809,0.01394335,0.16956,0.2019092,0.06506476,0.01312584,0.003374068,0.07426477,0.00231321,0.0006675397,0.0158469,0.007119254,0.01211189,0.07892549,0.003779387,3.162757,1.346246,11.04329,2.133552
436,0.0003653807,2.059194E-05,0.0007553855,0.0002787423,7.493084E-06,2.051037E-06,7.721303E-05,1.823461E-06,8.740264E-05,7.818862E-06,3.525978E-06,3.168E-08,2.910909E-06,2.024564E-06,8.477729E-06,0.0003409678,2.415069E-05,1.346524E-05,7.114359E-06,0.0006583919,1.08799E-05,0.0001091105,0.0004712616,3.339102E-05,9.306223E-05,2.909002E-05,0.0002937432,2.131788E-06,3.889706E-05,1.450304E-06,1.249398E-05,0.000600812,5.321073E-05,0.0001423907,0.0009387728,4.640737E-05,8.143866E-05,0.0001015891,0.0006381528,0.00136677,0.0003058228,0.0001472703,0.0001252384,0.001526068,0.001555536,0.0003650711,0.001604118,1.300755E-05,0.001265317,0.002892066,0.0004437075,0.004577048,0.01543125,0.1689299,0.2016376,0.06499072,0.01311942,0.003370285,0.08553628,0.002312887,0.0006872215,0.0159314,0.007280607,0.01230216,0.08007938,0.004048869,3.649994,1.346643,11.37762,2.131122
437,0.0003660895,2.067302E-05,0.0007580268,0.0002782295,7.52912E-06,2.055844E-06,7.751154E-05,1.889316E-06,8.723324E-05,7.878187E-06,3.518195E-06,3.166097E-08,3.163302E-06,2.103665E-06,8.459543E-06,0.0003409291,2.454359E-05,1.360939E-05,6.796266E-06,0.0006573425,1.028893E-05,0.0001086804,0.0004709928,3.177442E-05,9.306541E-05,2.531894E-05,0.0002929747,1.949604E-06,3.882926E-05,1.453186E-06,1.263631E-05,0.0006231354,5.30912E-05,0.0001421538,0.0009430806,5.102456E-05,8.280235E-05,0.0001015083,0.000637359,0.001389098,0.0003291663,0.0001472547,0.0001260046,0.001525512,0.001554094,0.0003653267,0.00178313,1.327011E-05,0.001274174,0.003058267,0.000500973,0.005269624,0.01695899,0.1683097,0.2012962,0.06484176,0.01312118,0.003362745,0.09586143,0.002309359,0.0007022585,0.01595026,0.00734777,0.01235987,0.08052978,0.004260063,4.038233,1.344315,9.708401,2.123527
438,0.0003679474,2.083243E-05,0.0007631232,0.0002784231,7.588344E-06,2.066615E-06,7.805601E-05,1.973557E-06,8.728402E-05,7.957469E-06,3.518964E-06,3.172309E-08,3.459082E-06,2.200105E-06,8.462623E-06,0.0003417155,2.501656E-05,1.379694E-05,6.494828E-06,0.0006579722,9.781359E-06,0.0001085308,0.0004718491,3.005029E-05,9.330399E-05,2.237726E-05,0.0002929457,1.785419E-06,3.886338E-05,1.459797E-06,1.283359E-05,0.0006494874,5.308859E-05,0.0001422823,0.000949811,5.57078E-05,8.432481E-05,0.000101669,0.0006381632,0.001411511,0.0003576665,0.0001475875,0.0001269963,0.001527874,0.001556154,0.0003664583,0.001945689,1.356094E-05,0.001284548,0.003198408,0.0005430961,0.005838999,0.01820347,0.1683637,0.2016716,0.06484929,0.0131634,0.003363438,0.1024472,0.002310655,0.0007124573,0.01597588,0.0073368,0.01231818,0.08050968,0.004359416,4.213038,1.344016,6.931324,2.117424
439,0.0003717855,2.110376E-05,0.0007722658,0.0002800332,7.687816E-06,2.088181E-06,7.901861E-05,2.077135E-06,8.777835E-05,8.07601E-06,3.537349E-06,3.194701E-08,3.794498E-06,2.314846E-06,8.508699E-06,0.0003441825,2.561155E-05,1.405468E-05,6.267393E-06,0.000661985,9.44833E-06,0.0001089483,0.0004750506,2.847761E-05,9.402073E-05,2.034598E-05,0.0002944075,1.658499E-06,3.909817E-05,1.473699E-06,1.309829E-05,0.0006814157,5.334859E-05,0.0001431668,0.000961448,6.060245E-05,8.618205E-05,0.0001023348,0.0006421679,0.001438402,0.0003911506,0.0001486485,0.0001285407,0.001537426,0.001565826,0.0003693715,0.002100949,1.390354E-05,0.001300438,0.003337948,0.0005773871,0.006316607,0.01930542,0.169605,0.2032395,0.06517768,0.01326461,0.003380918,0.1071804,0.002323225,0.0007225172,0.0160687,0.007330635,0.01231714,0.08074366,0.004398665,4.341299,1.350153,4.630781,2.122471
