170,0.0001021433,0.0007311321,1.304931E-06,0.01746113,3.723907E-06,5.750518E-07,0.0001474471,9.023891E-06,3.833241E-05,1.519945E-06,1.309493E-05,1.711522E-07,4.298311E-07,3.886582E-06,3.33124E-05,6.244673E-05,5.618085E-06,6.994853E-06,0.002956642,0.2263726,0.00460205,0.07012832,1.142104E-05,0.002017328,7.230064E-06,8.14819E-05,8.651328E-05,2.767752E-05,1.884344E-05,3.533159E-06,0.0767637,2.671367E-06
171,9.814096E-05,0.0007026497,1.253549E-06,0.01677795,3.562261E-06,5.481397E-07,0.000141585,8.56829E-06,3.687035E-05,1.462728E-06,1.257186E-05,1.64492E-07,4.145712E-07,3.723654E-06,3.198565E-05,6.010564E-05,5.387624E-06,6.743401E-06,0.002747764,0.2172573,0.004336595,0.06728398,1.081235E-05,0.001934227,6.963658E-06,7.853109E-05,8.35631E-05,2.664187E-05,1.815963E-05,3.428926E-06,0.07368246,2.586323E-06
172,9.527222E-05,0.0006823638,1.216444E-06,0.01629301,3.443244E-06,5.283952E-07,0.0001373665,8.2209E-06,3.587434E-05,1.423994E-06,1.219064E-05,1.596799E-07,4.049602E-07,3.605932E-06,3.101974E-05,5.858365E-05,5.22836E-06,6.575083E-06,0.002565798,0.2105896,0.004108199,0.06520303,1.026566E-05,0.001873168,6.785009E-06,7.660555E-05,8.173411E-05,2.594274E-05,1.770775E-05,3.376318E-06,0.07148778,2.541037E-06
173,9.406284E-05,0.0006739539,1.200405E-06,0.01609294,3.385293E-06,5.183628E-07,0.0001355385,8.02226E-06,3.551233E-05,1.410152E-06,1.20203E-05,1.576208E-07,4.030922E-07,3.552191E-06,3.058985E-05,5.810296E-05,5.166317E-06,6.525514E-06,0.002421031,0.2075583,0.003922205,0.06425305,9.84557E-06,0.001844693,6.719792E-06,7.59874E-05,8.12402E-05,2.569909E-05,1.755423E-05,3.370463E-06,0.07054641,2.535047E-06
174,9.467066E-05,0.0006785167,1.20744E-06,0.01620446,3.393076E-06,5.18588E-07,0.0001363296,7.980943E-06,3.583849E-05,1.423471E-06,1.208106E-05,1.58588E-07,4.094299E-07,3.567972E-06,3.074748E-05,5.875586E-05,5.207211E-06,6.603485E-06,0.002319388,0.2085102,0.003786524,0.06454123,9.570266E-06,0.001851823,6.781744E-06,7.679934E-05,8.226599E-05,2.595507E-05,1.773188E-05,3.422202E-06,0.07096035,2.574073E-06
175,9.663096E-05,0.0006926389,1.231756E-06,0.0165444,3.449085E-06,5.260514E-07,0.0001390627,8.05205E-06,3.664508E-05,1.455575E-06,1.23159E-05,1.618374E-07,4.215113E-07,3.634506E-06,3.134727E-05,6.01526E-05,5.320307E-06,6.773576E-06,0.002284449,0.2124598,0.003748834,0.06576274,9.481441E-06,0.001885718,6.929299E-06,7.855373E-05,8.424128E-05,2.655937E-05,1.812924E-05,3.499732E-06,0.07235556,2.635098E-06
176,9.917295E-05,0.0007107779,1.263581E-06,0.01697947,3.525152E-06,5.362515E-07,0.000142627,8.167956E-06,3.762988E-05,1.494493E-06,1.262744E-05,1.660953E-07,4.355985E-07,3.722064E-06,3.214162E-05,6.179131E-05,5.45999E-06,6.979232E-06,0.002314443,0.2177294,0.003809408,0.06739895,9.534805E-06,0.001931397,7.107118E-06,8.061132E-05,8.647942E-05,2.729477E-05,1.860067E-05,3.57557E-06,0.07414351,2.696989E-06
177,0.0001016927,0.0007286114,1.295298E-06,0.01740533,3.599566E-06,5.4575E-07,0.0001461545,8.277694E-06,3.855755E-05,1.530986E-06,1.293978E-05,1.703664E-07,4.486756E-07,3.807543E-06,3.293769E-05,6.328186E-05,5.590816E-06,7.175516E-06,0.002410745,0.2230143,0.003973143,0.06904685,9.718529E-06,0.001977218,7.273175E-06,8.248497E-05,8.846553E-05,2.799207E-05,1.903477E-05,3.631302E-06,0.07586895,2.744801E-06
178,0.0001038597,0.0007438228,1.322743E-06,0.01776588,3.660695E-06,5.527785E-07,0.0001491737,8.354859E-06,3.930868E-05,1.560488E-06,1.321106E-05,1.741016E-07,4.591097E-07,3.878596E-06,3.362933E-05,6.443787E-05,5.694495E-06,7.338E-06,0.0025717,0.2275971,0.004241304,0.07048479,1.002166E-05,0.002016753,7.408261E-06,8.395442E-05,8.999625E-05,2.856565E-05,1.938038E-05,3.664682E-06,0.07729439,2.774764E-06
179,0.0001051861,0.000753035,1.33964E-06,0.01798024,3.691627E-06,5.549358E-07,0.0001509896,8.362082E-06,3.972021E-05,1.576644E-06,1.337794E-05,1.764674E-07,4.648846E-07,3.917422E-06,3.405569E-05,6.501943E-05,5.746313E-06,7.433598E-06,0.00277331,0.2303887,0.004578636,0.07137557,1.036884E-05,0.002040331,7.484515E-06,8.47238E-05,9.079981E-05,2.889689E-05,1.956836E-05,3.672094E-06,0.07808171,2.782091E-06
180,0.0001053676,0.0007541682,1.342016E-06,0.01799833,3.682143E-06,5.508706E-07,0.0001511644,8.277762E-06,3.969542E-05,1.575463E-06,1.34002E-05,1.769304E-07,4.649771E-07,3.912875E-06,3.411451E-05,6.488317E-05,5.731921E-06,7.443974E-06,0.002971482,0.2306986,0.004913929,0.07150451,1.064675E-05,0.002041873,7.481935E-06,8.461466E-05,9.066775E-05,2.891094E-05,1.955473E-05,3.645981E-06,0.07803173,2.762041E-06
181,0.0001122987,0.00080436,1.433005E-06,0.0192633,4.003658E-06,6.150293E-07,0.0001629357,9.146815E-06,4.273322E-05,1.736243E-06,1.323033E-05,1.889508E-07,5.461442E-07,4.286676E-06,3.41411E-05,7.01601E-05,6.464096E-06,8.148526E-06,0.003337443,0.2298761,0.005669478,0.0715996,1.137288E-05,0.002150392,8.011062E-06,9.075362E-05,9.903908E-05,3.091212E-05,2.119576E-05,3.977999E-06,0.07895415,2.941969E-06
182,0.0001089116,0.0007805721,1.389552E-06,0.01868726,3.867138E-06,5.935552E-07,0.0001580323,8.735427E-06,4.154333E-05,1.686064E-06,1.282685E-05,1.831112E-07,5.440167E-07,4.143312E-06,3.309077E-05,6.801279E-05,6.326401E-06,7.943117E-06,0.003275577,0.2227898,0.005531867,0.06943904,1.100292E-05,0.002078359,7.778842E-06,8.832206E-05,9.662344E-05,2.999021E-05,2.060572E-05,3.881094E-06,0.0762703,2.85721E-06
183,0.0001044458,0.0007491452,1.332193E-06,0.01792956,3.694013E-06,5.66886E-07,0.0001515611,8.249893E-06,3.996864E-05,1.62052E-06,1.22936E-05,1.754297E-07,5.363298E-07,3.960875E-06,3.170672E-05,6.529867E-05,6.128134E-06,7.661258E-06,0.003129313,0.2134544,0.005275632,0.06657776,1.044409E-05,0.001985861,7.474276E-06,8.5115E-05,9.335113E-05,2.879627E-05,1.982994E-05,3.755832E-06,0.0728856,2.753687E-06
184,0.0001004632,0.000721216,1.280776E-06,0.01726012,3.539741E-06,5.437116E-07,0.0001457975,7.816681E-06,3.86176E-05,1.564673E-06,1.181337E-05,1.685166E-07,5.312562E-07,3.799896E-06,3.046038E-05,6.304969E-05,5.962584E-06,7.417682E-06,0.0029357,0.2050408,0.004944741,0.06400385,9.84168E-06,0.001902496,7.214754E-06,8.243083E-05,9.073425E-05,2.777728E-05,1.917319E-05,3.669538E-06,0.0698925,2.678805E-06
185,9.930063E-05,0.0007135752,1.265025E-06,0.01708107,3.486261E-06,5.367329E-07,0.0001441312,7.613289E-06,3.839393E-05,1.55502E-06,1.16601E-05,1.662751E-07,5.421974E-07,3.748852E-06,3.005739E-05,6.273918E-05,5.973439E-06,7.388552E-06,0.002784473,0.2022957,0.004694036,0.06320072,9.471649E-06,0.001872121,7.166387E-06,8.21904E-05,9.086891E-05,2.758213E-05,1.907885E-05,3.703289E-06,0.06891458,2.692426E-06
186,0.0001018533,0.0007327226,1.296214E-06,0.01754748,3.56398E-06,5.507446E-07,0.0001478614,7.69798E-06,3.965156E-05,1.605521E-06,1.193765E-05,1.701748E-07,5.759103E-07,3.840978E-06,3.076405E-05,6.492858E-05,6.222865E-06,7.646219E-06,0.002693528,0.2070065,0.004546115,0.06473196,9.374118E-06,0.00191084,7.389942E-06,8.513207E-05,9.45296E-05,2.846181E-05,1.971431E-05,3.881228E-06,0.07055059,2.812891E-06
187,0.0001062246,0.0007650197,1.350128E-06,0.01833227,3.705336E-06,5.753009E-07,0.0001542385,7.917502E-06,4.164503E-05,1.685596E-06,1.242357E-05,1.770317E-07,6.228996E-07,4.004074E-06,3.200552E-05,6.836306E-05,6.598421E-06,8.049925E-06,0.002608241,0.2153039,0.004403541,0.06739324,9.334661E-06,0.001982521,7.743138E-06,8.962506E-05,9.988331E-05,2.987932E-05,2.070108E-05,4.120398E-06,0.07344625,2.979431E-06
188,0.0001105353,0.0007968112,1.403042E-06,0.01910605,3.843965E-06,5.99684E-07,0.0001605296,8.126658E-06,4.359372E-05,1.763002E-06,1.290137E-05,1.837504E-07,6.713497E-07,4.165769E-06,3.322313E-05,7.168082E-05,6.975521E-06,8.451187E-06,0.002521656,0.2234354,0.004258893,0.07001232,9.249993E-06,0.002052499,8.077605E-06,9.392819E-05,0.0001048972,3.126593E-05,2.163762E-05,4.324996E-06,0.07625248,3.12343E-06
189,0.0001142919,0.0008245376,1.448807E-06,0.01978168,3.962412E-06,6.208307E-07,0.0001660234,8.289401E-06,4.529001E-05,1.829563E-06,1.331527E-05,1.895403E-07,7.169236E-07,4.306632E-06,3.42741E-05,7.453224E-05,7.315971E-06,8.806145E-06,0.002478438,0.2304464,0.004189363,0.07228921,9.192173E-06,0.002112031,8.360299E-06,9.761197E-05,0.0001091294,3.247458E-05,2.243476E-05,4.480771E-06,0.07861639,3.23406E-06
190,0.0001161834,0.0008386723,1.471124E-06,0.02012883,4.015324E-06,6.312613E-07,0.0001688162,8.312181E-06,4.619229E-05,1.8636E-06,1.351591E-05,1.922813E-07,7.495943E-07,4.376502E-06,3.477486E-05,7.598575E-05,7.527191E-06,9.006814E-06,0.002498844,0.2337646,0.004228096,0.07341408,9.176923E-06,0.002137651,8.496383E-06,9.951924E-05,0.0001113285,3.310931E-05,2.282865E-05,4.541038E-06,0.07963336,3.274419E-06
191,0.0001157607,0.0008360195,1.464449E-06,0.02006857,3.987836E-06,6.284106E-07,0.0001682471,8.167784E-06,4.611982E-05,1.857989E-06,1.345226E-05,1.912578E-07,7.651907E-07,4.357587E-06,3.459569E-05,7.575157E-05,7.575299E-06,9.016644E-06,0.002577301,0.2325236,0.004359327,0.07310924,9.170236E-06,0.002121669,8.45451E-06,9.929289E-05,0.000111065,3.303757E-05,2.273908E-05,4.493254E-06,0.07902263,3.236616E-06
192,0.0001140877,0.0008243725,1.442252E-06,0.01978777,3.917365E-06,6.18246E-07,0.0001658645,7.937421E-06,4.551696E-05,1.831231E-06,1.324716E-05,1.88228E-07,7.701321E-07,4.290372E-06,3.405393E-05,7.460275E-05,7.529395E-06,8.918803E-06,0.002703077,0.2288571,0.004560899,0.07204048,9.173497E-06,0.002083801,8.32161E-06,9.794754E-05,0.0001095655,3.258182E-05,2.240265E-05,4.397994E-06,0.07755608,3.162643E-06
193,9.721523E-05,0.0007030119,1.222549E-06,0.01675467,3.166267E-06,4.761664E-07,0.0001385821,6.003514E-06,3.850979E-05,1.473901E-06,1.286592E-05,1.590829E-07,6.038342E-07,3.46606E-06,3.221602E-05,6.209097E-05,5.941597E-06,7.368123E-06,0.002444533,0.2180221,0.003952669,0.06840874,7.948494E-06,0.0017888,7.044447E-06,8.336896E-05,9.068E-05,2.77264E-05,1.861955E-05,3.597696E-06,0.0708328,2.676477E-06
194,9.531472E-05,0.0006894574,1.198271E-06,0.0164137,3.082514E-06,4.611439E-07,0.0001357975,5.753234E-06,3.777309E-05,1.439378E-06,1.260959E-05,1.558896E-07,6.062081E-07,3.402582E-06,3.156452E-05,6.081127E-05,5.790938E-06,7.202632E-06,0.002750311,0.2136676,0.004504885,0.06718561,8.352905E-06,0.001755714,6.896305E-06,8.161124E-05,8.868784E-05,2.716918E-05,1.822887E-05,3.493589E-06,0.06913412,2.600579E-06
195,9.357957E-05,0.0006771967,1.17619E-06,0.01610193,3.005168E-06,4.471133E-07,0.0001332534,5.520181E-06,3.709963E-05,1.407785E-06,1.237626E-05,1.529861E-07,6.084488E-07,3.343878E-06,3.097156E-05,5.961925E-05,5.64959E-06,7.049232E-06,0.002970699,0.2097198,0.004871925,0.0660805,8.616616E-06,0.001725726,6.76249E-06,8.004208E-05,8.690322E-05,2.665386E-05,1.788041E-05,3.403701E-06,0.06758755,2.533238E-06
196,9.200448E-05,0.0006661534,1.156182E-06,0.01581935,2.933951E-06,4.341064E-07,0.000130942,5.303377E-06,3.649496E-05,1.379301E-06,1.216422E-05,1.503515E-07,6.10831E-07,3.290115E-06,3.04328E-05,5.853686E-05,5.518379E-06,6.908818E-06,0.003113244,0.2061463,0.005099883,0.0650843,8.790417E-06,0.001698592,6.64357E-06,7.866588E-05,8.534756E-05,2.618405E-05,1.757349E-05,3.329963E-06,0.06618759,2.475883E-06
197,9.139387E-05,0.0006621192,1.148294E-06,0.01570497,2.894247E-06,4.259196E-07,0.0001300061,5.147415E-06,3.628503E-05,1.366098E-06,1.207883E-05,1.492879E-07,6.191358E-07,3.270329E-06,3.02117E-05,5.809553E-05,5.446394E-06,6.843172E-06,0.003207753,0.2047298,0.005252381,0.06476217,8.969085E-06,0.001689037,6.597188E-06,7.817143E-05,8.476572E-05,2.599187E-05,1.746004E-05,3.300617E-06,0.06550952,2.450251E-06
198,9.206864E-05,0.0006673258,1.156562E-06,0.01581268,2.895579E-06,4.238466E-07,0.0001308938,5.065804E-06,3.659036E-05,1.37239E-06,1.216273E-05,1.5032E-07,6.360557E-07,3.295879E-06,3.041444E-05,5.846945E-05,5.451943E-06,6.876435E-06,0.003261249,0.2061922,0.005342333,0.06534775,9.182574E-06,0.001703097,6.64044E-06,7.876319E-05,8.532077E-05,2.616013E-05,1.758337E-05,3.315468E-06,0.06574682,2.458536E-06
199,9.270313E-05,0.0006720751,1.164337E-06,0.01591421,2.895652E-06,4.216064E-07,0.0001317188,4.982403E-06,3.687961E-05,1.378164E-06,1.224104E-05,1.512849E-07,6.527049E-07,3.319419E-06,3.060345E-05,5.880998E-05,5.455165E-06,6.908064E-06,0.003227089,0.207569,0.005295146,0.0659059,9.307029E-06,0.001716339,6.676897E-06,7.92707E-05,8.575094E-05,2.631044E-05,1.768279E-05,3.325705E-06,0.06591665,2.464376E-06
200,9.498532E-05,0.000688549,1.192926E-06,0.01629617,2.946769E-06,4.266351E-07,0.0001348729,4.985638E-06,3.780287E-05,1.407504E-06,1.253859E-05,1.549577E-07,6.808648E-07,3.40098E-06,3.134032E-05,6.01233E-05,5.552696E-06,7.061328E-06,0.003193914,0.2126724,0.00527264,0.06764953,9.583757E-06,0.001760331,6.822087E-06,8.105997E-05,8.748258E-05,2.690607E-05,1.806219E-05,3.380113E-06,0.06718511,2.505228E-06
201,9.764171E-05,0.0007075634,1.226339E-06,0.01673976,3.008524E-06,4.329677E-07,0.0001385496,5.0045E-06,3.88549E-05,1.441544E-06,1.288734E-05,1.59262E-07,7.117035E-07,3.495167E-06,3.220487E-05,6.161562E-05,5.668033E-06,7.23884E-06,0.003148046,0.2186531,0.005259802,0.06967684,9.927893E-06,0.001811556,6.988531E-06,8.307121E-05,8.941736E-05,2.759026E-05,1.848883E-05,3.440399E-06,0.06863705,2.550816E-06
202,9.915433E-05,0.0007181771,1.245545E-06,0.01698448,3.034203E-06,4.338908E-07,0.0001405983,4.961939E-06,3.943225E-05,1.457985E-06,1.308726E-05,1.617261E-07,7.340124E-07,3.547805E-06,3.26973E-05,6.233406E-05,5.713035E-06,7.327126E-06,0.003082285,0.2221148,0.005244696,0.07090417,1.024279E-05,0.001841865,7.070388E-06,8.404167E-05,9.022716E-05,2.793677E-05,1.868253E-05,3.458246E-06,0.06921396,2.563842E-06
203,9.846033E-05,0.0007128078,1.237089E-06,0.01685113,2.992276E-06,4.251298E-07,0.0001395203,4.810606E-06,3.913048E-05,1.442167E-06,1.299653E-05,1.606E-07,7.396518E-07,3.521232E-06,3.246382E-05,6.167503E-05,5.629927E-06,7.250196E-06,0.002980658,0.2206448,0.005181261,0.0705545,1.038296E-05,0.001831167,6.99844E-06,8.316193E-05,8.908914E-05,2.766348E-05,1.84661E-05,3.407543E-06,0.06822726,2.523968E-06
204,9.664133E-05,0.0006993479,1.214496E-06,0.01652628,2.916873E-06,4.117556E-07,0.0001368509,4.609837E-06,3.838808E-05,1.410409E-06,1.275701E-05,1.576371E-07,7.364168E-07,3.454207E-06,3.18592E-05,6.034299E-05,5.484279E-06,7.091368E-06,0.002866537,0.2166451,0.005083965,0.06938821,1.038048E-05,0.001799315,6.850125E-06,8.13816E-05,8.700171E-05,2.708183E-05,1.805054E-05,3.324864E-06,0.06647474,2.459828E-06
205,0.0001011194,0.0007314665,1.272704E-06,0.0173186,3.072495E-06,4.404018E-07,0.0001439098,4.879149E-06,4.02319E-05,1.492942E-06,1.284738E-05,1.652911E-07,8.060105E-07,3.67033E-06,3.234553E-05,6.342338E-05,5.855324E-06,7.449853E-06,0.002932127,0.2194561,0.005329549,0.07038581,1.086736E-05,0.001877943,7.169972E-06,8.511956E-05,9.139138E-05,2.830838E-05,1.89644E-05,3.509818E-06,0.06786211,2.573186E-06
206,0.000100979,0.0007304272,1.271021E-06,0.01729231,3.044603E-06,4.383245E-07,0.0001436399,4.789202E-06,4.01891E-05,1.48671E-06,1.282588E-05,1.650154E-07,8.199268E-07,3.667687E-06,3.229352E-05,6.327679E-05,5.848098E-06,7.40926E-06,0.002825015,0.2191279,0.005051971,0.07037287,1.081528E-05,0.001875951,7.155992E-06,8.505122E-05,9.105255E-05,2.823996E-05,1.89074E-05,3.515951E-06,0.06735115,2.574716E-06
207,0.0001002361,0.000725131,1.261594E-06,0.01716658,2.999413E-06,4.340391E-07,0.0001425165,4.673677E-06,3.994239E-05,1.473463E-06,1.272437E-05,1.637148E-07,8.299174E-07,3.644212E-06,3.204049E-05,6.287618E-05,5.812841E-06,7.332485E-06,0.00269833,0.2174209,0.004704392,0.06990893,1.062036E-05,0.001862193,7.108011E-06,8.460534E-05,9.03588E-05,2.803389E-05,1.876551E-05,3.515526E-06,0.06650793,2.572219E-06
208,9.928088E-05,0.0007183729,1.249322E-06,0.01700763,2.948977E-06,4.292528E-07,0.0001410941,4.551887E-06,3.964094E-05,1.458631E-06,1.259267E-05,1.62028E-07,8.390988E-07,3.614159E-06,3.171152E-05,6.244564E-05,5.772577E-06,7.248652E-06,0.002553994,0.2151844,0.004302444,0.06926612,1.030989E-05,0.00184396,7.05047E-06,8.406898E-05,8.959651E-05,2.779514E-05,1.860328E-05,3.514528E-06,0.06558882,2.571069E-06
209,9.891784E-05,0.0007159369,1.244318E-06,0.01695283,2.917057E-06,4.273979E-07,0.0001405179,4.460589E-06,3.959945E-05,1.453681E-06,1.253311E-05,1.6127E-07,8.541613E-07,3.606965E-06,3.156406E-05,6.247201E-05,5.773053E-06,7.214992E-06,0.002419679,0.2141666,0.003911575,0.06900762,9.990694E-06,0.001836261,7.039047E-06,8.408986E-05,8.946945E-05,2.774475E-05,1.856556E-05,3.538528E-06,0.06511057,2.58934E-06
210,9.93157E-05,0.0007189874,1.248728E-06,0.01702943,2.908056E-06,4.290504E-07,0.0001410252,4.405555E-06,3.986924E-05,1.460088E-06,1.256812E-05,1.617259E-07,8.764787E-07,3.628548E-06,3.165413E-05,6.300355E-05,5.821649E-06,7.241211E-06,0.002315881,0.2147517,0.003579839,0.06925876,9.728536E-06,0.001842396,7.079497E-06,8.473754E-05,9.001073E-05,2.791448E-05,1.866638E-05,3.581934E-06,0.06514586,2.623432E-06
211,9.980729E-05,0.0007225985,1.25427E-06,0.01711948,2.901804E-06,4.310379E-07,0.000141663,4.355236E-06,4.01531E-05,1.466455E-06,1.261562E-05,1.623356E-07,8.996101E-07,3.653682E-06,3.177464E-05,6.351802E-05,5.874244E-06,7.27425E-06,0.002236183,0.215542,0.003303633,0.06956985,9.484419E-06,0.001850375,7.114904E-06,8.532994E-05,9.042018E-05,2.809042E-05,1.875332E-05,3.603978E-06,0.06519284,2.644524E-06
212,0.0001009341,0.0007306645,1.267837E-06,0.01731439,2.9136E-06,4.354888E-07,0.0001432011,4.332395E-06,4.065705E-05,1.480313E-06,1.274554E-05,1.639985E-07,9.279015E-07,3.70173E-06,3.210182E-05,6.433153E-05,5.959188E-06,7.349419E-06,0.002207993,0.2177382,0.003126998,0.07032897,9.356817E-06,0.001870471,7.184346E-06,8.631088E-05,9.117561E-05,2.841855E-05,1.892706E-05,3.625908E-06,0.06556971,2.667315E-06
213,0.0001020906,0.0007387826,1.281965E-06,0.01750826,2.925515E-06,4.395948E-07,0.0001447778,4.309639E-06,4.112328E-05,1.492254E-06,1.288327E-05,1.657546E-07,9.55369E-07,3.749956E-06,3.24479E-05,6.501337E-05,6.037728E-06,7.418927E-06,0.002246492,0.2200716,0.003071932,0.07112691,9.379008E-06,0.001891745,7.243784E-06,8.713648E-05,9.16939E-05,2.871844E-05,1.90683E-05,3.625776E-06,0.06584658,2.674702E-06
214,0.0001034842,0.0007484967,1.299342E-06,0.01773638,2.94341E-06,4.441889E-07,0.0001466864,4.295387E-06,4.163613E-05,1.505515E-06,1.305567E-05,1.67951E-07,9.837751E-07,3.805727E-06,3.288093E-05,6.570005E-05,6.121631E-06,7.496455E-06,0.002367686,0.2230052,0.003157302,0.07211335,9.596364E-06,0.001918133,7.310933E-06,8.801391E-05,9.220893E-05,2.905064E-05,1.922276E-05,3.617901E-06,0.06615343,2.676076E-06
215,0.0001045167,0.0007555563,1.31245E-06,0.01789745,2.950306E-06,4.467441E-07,0.00014808,4.264845E-06,4.196547E-05,1.511953E-06,1.318677E-05,1.696128E-07,1.00752E-06,3.847016E-06,3.320998E-05,6.604577E-05,6.176487E-06,7.53913E-06,0.002550883,0.2252436,0.003354055,0.07286934,9.928925E-06,0.001938456,7.347721E-06,8.849099E-05,9.227163E-05,2.925621E-05,1.929237E-05,3.590023E-06,0.06612483,2.6614E-06
216,0.000105198,0.0007601628,1.32131E-06,0.01799717,2.946896E-06,4.475287E-07,0.0001489822,4.219786E-06,4.21436E-05,1.513224E-06,1.327569E-05,1.707336E-07,1.026957E-06,3.874844E-06,3.343337E-05,6.614801E-05,6.205987E-06,7.550083E-06,0.00277153,0.2267713,0.003631626,0.0733896,1.031685E-05,0.001952556,7.365599E-06,8.870092E-05,9.212751E-05,2.936205E-05,1.930936E-05,3.563374E-06,0.06583112,2.643152E-06
217,0.0001104478,0.000797928,1.390709E-06,0.01894635,3.153751E-06,4.903336E-07,0.000157904,4.584211E-06,4.420368E-05,1.626287E-06,1.315443E-05,1.799153E-07,1.138609E-06,4.150205E-06,3.352753E-05,7.003138E-05,6.775211E-06,8.06135E-06,0.003134461,0.2265747,0.004244945,0.07325459,1.105665E-05,0.002040143,7.75464E-06,9.30993E-05,9.807962E-05,3.081239E-05,2.049175E-05,3.790109E-06,0.06756251,2.765412E-06
218,0.0001076334,0.0007778939,1.355372E-06,0.0184607,3.048895E-06,4.774945E-07,0.0001539135,4.392177E-06,4.294815E-05,1.5816E-06,1.281707E-05,1.752428E-07,1.125413E-06,4.028571E-06,3.267479E-05,6.813942E-05,6.638324E-06,7.866153E-06,0.003145161,0.2208063,0.004212542,0.07139528,1.086893E-05,0.00198275,7.556834E-06,9.081546E-05,9.573414E-05,2.998586E-05,1.996851E-05,3.698895E-06,0.06587974,2.6892E-06
219,0.0001038375,0.0007508997,1.307487E-06,0.01781226,2.918621E-06,4.608234E-07,0.0001485169,4.166852E-06,4.136017E-05,1.525189E-06,1.23589E-05,1.689293E-07,1.102393E-06,3.872282E-06,3.151439E-05,6.578355E-05,6.446019E-06,7.605968E-06,0.003052145,0.2129525,0.004050659,0.06885802,1.045428E-05,0.001907005,7.301679E-06,8.787897E-05,9.27855E-05,2.892726E-05,1.930164E-05,3.598142E-06,0.06370936,2.606602E-06
220,9.916228E-05,0.0007176002,1.248308E-06,0.01701867,2.766586E-06,4.408851E-07,0.0001418598,3.914495E-06,3.948336E-05,1.458626E-06,1.179184E-05,1.611373E-07,1.070741E-06,3.68617E-06,3.007618E-05,6.303709E-05,6.206744E-06,7.289767E-06,0.002851481,0.203212,0.003741961,0.06570769,9.83079E-06,0.001814857,6.994216E-06,8.433972E-05,8.925849E-05,2.76679E-05,1.850069E-05,3.485671E-06,0.06109316,2.517685E-06
221,9.857319E-05,0.0007138781,1.240349E-06,0.01693077,2.73082E-06,4.396962E-07,0.0001410436,3.829341E-06,3.927579E-05,1.453929E-06,1.170714E-05,1.599401E-07,1.084325E-06,3.654483E-06,2.986774E-05,6.300045E-05,6.231794E-06,7.2821E-06,0.002699353,0.2017704,0.00349862,0.06523833,9.511868E-06,0.001797212,6.977419E-06,8.433546E-05,8.946337E-05,2.757888E-05,1.847111E-05,3.519657E-06,0.0610525,2.537857E-06
222,0.0001004027,0.0007276912,1.262525E-06,0.01726355,2.762838E-06,4.499288E-07,0.0001436915,3.840199E-06,4.007028E-05,1.486654E-06,1.190531E-05,1.626055E-07,1.126625E-06,3.714797E-06,3.038048E-05,6.463445E-05,6.420405E-06,7.460751E-06,0.002560789,0.2051886,0.003282958,0.06633804,9.335826E-06,0.001822992,7.136782E-06,8.647298E-05,9.199653E-05,2.820074E-05,1.89083E-05,3.647389E-06,0.06256597,2.626701E-06
223,0.0001037714,0.000752633,1.303805E-06,0.01786324,2.836976E-06,4.674757E-07,0.0001485401,3.908839E-06,4.148383E-05,1.541945E-06,1.22834E-05,1.677161E-07,1.188086E-06,3.833168E-06,3.135125E-05,6.727222E-05,6.714824E-06,7.758807E-06,0.002447283,0.2116911,0.003120258,0.06843255,9.275041E-06,0.001876195,7.398513E-06,8.988527E-05,9.583011E-05,2.92591E-05,1.9617E-05,3.813913E-06,0.06504178,2.745639E-06
