137,0.03217502,0.01689152,0.003437496,0.02454836,0.001058568,0.0004732449,0.00964876,0.001495112,0.01567202,0.000973377,0.002082394,2.959249E-05,0.000210538,0.0007545085,0.004297767,0.006148093,0.009081686,0.00811224,0.0007613931,0.01483261,0.0007738295,0.006496926,0.002828392,0.006814591,0.01693663,0.004292332,0.03955794,0.0003204717,0.007916319,4.695624E-05,0.004629467,0.0226246,0.007306347,0.02566686,0.02192984,0.004502996,0.009685369,0.007626759,0.02125218,0.004593686,0.02887301,0.03360821,0.001345979,0.00393349,0.0038928,0.008219321,0.002755286,0.004868093,0.005684424,0.03563267,0.01450823
138,0.032143,0.01688053,0.003432413,0.02452792,0.001053648,0.0004699786,0.009627643,0.00148443,0.01564032,0.0009739582,0.00207826,2.948884E-05,0.0002111012,0.0007500509,0.004288494,0.006185963,0.00897431,0.008183345,0.0007166984,0.01476954,0.0006947079,0.006463756,0.002835836,0.006568687,0.01688685,0.004152872,0.03957554,0.0003035803,0.007897451,4.924777E-05,0.004625813,0.02260271,0.00675879,0.0254816,0.02196535,0.004505931,0.009701657,0.007651787,0.02137807,0.00461356,0.02894647,0.03369446,0.001354046,0.003963275,0.003932045,0.008216597,0.002793435,0.004890743,0.005719391,0.03601277,0.0157587
139,0.03216439,0.01689312,0.003433004,0.0245445,0.001050533,0.0004674807,0.00962234,0.001476259,0.01562198,0.0009751309,0.002077779,2.943606E-05,0.0002121153,0.0007468534,0.004286602,0.006223042,0.008882682,0.008265564,0.0006764482,0.01473263,0.0006274427,0.00644059,0.002842316,0.006326495,0.01686733,0.004033165,0.03966247,0.0002882458,0.00789237,5.171295E-05,0.004629916,0.02261394,0.006251881,0.02536112,0.02203641,0.004501297,0.009713193,0.007673528,0.02148457,0.004626702,0.02904067,0.03376215,0.001358753,0.003977863,0.003946436,0.008224018,0.002816141,0.004915469,0.005729036,0.03623368,0.01656746
140,0.03224635,0.01693325,0.003440297,0.02460163,0.001049426,0.0004656994,0.009635356,0.00147094,0.01561387,0.0009769109,0.002081702,2.944454E-05,0.0002132732,0.0007450486,0.004293752,0.006257945,0.008802122,0.00835476,0.0006542397,0.01472738,0.0005853716,0.006429772,0.002849302,0.006157922,0.01688392,0.003970757,0.03983155,0.0002780065,0.007903984,5.429206E-05,0.00464013,0.02266523,0.005923025,0.02531748,0.02215007,0.004486906,0.009721135,0.007695869,0.02157512,0.004634642,0.02915685,0.03382599,0.001360923,0.003980513,0.003940861,0.008243165,0.00282539,0.004939689,0.005721547,0.03631915,0.01687756
141,0.03228553,0.01694605,0.00344373,0.02461646,0.001046965,0.0004629955,0.009635728,0.001463701,0.01555666,0.000975767,0.002083731,2.942511E-05,0.0002135693,0.0007421935,0.004297063,0.006264585,0.00869869,0.008419149,0.0006572279,0.01470944,0.0005733646,0.006411785,0.002846196,0.0060976,0.01688551,0.003980336,0.03996199,0.0002747805,0.007908484,5.673659E-05,0.004639188,0.02268609,0.005856795,0.02527252,0.02223932,0.004444598,0.0096897,0.007692106,0.02157105,0.004619907,0.02918627,0.03376135,0.001354135,0.003957642,0.003901635,0.008247733,0.002810281,0.004944717,0.005680494,0.03613895,0.01655752
142,0.03235456,0.01697255,0.003450972,0.02464765,0.0010455,0.0004604749,0.009645577,0.001457917,0.01549603,0.000974617,0.002088381,2.944238E-05,0.0002134603,0.0007400251,0.00430592,0.006265197,0.008595436,0.008477432,0.0006867008,0.01471065,0.0005902553,0.006400303,0.00284333,0.006154947,0.0169086,0.004059309,0.0401397,0.0002790604,0.007923,5.91304E-05,0.004637481,0.02272978,0.006075797,0.02527638,0.02235229,0.004393855,0.009657861,0.007691477,0.02155598,0.00460365,0.02921649,0.03369651,0.001345902,0.003932182,0.003859974,0.008257999,0.002790714,0.004944575,0.005644348,0.03591625,0.01591426
143,0.03239981,0.01698857,0.003455997,0.02465935,0.001043283,0.0004575026,0.009649155,0.001451192,0.0154204,0.00097262,0.002091834,2.944314E-05,0.0002127573,0.0007373537,0.004312459,0.006258672,0.008482697,0.0085193,0.0007378499,0.01470385,0.0006310001,0.006383251,0.002839903,0.006301467,0.01692206,0.004182981,0.04029144,0.0002893398,0.007932934,6.139032E-05,0.004628658,0.02275946,0.006560163,0.0252759,0.02244859,0.004336333,0.009624397,0.007691354,0.02153315,0.004588826,0.02922278,0.03363006,0.001338255,0.003909425,0.003827969,0.008262835,0.002773731,0.004935983,0.005619086,0.03570943,0.01515317
144,0.03235719,0.01696382,0.003451599,0.02460589,0.001038249,0.000453306,0.00962694,0.001440615,0.01531024,0.0009682562,0.002089577,2.936435E-05,0.0002113249,0.0007326863,0.004307352,0.006238335,0.0083483,0.008534199,0.0007964266,0.01465735,0.0006823913,0.006346734,0.002832289,0.006449545,0.01688962,0.004293259,0.04033177,0.0003009654,0.007921199,6.344739E-05,0.004606095,0.02272923,0.007167571,0.02521001,0.02248116,0.004271656,0.009571818,0.007678242,0.02148464,0.004569652,0.02915944,0.03352533,0.001330184,0.003885624,0.003800276,0.008248256,0.002757424,0.004915531,0.005589018,0.03549436,0.01446742
145,0.03402504,0.01784705,0.003632281,0.02591597,0.001097414,0.0004855925,0.01016921,0.001534179,0.01625175,0.001033477,0.002096374,3.090968E-05,0.0002307658,0.0007702532,0.004304652,0.006624641,0.009049325,0.009118269,0.0008901429,0.01536854,0.0007833311,0.006772122,0.002985486,0.006801501,0.01758008,0.004531486,0.04357097,0.0003299395,0.008431994,7.318034E-05,0.004918193,0.02294483,0.008212953,0.02669602,0.02366076,0.004529207,0.0102065,0.008110666,0.02274809,0.00487182,0.03077329,0.03561968,0.001433059,0.004066594,0.004043648,0.008381528,0.002907784,0.005256817,0.005892394,0.03717574,0.01493587
146,0.03407459,0.017882,0.003637293,0.0259515,0.001095403,0.0004832668,0.01017779,0.001524033,0.01631507,0.001033369,0.002099162,3.094231E-05,0.0002289386,0.0007644488,0.004310346,0.006637442,0.009017595,0.009149355,0.0009110012,0.01535073,0.0007846817,0.006731618,0.002992646,0.006787796,0.01760397,0.004478901,0.04372264,0.0003261078,0.008431808,7.684132E-05,0.004925065,0.02299916,0.008535412,0.02672463,0.02368517,0.00449447,0.01019615,0.00814057,0.0228745,0.004895305,0.030836,0.03574446,0.001438325,0.004074709,0.00406642,0.008382517,0.002923816,0.00526567,0.005905993,0.037293,0.01484685
147,0.03404329,0.01787644,0.00363344,0.02592949,0.001090881,0.0004800502,0.01016195,0.001510338,0.01635184,0.001031498,0.002096596,3.089692E-05,0.000227052,0.0007569449,0.004305022,0.006641962,0.008974347,0.009165178,0.0009181432,0.01529412,0.0007770084,0.006672858,0.002994531,0.006732581,0.01758265,0.004413996,0.04375884,0.0003201335,0.008410119,8.051128E-05,0.004923531,0.02299818,0.008721373,0.02670671,0.02364937,0.004461258,0.01017171,0.008155263,0.02297083,0.00491212,0.03084613,0.03581158,0.001442306,0.004080667,0.004088532,0.008365291,0.002940555,0.005269655,0.005913543,0.03740963,0.01506114
148,0.0340306,0.01788067,0.003631213,0.02592638,0.001087036,0.0004773676,0.0101514,0.001497577,0.01640898,0.001030826,0.002094755,3.086291E-05,0.0002258269,0.000750003,0.004301115,0.006657717,0.008946711,0.009192676,0.0009074357,0.01524335,0.0007543106,0.006615737,0.002999279,0.006630315,0.01756733,0.00433559,0.04380777,0.0003118289,0.008391332,8.443361E-05,0.004928197,0.02300775,0.008732346,0.02672159,0.02362267,0.004440992,0.01016181,0.008176702,0.02309353,0.004934595,0.03089292,0.03591084,0.001448962,0.004093663,0.004118262,0.008353286,0.002964313,0.005282932,0.005929759,0.03760884,0.0155784
149,0.03404509,0.01789735,0.003631568,0.02594746,0.001084124,0.0004752707,0.01014871,0.001486103,0.01648443,0.001031241,0.00209429,3.084944E-05,0.0002252168,0.0007437913,0.004299936,0.006682615,0.008934079,0.009232047,0.0008809826,0.01520334,0.0007196565,0.006562686,0.003006019,0.006500684,0.01756368,0.004254281,0.04388384,0.0003022308,0.008378029,8.862121E-05,0.004939437,0.02303294,0.008607069,0.02678051,0.02361242,0.004428729,0.01016246,0.008202748,0.02323045,0.004959479,0.03097337,0.03602637,0.001456955,0.004108823,0.004148488,0.008347545,0.002990106,0.005303454,0.005948503,0.03783711,0.01623146
150,0.03408557,0.01792515,0.003634436,0.02599042,0.001082073,0.0004736637,0.01015365,0.001475849,0.01657281,0.001032424,0.002095249,3.085692E-05,0.0002250544,0.0007382658,0.004301587,0.006713502,0.008932544,0.009279938,0.0008463052,0.01517457,0.0006821213,0.006514227,0.003013797,0.00637194,0.01757227,0.004187776,0.0439886,0.0002932778,0.008370352,9.303764E-05,0.004955775,0.02307285,0.008420678,0.02688381,0.02361902,0.004418909,0.01016971,0.008231528,0.02337137,0.004985028,0.03107835,0.0361462,0.001465289,0.004122903,0.004175746,0.008347124,0.003014704,0.005327694,0.005966737,0.03805542,0.01685782
151,0.03415574,0.01796685,0.003640199,0.02605796,0.001080972,0.0004725813,0.01016761,0.001466999,0.01667675,0.001034578,0.002097863,3.088885E-05,0.0002252741,0.0007335311,0.004306551,0.006752027,0.008941862,0.009335584,0.0008124739,0.01515851,0.0006502005,0.006471181,0.003023738,0.006268252,0.01759519,0.004148993,0.04412707,0.000286447,0.008369142,9.766995E-05,0.004977071,0.02313048,0.008244197,0.0270267,0.02364473,0.004411288,0.01018918,0.008267429,0.02352621,0.005015497,0.03121486,0.036289,0.001475148,0.004139209,0.004206752,0.008353082,0.003041338,0.00535509,0.005992283,0.03829153,0.01742064
152,0.0341028,0.01794092,0.003632916,0.02602755,0.001076014,0.0004697338,0.01014448,0.001452887,0.01670713,0.001032089,0.002093123,3.081179E-05,0.0002246651,0.0007261636,0.004296359,0.006757093,0.00891599,0.009354931,0.0007828733,0.01509022,0.0006256785,0.006405954,0.003018646,0.006171889,0.01755688,0.004121452,0.04410921,0.0002809443,0.00833862,0.0001020366,0.004980126,0.02310256,0.008081337,0.0270823,0.02358737,0.004378206,0.01015341,0.008260787,0.02355779,0.005014998,0.03121248,0.03624229,0.001474772,0.004125923,0.00419828,0.008327122,0.003042116,0.005359275,0.005970409,0.03824061,0.01765886
153,0.03415199,0.01796676,0.003636615,0.02607138,0.001074293,0.0004681939,0.0101518,0.001443246,0.01677591,0.00103205,0.002094887,3.083008E-05,0.0002245484,0.0007210193,0.004299517,0.006776019,0.008912178,0.009396677,0.0007641848,0.01506962,0.0006116251,0.006361064,0.003020905,0.006105129,0.01757355,0.004116398,0.04422573,0.0002774309,0.008334094,0.0001067202,0.004996546,0.02314332,0.007962663,0.02721891,0.02360224,0.004351227,0.01013762,0.008272991,0.02363418,0.00502242,0.03128701,0.03627428,0.001476725,0.004117693,0.004190453,0.008324291,0.003044158,0.005374762,0.005955931,0.03822625,0.0177459
154,0.03422572,0.01800397,0.003643293,0.02612933,0.00107336,0.0004668451,0.01016675,0.001434735,0.01684316,0.001032115,0.002098552,3.087606E-05,0.0002242483,0.0007164365,0.004306623,0.006791814,0.008908024,0.009437244,0.0007635157,0.01506311,0.0006145167,0.00632182,0.003023576,0.006103851,0.01760645,0.00415057,0.04437885,0.0002772979,0.008337155,0.0001114463,0.005013769,0.02320199,0.007982688,0.02736967,0.02363664,0.00431822,0.01012207,0.008287596,0.02370426,0.005028542,0.03136539,0.03630719,0.001477489,0.004107043,0.004178915,0.008325959,0.003042217,0.005387805,0.005942144,0.03817369,0.01757863
155,0.03431589,0.01805117,0.003651914,0.02619954,0.001072961,0.0004657146,0.01018744,0.001427082,0.01691707,0.001032875,0.002103358,3.093932E-05,0.0002238391,0.0007123373,0.004316127,0.006811369,0.008905949,0.009476681,0.0007826322,0.01506483,0.0006356719,0.006285397,0.003029298,0.006170571,0.01764887,0.004223187,0.04455126,0.0002810903,0.008344594,0.0001162123,0.005031429,0.02327376,0.008172944,0.02752203,0.02368093,0.004285845,0.01012262,0.008313798,0.02379699,0.005044431,0.03146492,0.03638408,0.001480991,0.004105506,0.004184425,0.008332052,0.003048335,0.005400497,0.005949881,0.03819741,0.01733836
156,0.03431674,0.01805579,0.003650769,0.02620532,0.001069797,0.0004635461,0.01018217,0.001415896,0.01695811,0.001031741,0.00210239,3.091859E-05,0.0002230209,0.0007065416,0.0043138,0.006821945,0.008885141,0.009493274,0.0008119238,0.01502519,0.0006661551,0.006230954,0.003031172,0.0062464,0.01764234,0.004294139,0.04459511,0.0002859478,0.008328878,0.0001207871,0.005037329,0.02328532,0.008437141,0.02758857,0.02365641,0.004252344,0.01011276,0.008329244,0.02386816,0.005059566,0.03150883,0.0364294,0.001485409,0.004106708,0.004200063,0.008319178,0.003059783,0.005403713,0.005961958,0.03825609,0.01729377
157,0.02804081,0.01474833,0.002972346,0.0212499,0.0008385099,0.0003424847,0.008142056,0.00105084,0.01358821,0.0007872218,0.002057032,2.510721E-05,0.0001581582,0.0005448913,0.004287458,0.005383536,0.00630346,0.007379296,0.0006791712,0.01221572,0.0005167808,0.004665098,0.002457362,0.005247268,0.0149106,0.003635733,0.03347531,0.000219663,0.006478456,8.788152E-05,0.003889225,0.02241993,0.006787373,0.022008,0.01940178,0.003160238,0.007667707,0.006737323,0.01930511,0.003951093,0.02546962,0.02876677,0.001106755,0.003383135,0.003274222,0.007634796,0.002483271,0.004132275,0.00478645,0.03159729,0.01365475
158,0.02807266,0.01476114,0.002975096,0.02125121,0.0008346658,0.0003405502,0.008138105,0.001037782,0.01365618,0.0007844123,0.002058385,2.513347E-05,0.0001621722,0.0005391517,0.004290151,0.005400887,0.006223695,0.007368027,0.0007436831,0.01220819,0.0006016953,0.004651536,0.002466484,0.005457459,0.01488012,0.003896123,0.03354114,0.0002419817,0.00648038,9.039335E-05,0.00388485,0.02246194,0.007074383,0.02206899,0.01935488,0.003117675,0.007627319,0.006751564,0.01933181,0.003948821,0.02554168,0.02880835,0.001104961,0.003403828,0.003281093,0.00762668,0.002494414,0.004120052,0.004809272,0.03176035,0.01356344
159,0.02809772,0.01477054,0.002977218,0.02124713,0.0008306834,0.0003385898,0.008132393,0.001024632,0.01372041,0.0007815802,0.002059264,2.515424E-05,0.0001661534,0.0005333779,0.004291834,0.0054162,0.006145841,0.00735699,0.0007872304,0.01219845,0.0006582817,0.004637279,0.002475017,0.005609203,0.01484617,0.004039602,0.0335997,0.000254058,0.006480678,9.293732E-05,0.003880018,0.0224991,0.007309313,0.02213735,0.01930056,0.003075334,0.007586878,0.006764126,0.01935503,0.003945674,0.0256086,0.02884402,0.001102997,0.003423804,0.00328778,0.007617254,0.002505289,0.004108061,0.004829219,0.03192168,0.01347657
160,0.02811251,0.01477469,0.00297825,0.02123581,0.0008264449,0.0003365633,0.008123875,0.001011263,0.01378016,0.0007786501,0.002059333,2.516547E-05,0.000170089,0.0005275082,0.004291807,0.005429703,0.006069236,0.007345445,0.0008137771,0.01218458,0.0006963934,0.00462181,0.002482738,0.005721385,0.0148066,0.004121173,0.03364606,0.0002606305,0.006478378,9.55059E-05,0.003874218,0.02252785,0.007505883,0.02221046,0.01923701,0.003033002,0.007545549,0.00677451,0.01937364,0.003941759,0.02566779,0.028872,0.001100933,0.003442735,0.003294219,0.007605685,0.00251586,0.004095618,0.004846715,0.03207823,0.01340313
161,0.02811152,0.01477012,0.002977579,0.02121263,0.0008217838,0.0003343861,0.008110834,0.0009974714,0.01383117,0.0007753535,0.002058198,2.516225E-05,0.000173932,0.0005214261,0.004289246,0.005439284,0.005992305,0.007331816,0.0008239209,0.01216431,0.0007185597,0.004604525,0.0024885,0.005797412,0.01475888,0.004163879,0.03367442,0.0002636254,0.006472277,9.807745E-05,0.003866567,0.0225429,0.007647924,0.02228154,0.01916199,0.002989318,0.007499041,0.006779169,0.0193776,0.003934534,0.02571015,0.02887707,0.00109792,0.003457324,0.003295461,0.007589919,0.002523268,0.004081475,0.004856553,0.03220071,0.01332303
162,0.02812822,0.01477388,0.002978755,0.02120271,0.0008176703,0.000332438,0.008102936,0.0009844501,0.0138888,0.0007725628,0.002058337,2.51748E-05,0.000177858,0.0005157512,0.004289322,0.005451056,0.00592157,0.007323975,0.0008205066,0.01215223,0.0007278689,0.004591203,0.0024951,0.005850139,0.01472109,0.004186501,0.03372601,0.0002645032,0.006470182,0.0001007549,0.003861291,0.02257101,0.007736823,0.02237237,0.01909993,0.002947126,0.007455892,0.006785993,0.01938692,0.003928401,0.0257649,0.02889012,0.001095202,0.003471234,0.003295436,0.007578294,0.002530235,0.004069627,0.004865089,0.03232184,0.01322899
163,0.02815677,0.01478279,0.002981202,0.0212014,0.0008139254,0.0003306355,0.008098495,0.0009719776,0.01394937,0.0007700943,0.002059362,2.519841E-05,0.0001818094,0.0005103659,0.004291242,0.00546362,0.005855172,0.007319571,0.000808748,0.01214592,0.0007298612,0.004581115,0.00250203,0.005898796,0.01469048,0.004205204,0.03379443,0.0002647331,0.006470879,0.0001035084,0.003857274,0.02260791,0.007800807,0.02247421,0.0190479,0.002905297,0.007414881,0.00679411,0.01939715,0.003922806,0.02582656,0.02890558,0.001092603,0.003484125,0.003294709,0.007568981,0.002536653,0.004058569,0.004873125,0.0324368,0.01310088
164,0.02815274,0.01477327,0.002980316,0.02117373,0.0008092783,0.0003284271,0.008084548,0.0009585051,0.01398721,0.0007665459,0.00205815,2.51946E-05,0.0001854626,0.0005044269,0.004288509,0.005465722,0.00578296,0.00730647,0.0007923119,0.01212693,0.0007283783,0.004567465,0.00250444,0.005944492,0.01464469,0.004222868,0.03382783,0.0002649145,0.006464562,0.0001061641,0.003848219,0.02261796,0.007843724,0.02255114,0.01897723,0.002858145,0.007359998,0.006789643,0.0193692,0.003908612,0.02584832,0.02886567,0.001087359,0.003487063,0.003282021,0.007549398,0.002535101,0.004041398,0.00486645,0.03246365,0.01288671
165,0.02817695,0.01477761,0.002982572,0.02116582,0.0008054824,0.0003265249,0.008078726,0.0009461451,0.01403329,0.0007636662,0.002059162,2.521807E-05,0.0001891856,0.0004990441,0.004290443,0.005470276,0.005717357,0.007299575,0.0007758441,0.01212134,0.0007269079,0.004560129,0.002508536,0.005994711,0.01461525,0.004246841,0.03389835,0.000265632,0.006465245,0.0001089298,0.003842195,0.02265095,0.007871064,0.02264573,0.01892881,0.002812493,0.007310187,0.006790025,0.01935034,0.0038962,0.0258897,0.02884294,0.001082682,0.003490533,0.003269661,0.007535852,0.002533738,0.004026616,0.004861638,0.03249696,0.01263264
166,0.028178,0.01476887,0.002982642,0.02113752,0.0008010709,0.000324303,0.008066181,0.0009331462,0.01405904,0.0007599023,0.002058762,2.522416E-05,0.0001925979,0.0004932727,0.00428948,0.005465117,0.005646982,0.007284886,0.0007632562,0.0121075,0.0007289494,0.00455087,0.002509018,0.006055715,0.01457606,0.004278194,0.03394533,0.0002671846,0.006461519,0.0001115976,0.003831965,0.02266594,0.007900571,0.02271285,0.01886867,0.002762311,0.007248897,0.00678064,0.01929964,0.003876409,0.02589868,0.02877647,0.001075731,0.003485774,0.003247473,0.007514264,0.002525519,0.004006445,0.004845389,0.03245584,0.0122892
167,0.02820787,0.01477506,0.002985967,0.02112939,0.0007975149,0.0003223831,0.008062043,0.000921265,0.01409407,0.0007568716,0.002060659,2.525855E-05,0.0001960511,0.0004880572,0.004293363,0.005463349,0.005582783,0.007275552,0.0007574378,0.01210698,0.0007366117,0.004547666,0.002511929,0.006133802,0.01455311,0.004321932,0.03402902,0.0002700228,0.006464986,0.0001143605,0.00382455,0.02270537,0.007939613,0.02279099,0.01883007,0.002714224,0.007195117,0.006778663,0.01926492,0.003860279,0.0259307,0.02873821,0.001070002,0.00348444,0.003230261,0.007499208,0.002519911,0.003988676,0.004836149,0.03244512,0.01192842
