311,0.01089377,0.00958794,2.741078E-05,0.009166499,5.835372E-05,2.067961E-05,0.001853373,3.815088E-05,0.002915723,3.65619E-05,0.0002289775,3.19804E-06,3.332221E-05,5.823344E-05,0.0003458435,0.007873884,0.0001612168,0.0002295761,0.0005074686,0.02010423,0.00122491,0.00773282,0.0001404018,0.00126327,0.0001417528,0.01304627,0.01628937,0.000587486,0.0003765824,8.471158E-05,0.01040579,5.068021E-05
312,0.01070217,0.009421721,2.694669E-05,0.009005972,5.769173E-05,2.044819E-05,0.001821707,3.72377E-05,0.002868681,3.594532E-05,0.0002251036,3.146952E-06,3.28178E-05,5.720272E-05,0.0003399271,0.007680588,0.0001578495,0.0002255136,0.0005436931,0.01976606,0.001305048,0.007669672,0.0001457224,0.001240235,0.0001385862,0.01278734,0.0158433,0.0005740691,0.0003677462,8.217913E-05,0.01020298,4.873297E-05
313,0.0110238,0.00966478,2.785942E-05,0.009273521,6.264697E-05,2.18356E-05,0.001899725,4.194023E-05,0.002937288,3.836838E-05,0.0002185348,3.293386E-06,3.531325E-05,6.513331E-05,0.0003287318,0.0079983,0.000170003,0.0002370574,0.0006028904,0.01929997,0.001467449,0.008204789,0.0001608637,0.001293668,0.0001443331,0.01305471,0.01762233,0.0005922522,0.0003874975,8.612791E-05,0.01024738,5.03099E-05
314,0.01067946,0.009371045,2.700533E-05,0.00898986,6.119048E-05,2.127416E-05,0.001841929,4.051555E-05,0.002851237,3.734151E-05,0.0002117975,3.194521E-06,3.425165E-05,6.303048E-05,0.0003185799,0.007709168,0.0001652052,0.0002296231,0.0006101538,0.01870803,0.001501516,0.008008935,0.0001592624,0.001248229,0.0001396631,0.01265057,0.01718022,0.0005714466,0.000375455,8.36301E-05,0.009929325,4.838052E-05
315,0.010396,0.009130673,2.630237E-05,0.008759343,6.006929E-05,2.083342E-05,0.001794532,3.934628E-05,0.002782497,3.656874E-05,0.0002061996,3.112862E-06,3.342172E-05,6.133013E-05,0.0003101479,0.00748363,0.0001614903,0.0002237204,0.0006056025,0.01821704,0.001511825,0.007858603,0.0001556633,0.001209983,0.0001360006,0.01233094,0.01692807,0.0005547866,0.0003662461,8.212568E-05,0.009681867,4.714528E-05
316,0.01025752,0.009016892,2.596253E-05,0.008653045,5.978838E-05,2.068875E-05,0.001772125,3.876452E-05,0.002753845,3.635771E-05,0.0002033945,3.07345E-06,3.311837E-05,6.05694E-05,0.0003059141,0.00738561,0.0001602946,0.0002212309,0.0005944103,0.01797259,0.001507244,0.007818481,0.0001519036,0.001188473,0.0001344419,0.01219534,0.01699422,0.0005469703,0.0003627419,8.227224E-05,0.009581788,4.69964E-05
317,0.01035553,0.009110037,2.622004E-05,0.008747267,6.089926E-05,2.102562E-05,0.001790467,3.909669E-05,0.002788863,3.698604E-05,0.0002052404,3.104307E-06,3.361507E-05,6.124846E-05,0.0003086643,0.007463452,0.0001629728,0.0002240487,0.0005839677,0.01813859,0.001507732,0.007963734,0.0001499246,0.001194332,0.0001358414,0.01233983,0.01740438,0.0005519015,0.0003671996,8.415858E-05,0.00970575,4.782716E-05
318,0.0105322,0.009271444,2.667568E-05,0.008908425,6.248739E-05,2.152584E-05,0.001822407,3.97393E-05,0.002844791,3.78853E-05,0.0002086287,3.158487E-06,3.438363E-05,6.241856E-05,0.0003137237,0.007598092,0.0001669467,0.000228633,0.0005660826,0.01844057,0.001493028,0.008178193,0.0001473935,0.001209271,0.0001381243,0.01257315,0.0178879,0.0005609724,0.0003739919,8.642727E-05,0.009901549,4.886051E-05
319,0.01088739,0.009588836,2.75852E-05,0.009219971,6.514386E-05,2.239013E-05,0.001885241,4.104459E-05,0.002947899,3.938487E-05,0.0002155858,3.266646E-06,3.571348E-05,6.462021E-05,0.0003241435,0.007848454,0.0001736212,0.0002369714,0.0005541268,0.01905797,0.001498682,0.008544285,0.0001482497,0.001244929,0.0001424721,0.01300649,0.01856284,0.0005787992,0.0003862296,8.963997E-05,0.0102556,5.033509E-05
320,0.01117753,0.009847879,2.83338E-05,0.009475223,6.74148E-05,2.311758E-05,0.001936856,4.207923E-05,0.003032252,4.060405E-05,0.000221316,3.356186E-06,3.678705E-05,6.63828E-05,0.0003327194,0.008034755,0.0001790355,0.0002436465,0.0005434098,0.01956734,0.001508461,0.008874133,0.000150729,0.001273515,0.000145746,0.01334801,0.01903111,0.0005922089,0.0003953192,9.188318E-05,0.01053603,5.11541E-05
321,0.01123374,0.009900381,2.84939E-05,0.009531021,6.82665E-05,2.335676E-05,0.001948042,4.221201E-05,0.00305241,4.094958E-05,0.0002224739,3.376381E-06,3.704776E-05,6.671774E-05,0.000334429,0.00804177,0.000180505,0.0002449531,0.0005329894,0.01967303,0.001512712,0.009029381,0.0001533021,0.001275903,0.0001459657,0.01340281,0.01908433,0.0005926402,0.0003958313,9.215286E-05,0.01058715,5.080295E-05
322,0.0111461,0.009826918,2.82905E-05,0.009464412,6.823044E-05,2.329278E-05,0.001934375,4.180145E-05,0.003033385,4.077553E-05,0.0002207986,3.35358E-06,3.681911E-05,6.618941E-05,0.0003318886,0.007947469,0.0001795746,0.0002430062,0.0005294173,0.01952862,0.001523882,0.009072944,0.0001562735,0.001262237,0.0001444819,0.01328954,0.01894748,0.0005856369,0.0003917128,9.148369E-05,0.01050416,4.997795E-05
323,0.01108626,0.009779748,2.815793E-05,0.009421604,6.835835E-05,2.328552E-05,0.001925554,4.150362E-05,0.003022235,4.072099E-05,0.0002196596,3.338951E-06,3.669458E-05,6.583687E-05,0.00033016,0.007880725,0.0001791245,0.0002417139,0.0005351888,0.01943179,0.001547829,0.009138851,0.0001592776,0.001251821,0.0001435372,0.01321939,0.01892618,0.0005805582,0.000389298,9.134173E-05,0.01045738,4.952247E-05
324,0.01077951,0.009516982,2.73956E-05,0.009170299,6.696277E-05,2.27654E-05,0.00187403,4.032614E-05,0.002945017,3.982701E-05,0.0002135587,3.249039E-06,3.580544E-05,6.412077E-05,0.0003209741,0.007663368,0.0001749017,0.0002352306,0.000529381,0.01889569,0.001525759,0.008994517,0.000156476,0.001213328,0.0001398953,0.01287786,0.01867813,0.0005640463,0.0003798238,8.998247E-05,0.01019654,4.86363E-05
325,0.008868802,0.007951744,2.241444E-05,0.007588659,5.016771E-05,1.767143E-05,0.001499631,2.620261E-05,0.002501811,3.068446E-05,0.0002074793,2.585634E-06,2.63547E-05,4.123098E-05,0.0003151144,0.005984068,0.0001309987,0.000183113,0.000438401,0.01808119,0.001252598,0.007151909,0.0001235068,0.0009515456,0.0001109355,0.01085183,0.0128156,0.0004522962,0.0002931021,7.190782E-05,0.009010679,3.83847E-05
326,0.008804207,0.007898915,2.226693E-05,0.007536008,5.00665E-05,1.766039E-05,0.001488536,2.579484E-05,0.002492104,3.060914E-05,0.0002059122,2.571695E-06,2.598825E-05,4.099861E-05,0.0003126703,0.00594143,0.0001305854,0.0001811818,0.0004576631,0.01795013,0.001300765,0.007235489,0.0001266529,0.0009408879,0.0001103191,0.01078162,0.01278589,0.0004489083,0.000291446,7.205832E-05,0.008972402,3.844048E-05
327,0.008777001,0.007879603,2.221383E-05,0.007515635,5.0182E-05,1.772528E-05,0.001483857,2.550759E-05,0.002492858,3.066946E-05,0.0002052073,2.568493E-06,2.57504E-05,4.095832E-05,0.0003115305,0.005926086,0.0001307744,0.0001801406,0.0004725097,0.01789385,0.001336346,0.00734634,0.0001282171,0.0009342078,0.0001101807,0.01075873,0.01281282,0.000447596,0.0002910847,7.251996E-05,0.008974133,3.865899E-05
328,0.008869221,0.007967379,2.246268E-05,0.007598011,5.098751E-05,1.803377E-05,0.001499442,2.557313E-05,0.002527449,3.115193E-05,0.0002072812,2.600128E-06,2.587436E-05,4.149116E-05,0.0003146037,0.005992432,0.0001327804,0.0001816401,0.0004893583,0.01807971,0.001379494,0.007556711,0.0001306067,0.0009401671,0.0001115278,0.01088227,0.01301342,0.0004524618,0.0002946671,7.393623E-05,0.009099362,3.937554E-05
329,0.009080829,0.008161833,2.301448E-05,0.007782947,5.249138E-05,1.858854E-05,0.001535208,2.59779E-05,0.002595785,3.204818E-05,0.000212147,2.666935E-06,2.634585E-05,4.258453E-05,0.000321908,0.006135365,0.0001365842,0.0001856274,0.0005079055,0.01850928,0.001430711,0.007873585,0.0001340681,0.0009587109,0.0001142447,0.01114641,0.01335958,0.0004632234,0.0003018659,7.6148E-05,0.009344616,4.046881E-05
330,0.009317971,0.008378616,2.363149E-05,0.007990342,5.415696E-05,1.920104E-05,0.001575334,2.644824E-05,0.00267142,3.303996E-05,0.0002176074,2.741484E-06,2.68866E-05,4.38036E-05,0.0003301107,0.006294179,0.0001407847,0.0001901324,0.0005227709,0.01899121,0.00147489,0.008219778,0.0001374007,0.0009798292,0.0001172571,0.01143821,0.01373573,0.0004752344,0.0003097784,7.853386E-05,0.009613601,4.16372E-05
331,0.00959477,0.008630157,2.43523E-05,0.00823108,5.606462E-05,1.989757E-05,0.001622077,2.701285E-05,0.002757666,3.414899E-05,0.0002240371,2.828455E-06,2.752155E-05,4.518624E-05,0.0003397817,0.006466862,0.000145522,0.0001953728,0.0005383629,0.01955838,0.001522953,0.008610505,0.0001420341,0.001005209,0.0001205239,0.01176579,0.01410875,0.0004886451,0.0003182973,8.089092E-05,0.009915183,4.269946E-05
332,0.009801938,0.008818464,2.489951E-05,0.008411315,5.757277E-05,2.045083E-05,0.001657007,2.736443E-05,0.002823243,3.499395E-05,0.0002288876,2.895701E-06,2.793488E-05,4.621575E-05,0.0003470604,0.006582342,0.0001491282,0.0001990715,0.0005496297,0.01998846,0.001559228,0.008946963,0.0001460121,0.001023404,0.0001227842,0.01199793,0.01433948,0.0004980393,0.0003240823,8.244802E-05,0.01013612,4.328627E-05
333,0.009961798,0.008963322,2.533214E-05,0.00854884,5.880159E-05,2.090164E-05,0.001683802,2.756185E-05,0.002873857,3.562899E-05,0.0002327231,2.950181E-06,2.818077E-05,4.697195E-05,0.0003528077,0.006646831,0.0001518639,0.0002016117,0.0005625407,0.02033073,0.001598451,0.009247016,0.0001508759,0.001036992,0.0001241735,0.01215585,0.01442469,0.0005041186,0.0003274513,8.318682E-05,0.01029412,4.334179E-05
334,0.01009454,0.009083436,2.57001E-05,0.008661374,5.986517E-05,2.129137E-05,0.001705953,2.766709E-05,0.002915667,3.61402E-05,0.0002360019,2.997681E-06,2.831997E-05,4.755595E-05,0.000357722,0.006680253,0.0001540463,0.0002033837,0.0005797816,0.02062521,0.001647666,0.009525981,0.0001568175,0.001048021,0.0001251019,0.01227002,0.01443082,0.0005082202,0.000329496,8.349721E-05,0.01041191,4.312332E-05
335,0.01011653,0.009103574,2.579034E-05,0.008677371,6.026402E-05,2.144288E-05,0.001709352,2.745611E-05,0.002924713,3.623427E-05,0.0002367635,3.013236E-06,2.812246E-05,4.757902E-05,0.0003588333,0.006630104,0.0001544124,0.0002027154,0.0005978245,0.02070043,0.001696954,0.009701836,0.0001630655,0.001047813,0.0001246,0.01224214,0.01425785,0.0005062569,0.0003275975,8.282261E-05,0.01040433,4.236005E-05
336,0.01008405,0.009074855,2.574315E-05,0.008646191,6.032928E-05,2.147457E-05,0.001703544,2.709342E-05,0.002917732,3.61288E-05,0.0002362825,3.012966E-06,2.776156E-05,4.731835E-05,0.000358074,0.006542879,0.0001538632,0.0002008382,0.0006163497,0.0206675,0.001747027,0.009822679,0.000169288,0.001042092,0.0001234868,0.0121483,0.01402002,0.0005014489,0.0003240234,8.180561E-05,0.01033537,4.143614E-05
337,0.009725156,0.00876357,2.48534E-05,0.008339394,5.802904E-05,2.075842E-05,0.001638788,2.549424E-05,0.002827483,3.472509E-05,0.0002314787,2.905562E-06,2.617194E-05,4.367328E-05,0.000351136,0.006214904,0.0001468799,0.0001923729,0.0006135123,0.02023135,0.001738457,0.009612104,0.0001689822,0.0009986701,0.0001180836,0.01168342,0.01318152,0.0004795505,0.000308556,7.818716E-05,0.009977763,3.917858E-05
338,0.008972417,0.008086321,2.295983E-05,0.007692283,5.37616E-05,1.927336E-05,0.001511444,2.332458E-05,0.002614178,3.210628E-05,0.0002137678,2.686557E-06,2.381308E-05,3.924163E-05,0.0003242857,0.005681911,0.0001350916,0.0001771104,0.000576501,0.01869327,0.001648817,0.008991922,0.0001599025,0.0009127479,0.0001085393,0.01074153,0.01205971,0.0004400347,0.0002830476,7.198096E-05,0.009165836,3.57925E-05
339,0.008090924,0.007293085,2.072877E-05,0.00693667,4.868352E-05,1.749112E-05,0.001362494,2.086032E-05,0.002363151,2.904067E-05,0.0001928986,2.427381E-06,2.119226E-05,3.44776E-05,0.0002926443,0.00508935,0.0001214978,0.0001594903,0.0005192033,0.01687698,0.001504831,0.008213873,0.0001455854,0.0008153723,9.768055E-05,0.009663946,0.01082964,0.0003950513,0.0002542711,6.508122E-05,0.00823892,3.218659E-05
340,0.007504473,0.006765524,1.924631E-05,0.006435521,4.53481E-05,1.632878E-05,0.00126329,1.919427E-05,0.002198136,2.704496E-05,0.0001789761,2.255195E-06,1.942162E-05,3.11789E-05,0.0002715379,0.004701703,0.0001124975,0.0001479,0.0004704115,0.01566648,0.001387286,0.007709714,0.0001340836,0.0007491575,9.054541E-05,0.008953552,0.01003844,0.0003652201,0.0002353331,6.076933E-05,0.007627904,2.995942E-05
341,0.007609058,0.006860543,1.953159E-05,0.006528205,4.618132E-05,1.666569E-05,0.001280443,1.931429E-05,0.002235976,2.755862E-05,0.000181461,2.289706E-06,1.948567E-05,3.085341E-05,0.0002753193,0.004761681,0.0001140068,0.0001501293,0.0004550395,0.01589109,0.00137035,0.007902885,0.0001327629,0.000752387,9.18536E-05,0.009077607,0.01020074,0.0003695434,0.0002384081,6.22189E-05,0.007730443,3.064196E-05
342,0.008032454,0.007242569,2.063333E-05,0.00689558,4.896824E-05,1.771052E-05,0.001351247,2.024356E-05,0.002368576,2.925666E-05,0.0001914862,2.419703E-06,2.038301E-05,3.182328E-05,0.0002905345,0.005032146,0.0001204265,0.0001588422,0.0004493692,0.01677574,0.001383778,0.008426515,0.0001351093,0.0007866704,9.70839E-05,0.009588527,0.01081219,0.0003896889,0.0002516619,6.642928E-05,0.008164797,3.273065E-05
343,0.008601091,0.007754866,2.210848E-05,0.007388277,5.267035E-05,1.90902E-05,0.001446452,2.152832E-05,0.00254486,3.150331E-05,0.000204938,2.593457E-06,2.164653E-05,3.332163E-05,0.0003109397,0.005396403,0.000129112,0.0001705835,0.0004457197,0.01796056,0.001399182,0.009107762,0.0001385222,0.0008344037,0.0001040083,0.010271,0.01161026,0.0004168745,0.0002692722,7.178464E-05,0.008748514,3.536171E-05
344,0.009041147,0.008150611,2.325425E-05,0.007770833,5.561296E-05,2.019896E-05,0.001520062,2.248097E-05,0.002683675,3.329629E-05,0.0002153079,2.728642E-06,2.257852E-05,3.427647E-05,0.0003266604,0.00568074,0.0001359187,0.0001798587,0.0004352406,0.01887528,0.001380802,0.009658503,0.0001392628,0.0008689275,0.0001093568,0.01079688,0.01222996,0.0004378215,0.0002827301,7.603286E-05,0.009199928,3.74282E-05
345,0.009269749,0.008354935,2.385905E-05,0.007970804,5.727068E-05,2.084247E-05,0.001558113,2.289777E-05,0.002759291,3.429866E-05,0.0002206724,2.800577E-06,2.296773E-05,3.439697E-05,0.0003347805,0.005822335,0.0001395109,0.0001849044,0.0004233269,0.01935107,0.001338204,0.00998738,0.0001379024,0.0008828624,0.0001119715,0.01105834,0.01252186,0.0004481286,0.0002890392,7.820524E-05,0.009426762,3.83827E-05
346,0.009285677,0.008366745,2.392007E-05,0.007986116,5.761447E-05,2.100674E-05,0.001560382,2.278158E-05,0.00277048,3.448265E-05,0.0002210377,2.809026E-06,2.281348E-05,3.371567E-05,0.0003353148,0.00581547,0.0001398016,0.0001855803,0.0004142968,0.01938833,0.001285334,0.01008825,0.0001348275,0.0008767346,0.0001117917,0.01105084,0.01246954,0.0004475648,0.0002880526,7.81921E-05,0.009422911,3.816106E-05
347,0.0092076,0.008293638,2.374143E-05,0.007919094,5.736512E-05,2.095343E-05,0.001546912,2.243347E-05,0.002752635,3.429487E-05,0.0002192232,2.789659E-06,2.241639E-05,3.270774E-05,0.0003325463,0.005740484,0.000138578,0.0001841984,0.0004152996,0.01923434,0.001247996,0.01008497,0.0001324021,0.0008620959,0.0001104224,0.01092311,0.01226864,0.0004421603,0.0002839322,7.7226E-05,0.009311778,3.743286E-05
348,0.008726545,0.007857977,2.252497E-05,0.007504391,5.458388E-05,1.997263E-05,0.001465835,2.111114E-05,0.002613379,3.258682E-05,0.0002078605,2.64852E-06,2.103885E-05,3.03234E-05,0.0003152999,0.005409346,0.0001312116,0.0001745833,0.0004116662,0.01824234,0.001188541,0.009633664,0.0001266678,0.0008104017,0.0001042586,0.01031609,0.0115339,0.0004172938,0.0002674413,7.287804E-05,0.008787358,3.506171E-05
349,0.009316405,0.008353995,2.408276E-05,0.007998196,5.978899E-05,2.165448E-05,0.001577234,2.360247E-05,0.002758095,3.538165E-05,0.000211597,2.853404E-06,2.275295E-05,3.297448E-05,0.000320013,0.005841984,0.0001431782,0.0001898158,0.000468873,0.01864847,0.00130129,0.01030535,0.0001386302,0.0008738076,0.0001123946,0.01093924,0.0128569,0.0004479261,0.0002902063,7.824224E-05,0.009207677,3.762243E-05
350,0.009505317,0.008525033,2.459662E-05,0.008161197,6.127502E-05,2.221193E-05,0.001609901,2.386321E-05,0.002814948,3.619562E-05,0.0002159654,2.91733E-06,2.277384E-05,3.232354E-05,0.0003266464,0.005933805,0.0001458089,0.0001942998,0.0004996365,0.01903967,0.001331281,0.01057731,0.0001408683,0.0008972213,0.0001145939,0.01114144,0.01311756,0.0004553709,0.0002957122,7.988184E-05,0.009396502,3.815663E-05
351,0.009674913,0.008680514,2.506057E-05,0.008308355,6.264854E-05,2.272928E-05,0.001639382,2.407528E-05,0.002866598,3.695681E-05,0.0002198711,2.975281E-06,2.275837E-05,3.163401E-05,0.0003325832,0.006021539,0.0001481938,0.0001984439,0.0005287367,0.01939031,0.00135966,0.01082358,0.0001423418,0.0009187863,0.00011675,0.01133342,0.0134018,0.0004622675,0.0003012787,8.163898E-05,0.009578996,3.882185E-05
352,0.009803037,0.008800373,2.541553E-05,0.008421242,6.376694E-05,2.315492E-05,0.00166187,2.418898E-05,0.002906807,3.759063E-05,0.0002227806,3.020026E-06,2.267208E-05,3.085369E-05,0.0003370126,0.00609723,0.0001500641,0.000201882,0.0005500843,0.01965313,0.001372808,0.01101773,0.0001421881,0.0009362666,0.0001186312,0.01149289,0.01369192,0.0004677906,0.0003063273,8.339986E-05,0.009737487,3.959901E-05
353,0.009917143,0.008908676,2.573094E-05,0.0085238,6.480879E-05,2.355311E-05,0.001681928,2.427644E-05,0.00294387,3.820359E-05,0.0002252938,3.05965E-06,2.259366E-05,3.008715E-05,0.0003408377,0.006180807,0.0001519055,0.0002052513,0.000560735,0.01988078,0.001363577,0.01118922,0.0001403113,0.0009521807,0.0001205214,0.01165097,0.01401874,0.0004733337,0.0003115737,8.534572E-05,0.009899474,4.05673E-05
354,0.01000774,0.008995803,2.598216E-05,0.008607538,6.571032E-05,2.389923E-05,0.001697851,2.431223E-05,0.002974511,3.873889E-05,0.0002272092,3.091292E-06,2.249729E-05,2.93031E-05,0.000343749,0.006258963,0.0001535475,0.0002083328,0.0005575454,0.02005527,0.001323094,0.0113282,0.0001363973,0.0009656535,0.0001221009,0.01178501,0.0143192,0.0004780908,0.0003160977,8.709187E-05,0.01004637,4.144388E-05
355,0.01006965,0.009056184,2.615593E-05,0.008667532,6.64304E-05,2.417876E-05,0.00170879,2.428305E-05,0.002996763,3.916457E-05,0.0002284306,3.113539E-06,2.236164E-05,2.848822E-05,0.0003456011,0.006323725,0.0001548382,0.0002109125,0.0005420982,0.0201681,0.001255619,0.01142999,0.0001310307,0.0009761971,0.0001232615,0.01188235,0.01456877,0.0004816348,0.0003194877,8.849139E-05,0.01016406,4.213674E-05
356,0.01013631,0.009119545,2.634166E-05,0.008731419,6.718293E-05,2.446923E-05,0.001720424,2.426353E-05,0.003019886,3.958578E-05,0.0002297676,3.137299E-06,2.224127E-05,2.772462E-05,0.0003476207,0.006384038,0.0001561755,0.0002135533,0.0005242217,0.02029084,0.001186565,0.01153513,0.000126571,0.0009871868,0.000124271,0.01197313,0.01477578,0.0004850675,0.0003223566,8.96026E-05,0.01027753,4.258777E-05
357,0.01019686,0.009176878,2.651096E-05,0.008790265,6.789518E-05,2.474627E-05,0.001731096,2.423198E-05,0.003041027,3.998275E-05,0.000230967,3.159201E-06,2.211191E-05,2.698983E-05,0.0003494288,0.006440287,0.0001574057,0.0002159815,0.0005097843,0.02040131,0.001130755,0.01163104,0.0001236695,0.0009974691,0.0001252509,0.01205408,0.01498293,0.0004882817,0.0003250032,9.066828E-05,0.01037965,4.301765E-05
358,0.01029794,0.00927099,2.678469E-05,0.008884468,6.888112E-05,2.512393E-05,0.001748713,2.430007E-05,0.003074286,4.054404E-05,0.0002330721,3.193554E-06,2.208115E-05,2.640383E-05,0.0003526036,0.006524815,0.0001592804,0.0002192477,0.0005058925,0.02059159,0.00110424,0.01177008,0.0001233202,0.001011542,0.0001268002,0.0121856,0.01527088,0.0004936249,0.000329123,9.215526E-05,0.01052344,4.367085E-05
359,0.01042849,0.009392673,2.713317E-05,0.009004795,7.007431E-05,2.557726E-05,0.001771358,2.444304E-05,0.003116655,4.123633E-05,0.0002358066,3.236661E-06,2.213585E-05,2.593251E-05,0.0003567255,0.006635536,0.000161705,0.0002232193,0.0005090112,0.02083719,0.001096523,0.01193814,0.0001233472,0.001028291,0.0001288145,0.01235999,0.01563475,0.0005007717,0.0003345896,9.4033E-05,0.0107035,4.455914E-05
360,0.01074692,0.009684931,2.796842E-05,0.009288301,7.254918E-05,2.649885E-05,0.001825978,2.503189E-05,0.003215663,4.269634E-05,0.0002427362,3.337614E-06,2.261365E-05,2.595862E-05,0.0003671858,0.006876272,0.0001671827,0.0002313481,0.00052321,0.02145311,0.001113833,0.0123159,0.0001245526,0.001063409,0.0001333025,0.01276777,0.01632801,0.0005175012,0.0003466469,9.780287E-05,0.01108471,4.641338E-05
361,0.01082192,0.009741602,2.816614E-05,0.00935461,7.400224E-05,2.689799E-05,0.00184543,2.564287E-05,0.00322709,4.349259E-05,0.0002394804,3.372037E-06,2.299293E-05,2.692781E-05,0.0003618005,0.007031873,0.0001711509,0.0002352399,0.0005280521,0.02119706,0.001120394,0.01236648,0.0001233571,0.0010813,0.0001357648,0.01288698,0.01712532,0.000525555,0.0003546724,9.992385E-05,0.01110777,4.772475E-05
362,0.01047722,0.009439807,2.72694E-05,0.009066924,7.200431E-05,2.617914E-05,0.001787757,2.467168E-05,0.003129982,4.238997E-05,0.0002314809,3.266259E-06,2.217052E-05,2.622333E-05,0.0003496715,0.006873932,0.0001669486,0.0002289924,0.0005101294,0.02049129,0.001075438,0.01197058,0.0001155078,0.00105443,0.000132394,0.01253782,0.01695948,0.0005115815,0.0003465452,9.804273E-05,0.01080333,4.697223E-05
363,0.009827218,0.008863189,2.557526E-05,0.008514944,6.78846E-05,2.468793E-05,0.001678028,2.30179E-05,0.002941222,4.004342E-05,0.0002167198,3.064399E-06,2.075063E-05,2.479413E-05,0.0003273175,0.00651797,0.0001579139,0.0002160954,0.0004775349,0.01918581,0.001004227,0.01122081,0.0001044112,0.0009956462,0.000125178,0.01182549,0.0163042,0.0004830656,0.000328447,9.327688E-05,0.01018527,4.488114E-05
364,0.00916102,0.0082716,2.383734E-05,0.007948392,6.361707E-05,2.314166E-05,0.001565567,2.136322E-05,0.002746762,3.760201E-05,0.0002016183,2.856811E-06,1.93354E-05,2.335166E-05,0.0003044404,0.006146166,0.0001485587,0.000202776,0.0004451751,0.01784908,0.0009389037,0.01044946,9.398979E-05,0.0009339594,0.0001176542,0.01108941,0.01559021,0.0004537636,0.0003095685,8.817553E-05,0.009547352,4.261674E-05
365,0.008682463,0.007848888,2.258658E-05,0.007544221,6.06205E-05,2.205635E-05,0.001485244,2.017722E-05,0.002607692,3.590058E-05,0.0001906695,2.707262E-06,1.834379E-05,2.240951E-05,0.000287827,0.005893475,0.0001421637,0.0001935222,0.0004220272,0.01687915,0.0008976328,0.009890608,8.617916E-05,0.0008903705,0.000112417,0.01057459,0.01515693,0.0004336423,0.0002967135,8.467413E-05,0.009100759,4.109522E-05
366,0.008585832,0.007771108,2.232868E-05,0.00747185,6.027636E-05,2.193484E-05,0.001470409,1.989992E-05,0.002582644,3.57576E-05,0.0001881193,2.676527E-06,1.817535E-05,2.247988E-05,0.0002838846,0.005894116,0.0001419724,0.0001927287,0.0004169312,0.01665222,0.0008988636,0.009766351,8.266311E-05,0.0008853658,0.0001120155,0.01051991,0.01536027,0.0004324802,0.0002966445,8.470954E-05,0.009050593,4.124438E-05
367,0.008880059,0.008047255,2.308737E-05,0.007739889,6.268725E-05,2.281441E-05,0.001522761,2.053711E-05,0.002674636,3.723089E-05,0.0001941314,2.767646E-06,1.883789E-05,2.360912E-05,0.0002928528,0.006156777,0.0001482397,0.0002007119,0.0004311061,0.01718299,0.0009462803,0.01008718,8.335902E-05,0.000920677,0.0001165932,0.01093959,0.01623542,0.0004508375,0.0003098335,8.839051E-05,0.00940925,4.308376E-05
368,0.009236682,0.008380115,2.401065E-05,0.00806208,6.556088E-05,2.386047E-05,0.001586058,2.131263E-05,0.002784773,3.894748E-05,0.0002015256,2.87874E-06,1.961637E-05,2.492545E-05,0.0003038989,0.006449985,0.0001555028,0.0002100816,0.0004504667,0.01783636,0.00101045,0.01048176,8.526175E-05,0.0009629376,0.0001217902,0.01142739,0.01716855,0.0004718231,0.000324729,9.236907E-05,0.009828605,4.491889E-05
369,0.009649809,0.008764554,2.50848E-05,0.008432934,6.88564E-05,2.505837E-05,0.001659291,2.220285E-05,0.002911355,4.088484E-05,0.0002101921,3.008363E-06,2.048298E-05,2.639103E-05,0.0003168655,0.006767546,0.0001636159,0.000220647,0.0004780237,0.01860323,0.001099407,0.01094527,8.881853E-05,0.001011765,0.0001275691,0.0119755,0.01815348,0.0004949904,0.0003412227,9.662734E-05,0.01030195,4.675405E-05
370,0.01008432,0.009168938,2.622196E-05,0.008820983,7.232316E-05,2.631692E-05,0.001736325,2.311243E-05,0.003043631,4.287971E-05,0.0002194085,3.14621E-06,2.134243E-05,2.787893E-05,0.0003306706,0.007076314,0.0001719025,0.0002315318,0.0005159381,0.0194202,0.001220266,0.01144104,9.451852E-05,0.001063774,0.0001333754,0.01253662,0.01908928,0.0005180251,0.0003577883,0.0001007039,0.01079148,4.829658E-05
371,0.01035176,0.009422634,2.693185E-05,0.009061828,7.460434E-05,2.714326E-05,0.001784725,2.360987E-05,0.003125067,4.414714E-05,0.0002250727,3.233446E-06,2.179616E-05,2.885569E-05,0.0003391399,0.007249719,0.0001771561,0.0002383786,0.0005548449,0.01992455,0.001351634,0.01175581,0.0001005378,0.001098962,0.0001368853,0.01288228,0.01966894,0.000531528,0.0003681806,0.0001029408,0.01109913,4.884318E-05
372,0.01040887,0.00948594,2.710217E-05,0.009117177,7.536954E-05,2.7417E-05,0.001796807,2.359786E-05,0.003142558,4.448922E-05,0.0002262624,3.256482E-06,2.175777E-05,2.917447E-05,0.0003408884,0.007256227,0.0001785896,0.000240168,0.0005901963,0.02003462,0.001481568,0.01184116,0.0001064307,0.001112426,0.000137457,0.01295768,0.01978587,0.0005331116,0.0003706466,0.000102873,0.01117903,4.816875E-05
