395,0.0002503978,0.004254037,1.699629E-05,0.0007251966,0.01580791,8.423054E-05,6.353769E-05,0.0002601672,0.0002871828,0.008116366,0.00323126,0.05436236,0.1027259,0.07301654,0.03162761,0.00250595,0.01256225,0.05169792,0.02979852,0.003296078,0.09513716,0.0007074574,0.01716644,0.001615237,0.0367549,0.1604971,0.09752249,0.002202366,0.06385083,0.008667666,0.06017224,0.01377026,0.04724533
396,0.0002455731,0.00386191,1.634695E-05,0.0006455089,0.01403231,7.06428E-05,5.389836E-05,0.0002249608,0.0002519031,0.007073044,0.00281166,0.04634406,0.08895712,0.06092136,0.02758546,0.002117213,0.01059554,0.04469853,0.02606465,0.002782266,0.07211461,0.0006178039,0.01594066,0.00146509,0.0299479,0.1434884,0.08948019,0.002380278,0.07777074,0.01987115,0.1002861,0.03413611,0.073147
397,0.0002545373,0.003428026,1.677005E-05,0.0006064735,0.01316073,6.365903E-05,4.858054E-05,0.000205797,0.0002332931,0.006533072,0.00258883,0.04258683,0.08158524,0.05463081,0.02557918,0.001938922,0.009635434,0.04152008,0.02436324,0.002526362,0.05969037,0.0006111358,0.0168151,0.001508737,0.02757861,0.1395543,0.09075928,0.003224009,0.1014193,0.02599345,0.08530246,0.04502101,0.09101622
398,0.0002649627,0.003379084,1.750189E-05,0.0005794813,0.01255092,6.057943E-05,4.48889E-05,0.0001921404,0.0002202098,0.006152921,0.002431207,0.04029948,0.07676797,0.05050074,0.02423043,0.001839413,0.00902647,0.03998613,0.02334898,0.002368807,0.05157165,0.0006522996,0.01864395,0.001632752,0.02752301,0.1419901,0.09568182,0.006782835,0.1216202,0.02729616,0.06869762,0.04715843,0.09648681
399,0.0002630956,0.003214621,1.717627E-05,0.0005457655,0.01180329,5.774988E-05,4.135868E-05,0.0001775467,0.0002053036,0.005723389,0.002254931,0.03805809,0.07179285,0.04664804,0.02272798,0.001751952,0.008439032,0.03862363,0.02219989,0.002226211,0.04547589,0.0007107393,0.02056742,0.001766837,0.02833243,0.1453443,0.1004415,0.01695832,0.1348004,0.02866012,0.05520343,0.04853075,0.09643596
400,0.0002493593,0.0029459,1.593829E-05,0.0005000685,0.01080429,5.431175E-05,3.760291E-05,0.0001605882,0.0001866801,0.005190862,0.002038833,0.03542465,0.06592435,0.04258678,0.02088981,0.001658018,0.007783857,0.0370078,0.02067241,0.002083933,0.04129242,0.0007647509,0.02197915,0.001864579,0.02901398,0.147073,0.1029515,0.04382854,0.1389993,0.03090026,0.0427036,0.04906438,0.09334846
401,0.0002350646,0.002706878,1.462371E-05,0.0004621092,0.009976567,5.231047E-05,3.504239E-05,0.0001478123,0.000171647,0.004756639,0.001862958,0.03361281,0.06161248,0.03976594,0.01950571,0.001609543,0.007337712,0.03628482,0.01943249,0.002022723,0.04148754,0.0008081042,0.02270218,0.001919591,0.02996215,0.1479015,0.1037848,0.08143426,0.1336745,0.02998319,0.03556789,0.04261974,0.08654865
402,0.0002240579,0.002537537,1.354306E-05,0.0004400347,0.009495369,5.227994E-05,3.403556E-05,0.0001414094,0.0001630428,0.004498953,0.001757674,0.0330839,0.05976751,0.0386864,0.01887567,0.001626237,0.007198574,0.03695735,0.01879158,0.002063099,0.04690813,0.0008458193,0.02311713,0.001960285,0.03136593,0.149636,0.1045898,0.1051687,0.1247589,0.02710042,0.03450157,0.03466902,0.07896996
403,0.0002248121,0.002528105,1.326464E-05,0.0004507881,0.00972222,5.581491E-05,3.559364E-05,0.0001457887,0.000166609,0.004572332,0.001783246,0.03479331,0.06228558,0.04031426,0.01956273,0.001748012,0.007562013,0.03988779,0.01933099,0.002244085,0.0579417,0.0008921726,0.02359112,0.002019144,0.03420431,0.15558,0.1076157,0.1041965,0.1162335,0.02125667,0.0326421,0.02570884,0.07069091
404,0.0002369625,0.002667625,1.376962E-05,0.0004954788,0.01067604,6.234035E-05,3.953924E-05,0.0001603046,0.0001821596,0.004966687,0.001934963,0.03857871,0.06894571,0.04426544,0.02148674,0.001962696,0.008374583,0.04472685,0.02099966,0.002542285,0.07192163,0.0009428658,0.0239718,0.002082627,0.03840015,0.1651394,0.112383,0.08605338,0.1082602,0.014528,0.02536474,0.01735201,0.06028153
405,0.00025076,0.002831578,1.443653E-05,0.000549849,0.01183391,6.821457E-05,4.384486E-05,0.0001767152,0.0002005407,0.005431582,0.002114178,0.04254479,0.07626918,0.0482609,0.02360696,0.002175516,0.009215014,0.0493701,0.02279745,0.002832572,0.08396369,0.0009672578,0.02381181,0.002101942,0.04205633,0.1725435,0.1152845,0.06066958,0.09990149,0.01094774,0.02296532,0.01307371,0.05112497
406,0.0002621154,0.002954509,1.499966E-05,0.0005929171,0.01274082,7.09706E-05,4.679613E-05,0.0001877616,0.0002139891,0.005758761,0.002238498,0.04499478,0.08121159,0.05034316,0.02504343,0.002302395,0.009708519,0.05197151,0.02394911,0.002996324,0.08805329,0.0009461232,0.0227403,0.002037272,0.04343475,0.1739296,0.1142689,0.04298044,0.0922948,0.01066343,0.03054331,0.01322439,0.04728032
407,0.0002612438,0.002917357,1.490739E-05,0.0005947934,0.0127595,6.811528E-05,4.626896E-05,0.0001848167,0.0002123595,0.005683553,0.002204474,0.04411789,0.08022579,0.04865381,0.02475667,0.002260001,0.009474183,0.05089338,0.02354355,0.002926868,0.08232181,0.0008760155,0.02096149,0.001891907,0.04115443,0.1664238,0.1084686,0.03471535,0.08846636,0.01473775,0.05421674,0.01993974,0.0540264
408,0.0002536903,0.002786971,1.447085E-05,0.0005681129,0.01217195,6.281321E-05,4.369483E-05,0.0001732461,0.0002009414,0.005357747,0.002073616,0.04142123,0.07568523,0.04507006,0.02344012,0.002130398,0.00885032,0.0480849,0.02227136,0.002736634,0.07295167,0.0008114851,0.01987356,0.001785687,0.03751291,0.1574158,0.1030898,0.0330143,0.09213924,0.02035213,0.07076119,0.02893077,0.06796402
409,0.0002601338,0.002793234,1.476353E-05,0.0005647373,0.01207632,6.134035E-05,4.313966E-05,0.0001690711,0.0001980339,0.005279754,0.002043386,0.04068807,0.0746346,0.04358493,0.02311575,0.002096972,0.00863104,0.0475389,0.02193829,0.002672781,0.0680543,0.0008003056,0.01977855,0.001786919,0.03618435,0.1563733,0.1031049,0.03340059,0.09837507,0.02098288,0.06760805,0.02985474,0.07529078
410,0.0002556323,0.00268807,1.445799E-05,0.0005446943,0.01163109,5.878579E-05,4.144689E-05,0.0001605751,0.0001897346,0.005064028,0.001961108,0.03911659,0.07183164,0.04133363,0.02224107,0.002028035,0.008243359,0.04629371,0.021138,0.002562391,0.06308706,0.0007967088,0.02001167,0.00180527,0.03471626,0.1545818,0.1030498,0.03912004,0.1047602,0.02263699,0.06649604,0.03199607,0.07954405
411,0.0002470386,0.002546414,1.385553E-05,0.0005183755,0.01105756,5.644118E-05,3.952391E-05,0.00015102,0.0001796748,0.004804097,0.001862862,0.03738855,0.06859098,0.03906013,0.02121108,0.001957601,0.007835783,0.04503143,0.02020488,0.002452294,0.05946302,0.0008011237,0.020386,0.00183259,0.03353048,0.1530635,0.1030411,0.04905883,0.1091181,0.0247417,0.06356644,0.03405968,0.08212777
412,0.0002410752,0.002444107,1.337075E-05,0.0005010315,0.01067946,5.577368E-05,3.85071E-05,0.000144813,0.0001730438,0.004635484,0.001801153,0.03648905,0.06682459,0.03776822,0.02060046,0.001934068,0.007615943,0.04480688,0.01963669,0.002406884,0.05895727,0.0008192383,0.02090819,0.001877677,0.03332774,0.1538213,0.1040869,0.05910918,0.1106694,0.02472351,0.05853288,0.03269482,0.08166131
413,0.0002349911,0.002354265,1.286839E-05,0.0004889237,0.01041683,5.58942E-05,3.800522E-05,0.0001407004,0.0001684842,0.004520036,0.001760264,0.03608849,0.06598042,0.037099,0.02024418,0.001939875,0.007512843,0.04521507,0.01926945,0.002402693,0.06089604,0.0008402195,0.02136796,0.001921956,0.03360955,0.1553947,0.1052398,0.06695862,0.1097031,0.0237145,0.05509542,0.03012683,0.079188
414,0.0002319172,0.002305181,1.253184E-05,0.0004877903,0.01038981,5.715458E-05,3.83787E-05,0.0001399972,0.0001677953,0.004504237,0.00175798,0.03646035,0.06666522,0.03728491,0.0203216,0.001986209,0.007579447,0.04649057,0.01926341,0.002452437,0.06517354,0.0008622002,0.02170178,0.001962304,0.0344658,0.1580643,0.1066755,0.06929897,0.1068655,0.02165647,0.05250919,0.02663565,0.07553193
415,0.0002441756,0.002416045,1.305703E-05,0.0005244378,0.01116133,6.226523E-05,4.152758E-05,0.0001495163,0.0001796263,0.00481663,0.001884078,0.03920714,0.07205836,0.03979267,0.02176104,0.002148181,0.008136268,0.05030576,0.02046735,0.002650361,0.07269283,0.0009001319,0.02201805,0.002019992,0.03724895,0.165614,0.1106578,0.06117001,0.1027258,0.01613531,0.04297593,0.01966812,0.06815325
416,0.0002493858,0.002461478,1.324278E-05,0.0005515625,0.01173096,6.492494E-05,4.363768E-05,0.0001559357,0.0001879701,0.005033066,0.001971942,0.04105693,0.07592607,0.04133734,0.02274107,0.002256015,0.008504056,0.05285861,0.02120469,0.002782205,0.0780372,0.0009089512,0.02187975,0.00203123,0.03883035,0.168807,0.1117188,0.0502715,0.09795256,0.01430586,0.04402705,0.01748858,0.06261
417,0.0002528677,0.002481854,1.33503E-05,0.0005690545,0.01209074,6.564568E-05,4.473883E-05,0.0001588033,0.0001926982,0.005150757,0.002019819,0.04186328,0.07808023,0.04174958,0.02324009,0.002302485,0.0086465,0.05395043,0.02152008,0.002831968,0.07866799,0.0008899957,0.02115067,0.001985008,0.03895345,0.1679562,0.1103883,0.04286513,0.0938186,0.01468746,0.05149559,0.01836843,0.06154817
418,0.0002689043,0.002615221,1.41659E-05,0.000608074,0.01289985,6.84052E-05,4.72885E-05,0.0001668169,0.0002041509,0.005446194,0.002137528,0.0438447,0.08263931,0.04317636,0.02445915,0.002402309,0.009022107,0.05630117,0.02248292,0.002949646,0.07956181,0.0008823416,0.02060469,0.001960282,0.03991687,0.1701719,0.1109431,0.0343509,0.09087596,0.01291617,0.04981538,0.0165345,0.05971181
419,0.0002758522,0.002650044,1.454594E-05,0.0006230448,0.01319699,6.792526E-05,4.771598E-05,0.0001677776,0.00020736,0.005524306,0.002169146,0.04400943,0.08376744,0.04276506,0.02471721,0.00240248,0.009019241,0.05647302,0.02260082,0.002941121,0.07624397,0.0008517234,0.01987634,0.001903287,0.03911381,0.1676016,0.1090235,0.02927347,0.09003629,0.0139824,0.05818712,0.01862387,0.06164201
420,0.0002788043,0.002630451,1.469689E-05,0.000620331,0.01311826,6.579761E-05,4.675752E-05,0.0001638177,0.0002046873,0.005449638,0.002140454,0.04296565,0.08251203,0.04118368,0.02431713,0.002339158,0.008767363,0.05529392,0.02217797,0.002851133,0.07042935,0.0008147269,0.01920342,0.001839468,0.0373351,0.1627804,0.1062847,0.02729931,0.09162463,0.01662538,0.06817108,0.02293952,0.06751116
421,0.0002989196,0.002687604,1.583598E-05,0.0006522384,0.01375623,6.739615E-05,4.821228E-05,0.0001683621,0.0002127856,0.005672676,0.002229795,0.04426587,0.08553467,0.0416231,0.02519825,0.002394406,0.008983103,0.0567542,0.02294371,0.002908487,0.0681426,0.0008100845,0.01905121,0.001833858,0.03776228,0.1643242,0.1076172,0.02297968,0.094477,0.01489023,0.06204562,0.02103801,0.06861212
422,0.0002887863,0.002542966,1.538637E-05,0.0006160729,0.0129637,6.230823E-05,4.464053E-05,0.0001557756,0.0001992195,0.005324036,0.002092504,0.04137206,0.08013517,0.03829063,0.02366354,0.002235648,0.008353265,0.05339162,0.02164732,0.002699359,0.06018849,0.0007708588,0.01864904,0.001774214,0.03491173,0.1560089,0.1039031,0.02624788,0.1002869,0.02048803,0.07444857,0.02996451,0.0762638
423,0.0002817279,0.002419916,1.494377E-05,0.0005821385,0.01222443,5.872662E-05,4.169974E-05,0.0001445862,0.0001868319,0.005009247,0.001969343,0.03897337,0.07542618,0.03556542,0.02232018,0.002110617,0.007833572,0.05088294,0.02056898,0.002533183,0.05445709,0.0007605701,0.01891032,0.001771235,0.03303008,0.1514208,0.1026088,0.03529936,0.1075522,0.02491394,0.07061464,0.03602577,0.08348719
424,0.0002756254,0.002322034,1.451568E-05,0.0005565603,0.01166642,5.695891E-05,3.973247E-05,0.0001364156,0.0001776006,0.004778336,0.001879751,0.03746942,0.07225715,0.0337836,0.02139657,0.002039997,0.007506916,0.04968401,0.01986137,0.002440526,0.05209343,0.0007752018,0.01960163,0.001810693,0.0324111,0.1502633,0.1032821,0.05050634,0.1126651,0.02580198,0.06166283,0.03591449,0.08486824
425,0.0002641677,0.002196554,1.374743E-05,0.0005288836,0.01107029,5.548647E-05,3.790297E-05,0.0001286786,0.0001681787,0.004539479,0.001786667,0.03612369,0.06925572,0.03227824,0.02049999,0.001984385,0.007226679,0.04883384,0.01913863,0.002375915,0.05234525,0.0007934584,0.02022561,0.001848344,0.0321289,0.1491506,0.103604,0.06900388,0.1139045,0.02591002,0.05551044,0.03415618,0.08291167
426,0.0002485266,0.002050616,1.272747E-05,0.0004987152,0.01042746,5.405098E-05,3.615447E-05,0.0001212109,0.0001584165,0.004287816,0.001687938,0.03482668,0.06629042,0.0309639,0.01960424,0.001937974,0.0069723,0.04816387,0.01836473,0.002330907,0.05524924,0.0008069147,0.02060704,0.001869322,0.0317924,0.1473424,0.1030262,0.08705287,0.1118442,0.02645875,0.05202923,0.03270604,0.08017673
427,0.0002413172,0.001987556,1.215489E-05,0.0004899794,0.01023465,5.509461E-05,3.611907E-05,0.0001194152,0.000155647,0.004220201,0.001661893,0.03499651,0.06626407,0.03103149,0.0195339,0.001971888,0.007024843,0.04937029,0.01827624,0.002389709,0.06283867,0.0008304617,0.02099599,0.001904688,0.03258936,0.1485791,0.1039373,0.09349529,0.1080141,0.02402756,0.0485666,0.02817948,0.07596831
428,0.00025892,0.002142048,1.289611E-05,0.0005404887,0.01127114,6.229714E-05,4.024315E-05,0.0001314139,0.000171131,0.004639086,0.001828924,0.03882471,0.07365528,0.03420623,0.02153865,0.002191546,0.007809516,0.05496283,0.02000513,0.002680801,0.07657082,0.0008868487,0.02163523,0.001991733,0.03650533,0.1583555,0.1096182,0.08022057,0.1037132,0.01563179,0.033904,0.01814727,0.06584615
429,0.0002742027,0.002285039,1.357746E-05,0.0005973316,0.012433,6.837016E-05,4.436611E-05,0.000144211,0.0001880949,0.005094637,0.002010537,0.0426744,0.08139059,0.0372712,0.02362131,0.00239988,0.008592642,0.06014662,0.02174265,0.002961376,0.08908926,0.0009172356,0.02165755,0.002028318,0.03991176,0.1654769,0.113018,0.05921136,0.0974337,0.01122962,0.02763616,0.01306318,0.05537288
430,0.0002797511,0.002334457,1.376319E-05,0.0006261776,0.01300561,6.964714E-05,4.601643E-05,0.0001490971,0.00019574,0.005297197,0.002091194,0.04404514,0.08469314,0.03806229,0.02446725,0.002462296,0.008862462,0.06158499,0.02237101,0.00304906,0.09193306,0.0008910869,0.02063303,0.001959584,0.04036278,0.1640014,0.1109064,0.04387728,0.09120774,0.01235193,0.04025346,0.01506291,0.05285318
431,0.0002715267,0.00225198,1.327186E-05,0.0006073343,0.0125875,6.529164E-05,4.408215E-05,0.0001421514,0.0001885359,0.005101698,0.002012719,0.04202348,0.08146796,0.03596801,0.02352845,0.002342533,0.008442286,0.05859181,0.02148826,0.002894507,0.08444146,0.0008243751,0.01914616,0.001824003,0.03740866,0.154693,0.1046775,0.03988727,0.08961424,0.01816532,0.06337661,0.02405597,0.06185203
432,0.0002621023,0.002149499,1.273738E-05,0.0005732737,0.01186373,6.035906E-05,4.137048E-05,0.0001321965,0.0001770491,0.004797793,0.001892007,0.03934392,0.0765902,0.03345379,0.02216243,0.002197333,0.007894473,0.05515287,0.02030936,0.002700313,0.07632327,0.0007848245,0.01874398,0.001767014,0.03436675,0.1479178,0.1009831,0.04459073,0.09525758,0.0239484,0.06734402,0.03247947,0.07372629
433,0.000235277,0.002276479,1.101718E-05,0.0004938046,0.01026826,5.415775E-05,3.670912E-05,0.0001158889,0.0001534255,0.004153493,0.001649958,0.03390229,0.06785832,0.02980461,0.01931053,0.00197023,0.006895499,0.0508459,0.01764238,0.002353998,0.07228456,0.0007608113,0.01895873,0.001758149,0.0303655,0.1459199,0.0961284,0.09561891,0.09108752,0.02915118,0.05744838,0.03437915,0.0761065
434,0.0002023542,0.001947072,9.029402E-06,0.0004276347,0.008963581,4.94328E-05,3.358198E-05,0.0001043483,0.0001346365,0.003641296,0.001460876,0.03009131,0.06167752,0.02774375,0.01718411,0.001855236,0.006253315,0.04894217,0.01555979,0.00214066,0.08113125,0.000750287,0.01919309,0.001767011,0.02755132,0.1472656,0.09274552,0.1325151,0.08525529,0.03122335,0.04742699,0.03178096,0.07297249
435,0.000176191,0.00171133,7.552649E-06,0.0003833807,0.008122242,4.80675E-05,3.213723E-05,9.922556E-05,0.0001232005,0.003322148,0.001349053,0.02806814,0.05901879,0.0275626,0.01597992,0.001856508,0.006012745,0.04957283,0.01421088,0.002057512,0.1066382,0.0007460768,0.0192375,0.001778456,0.02607612,0.1517607,0.09007159,0.1433643,0.07726111,0.02890043,0.04125223,0.02657134,0.06662763
436,0.0001509662,0.001505762,6.274705E-06,0.0003489815,0.007497433,4.78097E-05,3.130447E-05,9.717495E-05,0.0001152618,0.003090518,0.001272106,0.02677769,0.05796033,0.02837677,0.01516338,0.001906938,0.005946578,0.0510131,0.01313929,0.002016878,0.1441427,0.0007322659,0.01890454,0.001766175,0.02495633,0.1564688,0.08633719,0.1359081,0.0687066,0.02561007,0.03806552,0.02208431,0.05985292
437,0.0001324026,0.00137763,5.390732E-06,0.0003340907,0.007299932,4.934402E-05,3.197122E-05,0.0001003103,0.0001138303,0.003026353,0.001264734,0.02667712,0.05980395,0.0306567,0.01505285,0.002020989,0.006135167,0.05365894,0.0126261,0.002043663,0.1847373,0.0007200267,0.01846692,0.001751818,0.0246454,0.1624782,0.08285752,0.1125993,0.06095777,0.02110898,0.03598786,0.01756166,0.05371584
438,0.0001216608,0.001338848,4.921443E-06,0.0003436755,0.007651247,5.229638E-05,3.466388E-05,0.0001101114,0.0001206158,0.003174311,0.001348955,0.02802153,0.06541052,0.03471951,0.01582869,0.002202537,0.006621076,0.0576455,0.01281335,0.002157863,0.2156688,0.0007184867,0.0181535,0.001754182,0.02535519,0.1704021,0.08076777,0.0836169,0.05467514,0.01590214,0.03221438,0.01308801,0.04796157
439,0.0001108856,0.001303677,4.522524E-06,0.0003561276,0.008092749,5.354942E-05,3.73289E-05,0.0001207373,0.0001284243,0.003346449,0.001447159,0.02928849,0.0712969,0.03890705,0.01665264,0.002360265,0.007078022,0.06078433,0.01299792,0.002255011,0.229878,0.0007090197,0.01780129,0.001745136,0.02578685,0.1769975,0.07822303,0.05819274,0.05028797,0.01382749,0.03411311,0.01145838,0.04435727
440,0.0001055426,0.001329758,4.396873E-06,0.000382141,0.008863178,5.591962E-05,4.111703E-05,0.0001349702,0.0001407219,0.003634665,0.001600539,0.03111993,0.07917061,0.04380938,0.01792897,0.0025313,0.007622385,0.06394893,0.01352937,0.002384338,0.2262606,0.000704355,0.01749443,0.001742177,0.0263944,0.1838496,0.07701534,0.04153067,0.0473713,0.01202447,0.0348029,0.01023477,0.04223671
441,0.0001105422,0.001487327,4.758763E-06,0.0004444243,0.01050661,6.287645E-05,4.838849E-05,0.0001610321,0.0001656022,0.004243829,0.00190527,0.03508996,0.09333039,0.0515554,0.02052939,0.002808492,0.008645053,0.06978454,0.01501264,0.002668272,0.2251029,0.0007197754,0.01746912,0.001776404,0.02849483,0.1948173,0.07819933,0.02231247,0.04409371,0.006903348,0.02004536,0.005968178,0.03553249
442,0.0001166557,0.001659967,5.214571E-06,0.0005102377,0.01226373,6.975202E-05,5.526345E-05,0.0001871471,0.0001909951,0.004863551,0.002223715,0.03849528,0.107011,0.05810688,0.0230146,0.003008952,0.009479889,0.07370017,0.01638775,0.002905763,0.2128856,0.0007113614,0.01684473,0.001751641,0.02954702,0.1998093,0.07795526,0.009617788,0.04051742,0.00520368,0.01727284,0.004520354,0.0291065
443,0.0001103529,0.001636021,5.086351E-06,0.0005021922,0.01225942,6.856709E-05,5.367273E-05,0.0001853483,0.0001886484,0.00478893,0.00222459,0.03628412,0.1053669,0.05587566,0.0224303,0.002829681,0.008914511,0.06851935,0.01565276,0.002725729,0.1681793,0.0006467468,0.01558318,0.001617327,0.02617377,0.1887716,0.0734525,0.008732651,0.04306232,0.01487428,0.06137968,0.01485983,0.04204512
444,0.0001078436,0.001640138,5.079938E-06,0.0004838285,0.01201957,7.051772E-05,5.132853E-05,0.000180521,0.0001823271,0.00463721,0.002195329,0.033878,0.1019267,0.05344369,0.02156574,0.002688059,0.008335017,0.06474325,0.01484826,0.002538504,0.1324482,0.0006375379,0.01616542,0.001637551,0.0236942,0.1919984,0.07434304,0.01331002,0.05413463,0.021864,0.06299322,0.02332469,0.05790814
