381,0.002597819,0.0003671234,0.0004946215,0.0005967132,0.001292951,4.704478E-05,0.0002477439,0.004914242,0.0002873332,0.001277006,0.00338319,0.003562858,0.0005317207,0.04634091,0.08379914,0.04741415,0.0404073,0.05906457,0.04612029,0.218693,0.001580005,0.03979775,0.03520253,0.02347371,0.1194211,0.1233357,0.03766352,0.03686495,0.02122101
382,0.002716653,0.0003885407,0.0005195795,0.0006274104,0.001341278,4.935685E-05,0.0002618591,0.005192576,0.0002978237,0.001341049,0.003525011,0.003718326,0.0005535192,0.0477538,0.08755515,0.04865934,0.04159375,0.06096002,0.04737328,0.2243674,0.001535071,0.03791312,0.03397555,0.02356385,0.119676,0.1217586,0.02863991,0.03423483,0.01990739
383,0.002747253,0.0003977801,0.0005276479,0.0006574219,0.001381477,5.009121E-05,0.0002677308,0.005311768,0.0002981202,0.001364613,0.003561718,0.003758094,0.0005582975,0.04774111,0.08867476,0.04841827,0.0414888,0.06150079,0.04718659,0.2159653,0.001500263,0.03725444,0.0334633,0.02276064,0.1204897,0.1222308,0.02954075,0.03571728,0.02518524
384,0.002739463,0.0004010805,0.0005277875,0.0006966526,0.00143476,5.014463E-05,0.0002696207,0.005355421,0.0002944154,0.001368708,0.003550574,0.003749493,0.0005564432,0.04721834,0.08865105,0.04766313,0.0409405,0.06161639,0.04653413,0.2064323,0.001486871,0.03755079,0.03361617,0.02198138,0.1217741,0.1236422,0.03185375,0.03820679,0.02983738
385,0.00248133,0.0003677145,0.0004811713,0.0006616072,0.001346128,4.550354E-05,0.0002458293,0.004906181,0.0002683398,0.001249332,0.003218964,0.003412546,0.0005107804,0.04266403,0.08180837,0.04345806,0.0370775,0.06159116,0.03947667,0.2152251,0.001436066,0.03741857,0.03300582,0.0185626,0.1195756,0.135511,0.04365503,0.03852243,0.03181645
386,0.002327796,0.0003481568,0.0004529696,0.000628063,0.001239514,4.294743E-05,0.000231445,0.004638532,0.0002542311,0.001178907,0.003016638,0.003214797,0.0004858891,0.04011244,0.0784832,0.04138938,0.0350248,0.06086123,0.03758052,0.220185,0.001430286,0.03790763,0.03315073,0.0175974,0.1207488,0.1350683,0.05278187,0.0379739,0.03164466
387,0.002183514,0.0003286932,0.0004251018,0.0005843689,0.001124616,4.02933E-05,0.0002173239,0.00436999,0.0002414873,0.001110324,0.002819856,0.003023274,0.000462555,0.03780923,0.07548064,0.03969117,0.03324903,0.06039419,0.0359829,0.2365277,0.001409387,0.03768087,0.03282568,0.0167462,0.1208939,0.1329934,0.055689,0.035981,0.02971425
388,0.002126871,0.0003222176,0.0004143228,0.0005568365,0.001048702,3.924865E-05,0.0002121561,0.004273302,0.0002379031,0.001084548,0.002730472,0.002947439,0.0004561412,0.03677855,0.07512719,0.03929051,0.03255247,0.06102559,0.03538201,0.2603014,0.001375777,0.03655685,0.03194406,0.01634778,0.1204939,0.1300447,0.04752099,0.03265437,0.0261537
389,0.00219016,0.000334731,0.0004282334,0.0005560784,0.001028534,4.050749E-05,0.0002199108,0.004430881,0.000246731,0.001119167,0.002790386,0.003034496,0.0004733569,0.03737374,0.07831267,0.04044412,0.03317823,0.06291867,0.03598981,0.2835819,0.001335346,0.03480285,0.03069466,0.01651104,0.1200591,0.1267662,0.03202193,0.02855385,0.02056275
390,0.002322615,0.0003592726,0.0004574636,0.0005755837,0.001046859,4.315174E-05,0.000235824,0.004751478,0.0002624369,0.001190593,0.00293935,0.003218171,0.0005039393,0.03878283,0.08343329,0.04224607,0.03439746,0.06524552,0.03712267,0.296929,0.001290697,0.03295131,0.02939133,0.01676968,0.1199562,0.123993,0.01858423,0.02506454,0.01593556
391,0.002531768,0.0003980861,0.0005046463,0.0006335999,0.001132185,4.748327E-05,0.0002613384,0.005265933,0.0002857517,0.001304412,0.003189638,0.003512604,0.0005488661,0.0410286,0.09066792,0.0446122,0.03619171,0.06804796,0.03877805,0.2963193,0.001242985,0.03094652,0.02800961,0.01707327,0.1206335,0.1220374,0.009974716,0.02221041,0.01260956
392,0.002777815,0.0004454727,0.000562156,0.0007297986,0.001279546,5.278122E-05,0.0002925603,0.005899951,0.0003127387,0.001441507,0.003493423,0.003865104,0.0006002022,0.04355035,0.098767,0.04694132,0.03811439,0.07091139,0.04053152,0.2859618,0.001192408,0.02911564,0.02673166,0.01723094,0.1219719,0.1207478,0.005013447,0.02037831,0.01108709
393,0.003036558,0.0004981073,0.0006254867,0.0008680817,0.001488922,5.866091E-05,0.000327225,0.006609357,0.0003410829,0.001590893,0.003822512,0.004242325,0.000652768,0.0460468,0.1070439,0.04890623,0.03992319,0.07368666,0.04217959,0.2696559,0.00113908,0.02741618,0.02550119,0.01716376,0.1237074,0.119986,0.002709912,0.01953355,0.01123878
394,0.003284562,0.0005521909,0.0006896972,0.001048742,0.001749075,6.468275E-05,0.0003627972,0.007344844,0.0003684845,0.00174077,0.00414802,0.004611121,0.0007020636,0.04826402,0.114815,0.05027934,0.0414263,0.07618823,0.04353498,0.2506298,0.001087215,0.02604958,0.02446106,0.01690554,0.1256702,0.1197807,0.001660899,0.01976912,0.01281097
395,0.003485539,0.00060105,0.000746386,0.001262847,0.002030957,7.007985E-05,0.0003948469,0.008018323,0.000391,0.001871773,0.004425288,0.004921253,0.0007412105,0.04983642,0.1210564,0.05076347,0.0423305,0.0781138,0.04432162,0.2294418,0.001046161,0.02538507,0.02388551,0.01646823,0.1279619,0.1209313,0.001166641,0.02178135,0.01654922
396,0.003471945,0.0006126889,0.0007559322,0.001437433,0.00220864,7.113108E-05,0.0004021357,0.008203004,0.0003896521,0.001892231,0.004444594,0.004935287,0.0007380946,0.04896403,0.1208187,0.04881412,0.04114858,0.07777055,0.04315848,0.2000523,0.001052919,0.02716756,0.02496941,0.01547876,0.1318488,0.127627,0.001461848,0.03057518,0.02952906
397,0.003494002,0.0006250903,0.0007681788,0.001646396,0.002399732,7.278507E-05,0.0004114151,0.008427754,0.0003906798,0.001920676,0.004499404,0.00498041,0.0007391443,0.04928863,0.1214442,0.04797615,0.04101236,0.07477995,0.04588975,0.1599945,0.001141547,0.0314091,0.02818184,0.01668288,0.1405447,0.1249258,0.002425638,0.04367787,0.04024948
398,0.003329036,0.0006017549,0.0007370359,0.001756808,0.002486597,7.010943E-05,0.0003970666,0.008172642,0.0003709076,0.001843547,0.004309075,0.004756073,0.0007021567,0.04742701,0.1162012,0.04509732,0.03906848,0.07314803,0.04381503,0.1402254,0.001238991,0.0354127,0.03101282,0.01695343,0.14541,0.1335947,0.005214516,0.05326007,0.04338747
399,0.003116922,0.0005670922,0.0006928772,0.00177035,0.002402993,6.628601E-05,0.0003750854,0.0077604,0.0003460677,0.001735463,0.004047223,0.004454112,0.0006563617,0.04522386,0.1097269,0.04206177,0.03688098,0.07128341,0.04161983,0.1246355,0.001363116,0.03944592,0.03388589,0.01763921,0.1502919,0.1413537,0.01320665,0.05960486,0.04378543
400,0.002844591,0.0005187069,0.0006326889,0.001693432,0.002195576,6.087273E-05,0.0003437593,0.007150231,0.0003150703,0.001588408,0.003694782,0.00405373,0.000598336,0.04237101,0.1014199,0.03865222,0.03424129,0.06872716,0.03923212,0.1138333,0.001476345,0.04243055,0.03599552,0.01818963,0.1530791,0.1457339,0.0344008,0.06186507,0.04266194
401,0.002585132,0.0004705589,0.0005731371,0.001577954,0.001956906,5.542218E-05,0.0003121922,0.00652408,0.0002865608,0.001443154,0.003345507,0.003660064,0.0005424794,0.0397267,0.09366091,0.03566344,0.03189543,0.06660988,0.03760987,0.1131049,0.001541515,0.04330598,0.0366175,0.01855235,0.1521136,0.1452882,0.06310266,0.05878899,0.0390848
402,0.002398071,0.0004342261,0.0005280662,0.00146078,0.001741285,5.123327E-05,0.0002881478,0.006043731,0.000266829,0.001334219,0.003079797,0.003361035,0.0005013532,0.03805831,0.08843081,0.03376907,0.03045531,0.06611178,0.03728199,0.1247829,0.001570387,0.04292031,0.03639553,0.01887575,0.1497892,0.1428701,0.07908496,0.053404,0.03471081
403,0.002337976,0.0004209549,0.0005111407,0.001385702,0.001602735,4.968555E-05,0.0002793749,0.005873688,0.0002611102,0.001294103,0.002970937,0.003236613,0.0004855454,0.03799101,0.08747237,0.0334014,0.0303668,0.06784706,0.03840768,0.1468521,0.001572255,0.04157408,0.03558289,0.01949546,0.1478233,0.1400636,0.07412087,0.04722651,0.02949298
404,0.002398937,0.0004307229,0.0005223104,0.001357699,0.001542603,5.081213E-05,0.0002861267,0.006023329,0.0002681162,0.001321294,0.003013696,0.003279663,0.0004929858,0.03933812,0.09042069,0.03424899,0.03140522,0.0711788,0.04053937,0.1709123,0.001551676,0.03945044,0.03427381,0.02039217,0.1465269,0.1371477,0.05706141,0.04107755,0.0234866
405,0.002518597,0.0004524934,0.000547957,0.001360364,0.00153387,5.329632E-05,0.0003011209,0.006344925,0.0002808815,0.001382363,0.003132067,0.003405417,0.0005114932,0.04122723,0.09505646,0.03548546,0.03284026,0.0747864,0.0428388,0.1902827,0.001512744,0.03724051,0.03287333,0.02118193,0.1454913,0.1341717,0.03823399,0.03602296,0.01892958
406,0.002656301,0.0004795384,0.000579765,0.00140273,0.00158064,5.639301E-05,0.0003199185,0.006747486,0.000294786,0.001457008,0.003280081,0.003561527,0.0005326591,0.04306715,0.09997729,0.03656337,0.03417547,0.07784639,0.04470132,0.1975684,0.001461577,0.03512935,0.03147189,0.02157953,0.1448648,0.1316688,0.02681187,0.03287237,0.01729157
407,0.002746866,0.0004995594,0.0006026066,0.001461974,0.001649936,5.865487E-05,0.0003341438,0.007057612,0.000303059,0.001510178,0.003381127,0.003663283,0.0005448411,0.04410406,0.1031534,0.03690699,0.03483287,0.07966278,0.04557479,0.1931503,0.001413422,0.03382066,0.03052528,0.02134052,0.144774,0.1306966,0.02268508,0.03290877,0.02063668
408,0.002748776,0.0005035436,0.0006057626,0.001511853,0.00170482,5.905825E-05,0.0003376187,0.007147398,0.0003015909,0.001517032,0.003383705,0.003658159,0.0005417714,0.04395926,0.1033117,0.03629517,0.03454421,0.07992657,0.04522245,0.1818257,0.001389983,0.03404117,0.03058681,0.02064333,0.1453759,0.1319505,0.0229598,0.03638662,0.02755982
409,0.002743057,0.0005043931,0.0006041218,0.001576638,0.001756494,5.909885E-05,0.000338569,0.007188295,0.0002983487,0.001515531,0.003380056,0.003654135,0.0005408265,0.04377212,0.103271,0.03557925,0.03414911,0.08025805,0.04466389,0.1726745,0.001389583,0.0343418,0.03102655,0.02013627,0.1463883,0.134351,0.02350926,0.03938086,0.0309487
410,0.002676538,0.0004934374,0.0005883941,0.00158341,0.0017346,5.777311E-05,0.0003314973,0.007062256,0.0002890451,0.001481168,0.003307037,0.003577407,0.0005298075,0.04292631,0.101388,0.03441889,0.03327002,0.07975389,0.04365945,0.1634142,0.001411111,0.03544416,0.03197448,0.01969836,0.1476165,0.1370841,0.02809595,0.0427788,0.03335341
411,0.002569833,0.0004743686,0.0005632443,0.001555596,0.00166643,5.552981E-05,0.0003188826,0.006818128,0.0002760594,0.001424379,0.003185924,0.003450868,0.0005118796,0.0416662,0.09831471,0.03302993,0.0321153,0.07882918,0.04240049,0.1566173,0.001440926,0.03666689,0.03296153,0.01930653,0.1484324,0.1393794,0.03574791,0.0452493,0.03497078
412,0.002464398,0.0004549167,0.0005379612,0.00151315,0.001582304,5.325811E-05,0.0003059168,0.006563571,0.0002638496,0.001367336,0.003064076,0.003325669,0.0004944184,0.04053152,0.09547035,0.03183326,0.03111244,0.07825539,0.0414316,0.1550994,0.0014687,0.03748343,0.03366229,0.01910527,0.1486807,0.1406285,0.04284387,0.04574329,0.03465906
413,0.0023698,0.0004368766,0.0005146452,0.001455014,0.001485723,5.112818E-05,0.0002938095,0.006323783,0.0002532142,0.001314988,0.002951141,0.003210331,0.000479049,0.03959582,0.09310885,0.03088592,0.03031505,0.07810728,0.04078539,0.158704,0.00148785,0.03783812,0.03403376,0.01899968,0.1483604,0.1408631,0.0477888,0.04478877,0.03319786
414,0.00231095,0.0004252017,0.0004991015,0.001401725,0.001400727,4.971758E-05,0.0002859416,0.006170795,0.0002464884,0.00128123,0.002877093,0.003136682,0.0004702262,0.03913757,0.09203642,0.03036799,0.029921,0.07870609,0.04064348,0.1667924,0.001493686,0.03759642,0.03399518,0.01902245,0.1476386,0.1402183,0.04820964,0.04268549,0.03097944
415,0.002356022,0.0004335544,0.0005073432,0.001399974,0.00137591,5.065089E-05,0.0002916667,0.006305421,0.0002503947,0.001304599,0.002926413,0.003197533,0.0004803703,0.04003159,0.09462467,0.03082801,0.03055085,0.08115254,0.04168909,0.1776457,0.001483259,0.03628186,0.03328588,0.01951288,0.1471373,0.1388975,0.04038134,0.03902896,0.02658853
416,0.00240963,0.0004437109,0.0005176686,0.001391624,0.001351741,5.17045E-05,0.0002986283,0.006467461,0.0002548476,0.001332275,0.002984167,0.003265943,0.000492215,0.04090969,0.09729917,0.03125239,0.03116181,0.08335801,0.04261976,0.1868086,0.001461671,0.03518449,0.03266389,0.01981011,0.1463574,0.1373673,0.0323287,0.03631826,0.0238371
417,0.00247355,0.0004567232,0.0005312244,0.001410947,0.001360415,5.308805E-05,0.0003075931,0.00667278,0.0002598046,0.001367211,0.00305713,0.003348723,0.0005052931,0.04175673,0.100164,0.03159696,0.03171679,0.0852889,0.04335414,0.1890995,0.00143268,0.03404752,0.03195387,0.01986018,0.1457715,0.136297,0.02757666,0.03482186,0.02345733
418,0.002580984,0.0004790439,0.0005554873,0.001479253,0.001419566,5.556894E-05,0.0003229432,0.007016626,0.0002689793,0.00142758,0.003185867,0.003492772,0.0005262152,0.04310228,0.1044838,0.03220555,0.03261734,0.08781476,0.04444798,0.1889324,0.001399877,0.03269031,0.03110079,0.02003235,0.1455647,0.1353246,0.0218001,0.03324312,0.02242918
419,0.002657658,0.0004962736,0.0005735373,0.001543017,0.00147288,5.741792E-05,0.0003348633,0.007290197,0.0002747492,0.001472645,0.003281979,0.003599737,0.0005414757,0.04393895,0.1075625,0.03239645,0.03311571,0.08952188,0.04497188,0.1841745,0.001372383,0.03202676,0.03066767,0.01991814,0.1456028,0.1352757,0.01889319,0.03344962,0.02351531
420,0.002699859,0.0005074866,0.0005844022,0.001613647,0.001527296,5.858966E-05,0.0003427094,0.007478836,0.00027686,0.00150024,0.003341355,0.003665935,0.0005502417,0.04427094,0.1093453,0.0321981,0.03322231,0.09050103,0.0449688,0.1757532,0.001354832,0.03193389,0.03058902,0.01961092,0.1459455,0.1362371,0.01821226,0.03513009,0.02657927
421,0.002820006,0.000532315,0.0006125586,0.001745809,0.001634456,6.154388E-05,0.0003611968,0.007884768,0.0002861263,0.001568289,0.003497494,0.003840237,0.0005733339,0.04585619,0.1139827,0.03272305,0.03422956,0.09160972,0.04721985,0.1639665,0.001354621,0.03185738,0.03066572,0.02041362,0.1481509,0.1329569,0.01601836,0.03641871,0.02715812
422,0.002782478,0.0005264278,0.0006051461,0.001786549,0.001658546,6.079589E-05,0.0003587254,0.007839817,0.000279322,0.001549202,0.003463397,0.003802346,0.0005665631,0.04521928,0.112671,0.03176174,0.03358331,0.09095898,0.04622057,0.1529138,0.001360049,0.03290306,0.03130298,0.01990425,0.1484036,0.1355349,0.01934564,0.04078783,0.03184967
423,0.002690974,0.0005092383,0.0005849103,0.001805676,0.001649702,5.88531E-05,0.0003483991,0.007625097,0.0002674085,0.001498545,0.003361062,0.003691044,0.0005494538,0.04393638,0.109384,0.03042862,0.03248402,0.08944623,0.0447161,0.142828,0.001384082,0.03441291,0.03223284,0.01941351,0.1485673,0.1381758,0.02686995,0.04511752,0.03596219
424,0.002572049,0.0004855604,0.0005574124,0.00177867,0.001596016,5.617624E-05,0.0003333614,0.007306556,0.0002533209,0.001430282,0.003219135,0.00353742,0.0005270353,0.04241229,0.1052134,0.02902142,0.03125575,0.08775494,0.04321754,0.1373922,0.001416432,0.03581567,0.03308458,0.01911029,0.1480298,0.1398609,0.03860235,0.04745409,0.03670539
425,0.002434292,0.0004570812,0.0005245226,0.001698698,0.001494092,5.290729E-05,0.000314704,0.00690606,0.0002380159,0.00134909,0.00304622,0.003349059,0.0005008567,0.04072892,0.1004474,0.02761946,0.0299709,0.08601417,0.04184905,0.1378557,0.001444101,0.03681079,0.03364002,0.01884304,0.1463571,0.1400958,0.05245091,0.04778826,0.03571877
426,0.002288849,0.0004262023,0.0004889128,0.001583952,0.001365546,4.930683E-05,0.0002940791,0.006457938,0.0002225758,0.001261558,0.00285646,0.003141033,0.0004729013,0.03898226,0.09544881,0.02630255,0.02870608,0.08436276,0.04067343,0.1449783,0.001457935,0.03723284,0.03377492,0.01847212,0.1435335,0.1388168,0.06547379,0.04658413,0.03429046
427,0.002199202,0.0004055147,0.0004650356,0.001488408,0.001262153,4.68493E-05,0.0002803105,0.006153803,0.0002128834,0.001203353,0.002729423,0.003002372,0.0004555677,0.03803073,0.09262826,0.02559119,0.0280789,0.08414598,0.04037125,0.1608723,0.001456718,0.0368292,0.03341025,0.01833244,0.140517,0.1366357,0.06797381,0.04367775,0.03154368
428,0.002257179,0.0004132861,0.000474018,0.001472911,0.001236965,4.768508E-05,0.000286422,0.00627766,0.0002170086,0.001225561,0.002779225,0.003060631,0.0004663564,0.03908209,0.09537245,0.02613044,0.02891488,0.08699032,0.04182505,0.1825608,0.001440984,0.03515371,0.03236239,0.01896493,0.1387261,0.1342097,0.05387667,0.0388484,0.0253262
429,0.002361963,0.0004305682,0.0004938668,0.001468323,0.001228199,4.953096E-05,0.0002993434,0.006547567,0.0002251672,0.001273662,0.002885861,0.003181252,0.0004859545,0.04061728,0.09964699,0.02692067,0.03008118,0.09021925,0.04356218,0.201859,0.001409164,0.03327285,0.03116137,0.01954982,0.1370671,0.131505,0.03755101,0.03450819,0.02013773
430,0.002469209,0.0004495399,0.0005155129,0.001495202,0.001250168,5.155228E-05,0.0003137072,0.006848823,0.0002327864,0.001325375,0.003000476,0.003308739,0.00050558,0.04192014,0.103686,0.02749092,0.03102448,0.09254653,0.04474865,0.209151,0.001368934,0.03169753,0.03010415,0.01972515,0.1358393,0.1295765,0.02783181,0.03230175,0.01922056
431,0.002516971,0.000458361,0.0005252155,0.0015345,0.001284467,5.241385E-05,0.0003210747,0.007000266,0.0002343855,0.001348168,0.003051757,0.003363119,0.00051372,0.04223832,0.1053294,0.0274348,0.03121054,0.09312022,0.04478369,0.2035257,0.001337453,0.03106241,0.02959232,0.01927266,0.135313,0.12957,0.02673424,0.03351671,0.02375411
432,0.002479247,0.0004510624,0.0005163433,0.001555983,0.001301041,5.146761E-05,0.0003170864,0.006909726,0.0002282776,0.001325889,0.003005663,0.003310895,0.0005065777,0.04141489,0.103705,0.02672356,0.03056525,0.09192614,0.04368223,0.1932411,0.00133349,0.03184776,0.0300232,0.01851203,0.1355042,0.1313067,0.03129009,0.03731197,0.02965318
433,0.001998929,0.0003638018,0.0004147278,0.001305179,0.00108001,4.118205E-05,0.0002558168,0.005591284,0.0001868914,0.001073039,0.002430058,0.002696497,0.0004198876,0.0333644,0.08580923,0.02223498,0.02493301,0.08962797,0.03123016,0.2293256,0.001207254,0.03008367,0.02789826,0.01342901,0.1248393,0.1570902,0.04909443,0.03335668,0.02861845
434,0.001717904,0.0003111599,0.0003527887,0.001096753,0.0008591514,3.541516E-05,0.0002185892,0.004786851,0.0001650285,0.0009234356,0.002089224,0.00234135,0.0003726983,0.0290435,0.07648634,0.02029759,0.02217407,0.08506984,0.02771211,0.2560184,0.001167549,0.02986706,0.02749709,0.01189017,0.1235561,0.1507788,0.06564023,0.03061955,0.02691145
435,0.00145623,0.0002613389,0.0002942079,0.0008777987,0.0006600668,2.968325E-05,0.0001835065,0.004012637,0.0001451593,0.0007816351,0.001763176,0.001999998,0.0003277155,0.0250615,0.06770096,0.01865293,0.0197222,0.0803436,0.02446155,0.3178428,0.001073937,0.02769133,0.02559989,0.01033585,0.1177795,0.1383436,0.06419627,0.02566989,0.02273097
436,0.001226885,0.0002173774,0.0002425634,0.0006693134,0.000490153,2.452523E-05,0.000153066,0.00332306,0.0001275262,0.0006559953,0.001471404,0.001691796,0.0002878333,0.02145054,0.05964298,0.01722717,0.01749741,0.07500046,0.02129819,0.3970266,0.0009455574,0.02441098,0.0228062,0.008787248,0.1089337,0.1225872,0.05300435,0.02048016,0.01831979
437,0.001079339,0.0001885664,0.0002083029,0.0005155493,0.0003735925,2.105909E-05,0.0001339971,0.002865649,0.0001165779,0.0005737188,0.001275986,0.00148953,0.0002646382,0.01892703,0.05449842,0.0164817,0.01598669,0.07088654,0.01887219,0.4688129,0.0008233668,0.02111733,0.02003244,0.007589457,0.100174,0.1084401,0.03759609,0.01609319,0.01456183
438,0.001032932,0.0001782353,0.0001949108,0.0004213891,0.0003076081,1.965583E-05,0.0001287009,0.002693169,0.0001147306,0.0005450312,0.001199919,0.001424373,0.0002644162,0.01782637,0.0534414,0.01673502,0.0154681,0.0694315,0.01761408,0.5143449,0.0007366134,0.01861149,0.01798438,0.006902657,0.09419134,0.09939002,0.02419582,0.01294287,0.01165828
439,0.001034316,0.0001765939,0.0001912785,0.0003559107,0.0002660576,1.917085E-05,0.0001299311,0.002658092,0.000117377,0.0005414509,0.00118027,0.00142573,0.0002764395,0.01738642,0.0543495,0.01749748,0.01542819,0.06949172,0.0169347,0.53758,0.0006782251,0.01702813,0.0166934,0.006459341,0.09128466,0.09444042,0.01520569,0.01110829,0.01006117
440,0.001103017,0.0001870997,0.0002010482,0.0003254949,0.0002526327,2.001498E-05,0.0001404285,0.00281242,0.0001267525,0.0005731267,0.001238336,0.001523226,0.0003066004,0.01784715,0.05829966,0.01903231,0.01604985,0.07177291,0.01707666,0.536422,0.0006508549,0.01616563,0.01609847,0.006305911,0.09159476,0.09431665,0.01019254,0.01010917,0.009255298
441,0.001238718,0.0002099275,0.0002242627,0.0003217522,0.0002612717,2.216434E-05,0.0001605494,0.003160054,0.000143332,0.0006392449,0.00137039,0.001718568,0.0003558696,0.01907455,0.06513843,0.02122808,0.01725281,0.07528152,0.01791682,0.5282062,0.000630379,0.01529945,0.01555774,0.006383026,0.09199149,0.09483142,0.00508276,0.008919032,0.007380181
442,0.001415398,0.0002410128,0.0002563201,0.0003340699,0.0002839098,2.511679E-05,0.0001872725,0.003640398,0.0001643952,0.0007276098,0.001549941,0.001979542,0.0004177287,0.02065253,0.07370858,0.02361236,0.01867114,0.07934958,0.01909295,0.5108777,0.0006148515,0.01455942,0.01513997,0.006477024,0.09311312,0.09672084,0.002131942,0.008088673,0.005966585
443,0.001577649,0.0002705686,0.0002865897,0.0003564712,0.0003152219,2.784505E-05,0.00021281,0.004110081,0.0001838794,0.0008116484,0.001723608,0.002236526,0.0004780859,0.0219855,0.08196567,0.02564324,0.01982913,0.08404599,0.0200961,0.4689026,0.0006313246,0.01521159,0.0157876,0.00643813,0.09935056,0.105917,0.002160893,0.009709277,0.009734317
444,0.001673959,0.0002886494,0.0003050233,0.0003830639,0.000349685,2.945939E-05,0.0002291083,0.004428728,0.000196819,0.0008621063,0.00183422,0.002425595,0.0005216394,0.02256042,0.08713857,0.02695513,0.02037545,0.08790822,0.02045969,0.4156359,0.0006839419,0.01734204,0.01756742,0.006371511,0.1110519,0.1206934,0.003579299,0.01341449,0.01473462
