123,0.06872428,0.0879439,0.0002248254,0.05150675,0.007110453,1.264295E-05,0.000361767,7.277141E-05,0.001902902,3.59494E-05,8.570128E-05,1.008824E-06,2.56973E-05,3.153551E-05,0.0002723639,0.001210628,0.0004012132,0.0003708335,0.0001144685,0.05938165,0.001246634,0.0289484,0.001644594,0.0009012243,0.0005647035,0.0009566374,0.004329146,0.0001141796,0.0008722912,3.478647E-06,0.0002725166,0.0003656475,0.00048751,0.001422982,0.001296467,0.005283986,0.0004209915,0.0008427609,0.05798792,0.009901219,0.001422746,0.0009661019,0.0008515735,0.01968206,0.2023159,0.01084481,0.01306876,0.0003572917,0.004861271,0.01479828,0.001241267,0.02143081,0.006114756,0.07804434,0.1849543,0.008981575,0.01183671
124,0.06864177,0.08785216,0.0002246122,0.05137778,0.007072822,1.246732E-05,0.000360967,7.222234E-05,0.001891001,3.583643E-05,8.563957E-05,1.0066E-06,2.537428E-05,3.127738E-05,0.000272226,0.001211412,0.0004019673,0.0003717694,0.0001162049,0.05932351,0.001267737,0.02893422,0.001646652,0.0009110717,0.0005641899,0.0009570166,0.004335526,0.0001147377,0.0008711584,3.61703E-06,0.0002694565,0.0003636475,0.0004982268,0.001423627,0.00129968,0.005189468,0.0004192394,0.0008442808,0.05794184,0.009931209,0.001420435,0.000967719,0.0008494268,0.01977976,0.2026615,0.01084842,0.01309825,0.0003547939,0.004835481,0.01480342,0.001240595,0.02142677,0.006089907,0.07824995,0.1855351,0.008998304,0.01213066
125,0.06865974,0.08788399,0.0002246993,0.05133481,0.007045306,1.231599E-05,0.0003606865,7.17751E-05,0.001883878,3.580507E-05,8.568092E-05,1.00563E-06,2.512215E-05,3.10668E-05,0.0002724194,0.001215734,0.0004034867,0.0003735855,0.0001148333,0.05933526,0.001253641,0.02895786,0.001652476,0.0009141891,0.0005643772,0.0009497956,0.004347113,0.0001137258,0.0008710693,3.77141E-06,0.00026687,0.0003626538,0.0004996282,0.001426462,0.001304426,0.005117911,0.0004185524,0.0008476095,0.05804325,0.009988243,0.001421016,0.0009712982,0.0008501434,0.01995478,0.2036536,0.0108679,0.01319015,0.000353243,0.004822334,0.01486017,0.001247541,0.0215394,0.006123,0.07878828,0.1871563,0.009078933,0.01252026
126,0.06811778,0.08718897,0.0002229364,0.05087926,0.006960664,1.207064E-05,0.0003574479,7.074136E-05,0.001862666,3.549831E-05,8.500835E-05,9.963154E-07,2.470215E-05,3.060517E-05,0.0002703439,0.001210827,0.0004018933,0.0003726975,0.0001099203,0.05885154,0.0012015,0.02874424,0.001644662,0.0009033841,0.0005598754,0.0009295803,0.004322341,0.0001106468,0.0008637197,3.906671E-06,0.0002622246,0.0003589044,0.0004879123,0.001417841,0.001298282,0.005015567,0.000414529,0.0008437605,0.05767296,0.00996038,0.001410276,0.0009666007,0.0008439557,0.01996455,0.2028457,0.01079747,0.01317475,0.0003491783,0.004770179,0.01478816,0.001243867,0.02150464,0.006147002,0.07871366,0.1871136,0.009101039,0.01281288
127,0.06782526,0.08679636,0.0002219877,0.05061076,0.006902231,1.187488E-05,0.0003555039,6.996981E-05,0.00184852,3.532297E-05,8.464317E-05,9.906262E-07,2.439952E-05,3.025842E-05,0.0002692439,0.001209884,0.0004018416,0.0003733613,0.0001036751,0.05858027,0.001136508,0.02863981,0.001641604,0.0008902043,0.0005574062,0.0009095685,0.004312973,0.0001072166,0.0008595002,4.066159E-06,0.0002586202,0.0003564119,0.0004697081,0.001414736,0.001296809,0.004933862,0.0004117977,0.0008421963,0.05745738,0.009954005,0.001404415,0.0009643776,0.0008397985,0.02000674,0.2023709,0.01076334,0.013177,0.0003465199,0.00473199,0.01473958,0.001240073,0.02151565,0.006201836,0.07879563,0.1870688,0.009136411,0.01307897
128,0.06795666,0.08692784,0.0002224417,0.05065325,0.006887528,1.175522E-05,0.0003557725,6.963752E-05,0.001845149,3.535645E-05,8.481526E-05,9.91222E-07,2.425709E-05,3.010188E-05,0.0002698496,0.001215133,0.0004042524,0.0003763502,9.800098E-05,0.05867999,0.001079828,0.02872259,0.001646932,0.0008825716,0.0005584746,0.0008974498,0.004330769,0.0001046156,0.0008607379,4.259751E-06,0.0002566104,0.0003558669,0.0004522577,0.001420698,0.001303545,0.004876647,0.0004112241,0.000844923,0.05751207,0.009990212,0.001406624,0.0009668443,0.0008391832,0.0201156,0.2026771,0.01079253,0.0132162,0.0003458724,0.004717565,0.01474685,0.001237705,0.02158987,0.006273245,0.07915066,0.1873462,0.009188346,0.01330199
129,0.0681749,0.08715335,0.0002232087,0.05075052,0.006882062,1.164965E-05,0.0003564926,6.939521E-05,0.001842647,3.54134E-05,8.511326E-05,9.932702E-07,2.413569E-05,2.998356E-05,0.0002708522,0.001219929,0.0004070248,0.0003796316,9.406645E-05,0.05886547,0.001043586,0.02885286,0.001652171,0.0008823667,0.0005603646,0.0008944884,0.004354801,0.0001032997,0.0008632509,4.46521E-06,0.0002548135,0.0003553302,0.0004400828,0.001428618,0.001312177,0.004813418,0.0004106596,0.0008477182,0.05753723,0.0100183,0.001409614,0.0009691269,0.0008375254,0.02018517,0.2027598,0.01083157,0.01322033,0.0003453047,0.004702136,0.01473716,0.001230139,0.02159932,0.006309925,0.07934669,0.1870206,0.009200751,0.01339958
130,0.06827202,0.08721095,0.0002236127,0.0507462,0.006864791,1.152146E-05,0.0003565818,6.903211E-05,0.0018352,3.538234E-05,8.52812E-05,9.937838E-07,2.39518E-05,2.98117E-05,0.0002714384,0.001220425,0.0004088568,0.0003819325,9.242539E-05,0.05895942,0.00103206,0.02894267,0.001652472,0.0008893656,0.0005613866,0.0008996087,0.004371959,0.0001033887,0.0008644439,4.665883E-06,0.0002524096,0.0003536634,0.0004353214,0.001433974,0.001318708,0.004729281,0.0004088485,0.0008480937,0.05736524,0.01000914,0.00140902,0.0009684276,0.0008323854,0.02016052,0.2020601,0.01084795,0.01315259,0.0003437109,0.004671959,0.01467106,0.001214288,0.02148187,0.006290929,0.07916197,0.1856649,0.009148587,0.01334858
131,0.06864177,0.08761287,0.0002249358,0.05093763,0.006875142,1.14378E-05,0.0003581091,6.894812E-05,0.001834079,3.547976E-05,8.580583E-05,9.98447E-07,2.384298E-05,2.975959E-05,0.0002731598,0.001224635,0.0004121458,0.0003854297,9.361048E-05,0.05929752,0.001049661,0.02915554,0.001658756,0.0009077509,0.0005647385,0.0009160429,0.004407187,0.0001053688,0.0008692452,4.886629E-06,0.0002508479,0.0003531139,0.0004407972,0.001444686,0.001330627,0.004656986,0.0004085355,0.0008517319,0.05738511,0.01003431,0.001413552,0.0009712338,0.000830096,0.02020061,0.2021425,0.01090588,0.01312558,0.0003431548,0.0046589,0.01466781,0.001202181,0.0214215,0.006265127,0.07921942,0.1850861,0.009116715,0.01328144
132,0.0691512,0.0882027,0.0002267248,0.05123403,0.006899292,1.137731E-05,0.0003603874,6.900595E-05,0.001836907,3.565699E-05,8.650898E-05,1.00519E-06,2.37713E-05,2.976911E-05,0.0002754527,0.001231745,0.000416207,0.0003894943,9.703422E-05,0.05975504,0.001089281,0.02942899,0.001669717,0.000933989,0.0005692444,0.0009393221,0.004451412,0.0001087317,0.0008758336,5.120411E-06,0.0002496544,0.000353356,0.0004548415,0.00145745,0.001345188,0.00459485,0.0004094205,0.0008580049,0.05757114,0.01009372,0.001421341,0.0009769297,0.0008310686,0.0203222,0.2031256,0.01098716,0.01316227,0.0003431645,0.004660269,0.0147366,0.001197629,0.02145228,0.006241459,0.07958532,0.1857978,0.009128856,0.01326081
133,0.07441572,0.09492394,0.0002443171,0.05520502,0.00746482,1.251085E-05,0.0003898077,7.566005E-05,0.001977888,3.915243E-05,8.703372E-05,1.080925E-06,2.674173E-05,3.213342E-05,0.0002808436,0.001343847,0.0004527,0.000430846,0.0001080478,0.06410016,0.001231465,0.03249683,0.001805617,0.0009945796,0.0006041581,0.001004807,0.004719301,0.0001213943,0.0009579522,6.094812E-06,0.0002729029,0.0003893575,0.0005091188,0.00158306,0.001452028,0.005176227,0.0004494506,0.000929343,0.06245114,0.01102309,0.001536852,0.00106392,0.0009214222,0.02185487,0.2141846,0.01129052,0.01429489,0.0003777275,0.005011452,0.01597611,0.001316444,0.02307694,0.006757836,0.08571188,0.200085,0.009813374,0.01437479
134,0.07407725,0.09450429,0.0002432706,0.05491426,0.007403627,1.234909E-05,0.0003876144,7.485747E-05,0.001957135,3.891619E-05,8.666195E-05,1.074587E-06,2.640486E-05,3.181268E-05,0.0002796999,0.001337909,0.0004440703,0.0004313134,0.0001073062,0.06370025,0.001181631,0.03230341,0.001800693,0.0009884523,0.0006008571,0.0009844133,0.004703941,0.000118853,0.0009535615,6.327454E-06,0.0002706595,0.0003880539,0.000504058,0.00157031,0.001450692,0.00509308,0.000446536,0.000927002,0.06233248,0.01097451,0.001529652,0.001059692,0.0009171207,0.02184442,0.2138905,0.01124214,0.01431924,0.0003759682,0.004987357,0.01595036,0.001314903,0.02308741,0.006729215,0.08574281,0.2014651,0.0098247,0.01435432
135,0.07388712,0.09429152,0.0002426689,0.05474824,0.007357477,1.222143E-05,0.0003861984,7.421013E-05,0.001943464,3.880299E-05,8.643431E-05,1.070094E-06,2.619094E-05,3.156189E-05,0.0002790243,0.001337889,0.0004370114,0.0004330672,0.0001054047,0.06340194,0.001116967,0.03215139,0.001801858,0.0009759859,0.0005985963,0.0009621134,0.004696604,0.0001153944,0.0009507531,6.5904E-06,0.0002692023,0.0003883361,0.000489579,0.001558841,0.001451885,0.005047794,0.0004454002,0.0009279025,0.06247998,0.01097757,0.001527467,0.001059499,0.000917915,0.02195998,0.2146123,0.01121963,0.01445113,0.000375683,0.004983146,0.01601475,0.001326696,0.02330518,0.006797497,0.08632857,0.2043923,0.009938862,0.0145019
136,0.07386021,0.09429691,0.0002425506,0.05471949,0.007327635,1.213095E-05,0.000385629,7.372985E-05,0.001937424,3.882248E-05,8.636315E-05,1.067586E-06,2.611969E-05,3.138775E-05,0.0002788554,0.001344351,0.0004316714,0.0004363281,0.0001020611,0.06321341,0.001036031,0.03204548,0.001809014,0.0009565562,0.0005974672,0.000937447,0.004698042,0.0001110212,0.0009496493,6.892672E-06,0.0002686402,0.00039034,0.0004670323,0.00154922,0.001455903,0.005041997,0.000446149,0.0009320951,0.06289143,0.01103254,0.001530743,0.001063247,0.0009238416,0.02219508,0.2162988,0.01122425,0.01468934,0.0003769706,0.004998519,0.01617137,0.001351453,0.02373442,0.006962899,0.0874574,0.2087055,0.01015097,0.01477097
137,0.07354908,0.09394256,0.0002414452,0.05449405,0.007269821,1.200356E-05,0.0003835627,7.296918E-05,0.001926653,3.87258E-05,8.592813E-05,1.060611E-06,2.603613E-05,3.109959E-05,0.0002775094,0.001348298,0.0004254117,0.0004384591,9.687922E-05,0.0627547,0.0009387911,0.03179375,0.001809837,0.0009258857,0.0005938643,0.0009062304,0.00467983,0.0001054538,0.0009445155,7.196374E-06,0.0002673586,0.0003914442,0.0004363316,0.001532813,0.001453875,0.00503726,0.0004457473,0.0009331866,0.06312623,0.01105944,0.001529697,0.001063625,0.0009279047,0.02236501,0.2172327,0.01118656,0.01490292,0.0003773989,0.004997741,0.01628264,0.00137448,0.024158,0.007152983,0.08839393,0.2122074,0.01035214,0.01500057
138,0.07297586,0.09324255,0.0002394475,0.05407814,0.007186787,1.183959E-05,0.0003801188,7.195484E-05,0.001909671,3.848522E-05,8.517394E-05,1.049704E-06,2.592055E-05,3.070546E-05,0.0002751246,0.00134737,0.0004181201,0.0004392923,9.057169E-05,0.0620626,0.0008370671,0.03141617,0.001802251,0.0008864015,0.0005880892,0.0008708198,0.004644167,9.921571E-05,0.0009358521,7.496204E-06,0.0002653296,0.0003910686,0.000400885,0.001511393,0.001446319,0.005011934,0.0004434584,0.0009298775,0.06306802,0.0110317,0.001523153,0.001059097,0.0009271137,0.02238101,0.2167511,0.01110674,0.01500644,0.0003765745,0.00497152,0.01627131,0.001382603,0.02440349,0.007296371,0.08872885,0.213287,0.01045391,0.0150878
139,0.07292073,0.09317958,0.0002391487,0.05403784,0.007155366,1.175994E-05,0.00037937,7.145714E-05,0.001904723,3.847686E-05,8.503332E-05,1.046337E-06,2.599982E-05,3.053115E-05,0.0002747109,0.001353522,0.0004138565,0.0004430759,8.536375E-05,0.0618196,0.0007549447,0.03125912,0.001803805,0.0008525071,0.0005865754,0.0008445177,0.004641801,9.407036E-05,0.000933922,7.86026E-06,0.0002651878,0.000392841,0.0003702921,0.001502111,0.001448938,0.004998534,0.0004433552,0.0009311955,0.06329222,0.01104742,0.00152594,0.001059718,0.0009290152,0.02243149,0.2168371,0.01110099,0.01510694,0.000377941,0.004966412,0.01627561,0.001383792,0.02461075,0.007413168,0.08914638,0.2135506,0.01052023,0.01510967
140,0.0733784,0.09374826,0.0002405479,0.05436507,0.007174404,1.17587E-05,0.0003812959,7.146448E-05,0.001910813,3.869044E-05,8.551065E-05,1.050531E-06,2.623293E-05,3.057063E-05,0.0002762859,0.001366175,0.0004122712,0.0004495227,8.28682E-05,0.06202739,0.0007069435,0.03132267,0.001814962,0.0008328775,0.0005893357,0.0008345418,0.00467303,9.106611E-05,0.0009387746,8.282969E-06,0.0002667612,0.0003965947,0.0003521189,0.001505103,0.001461827,0.004991385,0.0004453678,0.0009373797,0.06379534,0.01110753,0.001537742,0.00106567,0.0009339596,0.02252991,0.2176328,0.01116821,0.01521292,0.0003812156,0.004983953,0.01631478,0.001380115,0.02478937,0.007493355,0.08968899,0.2134486,0.01056141,0.01506309
141,0.07361566,0.09400822,0.0002412733,0.05450746,0.007172009,1.171399E-05,0.0003820791,7.12561E-05,0.001907649,3.872302E-05,8.576657E-05,1.051954E-06,2.632127E-05,3.051486E-05,0.0002771393,0.001370381,0.0004089858,0.0004539,8.341449E-05,0.06207667,0.0006938386,0.031298,0.001816638,0.000826381,0.0005905794,0.000838241,0.004692062,9.01908E-05,0.0009412022,8.673363E-06,0.0002672446,0.0003981411,0.0003488834,0.001505458,0.001470676,0.004934252,0.0004448224,0.0009388097,0.06391186,0.01109453,0.001542396,0.001065778,0.0009311741,0.02244561,0.2169353,0.01119693,0.01516206,0.0003823727,0.004971811,0.01623037,0.001357818,0.02467355,0.007453979,0.08942382,0.2109779,0.01047014,0.01477748
142,0.07434785,0.09488884,0.0002436645,0.05500177,0.007217778,1.174099E-05,0.0003854497,7.152751E-05,0.00191502,3.897875E-05,8.662771E-05,1.060772E-06,2.651694E-05,3.066278E-05,0.0002799486,0.001381194,0.0004080896,0.0004606034,8.783422E-05,0.06256552,0.0007198435,0.03148538,0.001828949,0.0008406524,0.0005959946,0.0008615333,0.004744141,9.230927E-05,0.0009502768,9.109736E-06,0.0002692278,0.0004017427,0.0003647491,0.00151742,0.001489664,0.004890086,0.0004468151,0.000946047,0.06436484,0.01114163,0.001556023,0.001072019,0.0009327243,0.02247497,0.2175148,0.01129821,0.01517381,0.000385341,0.004988068,0.01625275,0.001341241,0.0246389,0.007403324,0.08956527,0.209718,0.01041214,0.0144828
143,0.07498848,0.09566304,0.0002457782,0.05542452,0.007254386,1.174929E-05,0.000388372,7.171075E-05,0.00191941,3.917926E-05,8.739637E-05,1.068446E-06,2.662785E-05,3.077231E-05,0.0002824633,0.0013897,0.0004064777,0.0004662148,9.505685E-05,0.06298734,0.0007750805,0.03162783,0.001839912,0.0008668679,0.0006007687,0.0008941801,0.004791119,9.639942E-05,0.0009583264,9.526074E-06,0.0002706525,0.0004047097,0.0003966658,0.001528329,0.001506865,0.00483366,0.0004484766,0.0009528509,0.06476012,0.01118581,0.001567576,0.001077617,0.0009341091,0.02250597,0.218205,0.01138631,0.01519017,0.0003874441,0.005002053,0.01629663,0.001327923,0.02459423,0.007314579,0.08969136,0.2091177,0.01035342,0.01418274
144,0.07460799,0.09516419,0.0002445417,0.05509625,0.007192214,1.15977E-05,0.0003860197,7.092021E-05,0.001898527,3.88567E-05,8.697352E-05,1.061577E-06,2.635787E-05,3.046245E-05,0.0002811317,0.001379972,0.0003993484,0.0004652724,0.0001022171,0.06255188,0.0008350519,0.03132855,0.001828074,0.0008838996,0.0005973604,0.0009143002,0.004772765,9.989536E-05,0.0009533076,9.808226E-06,0.0002683195,0.0004023509,0.0004317623,0.001518608,0.001503372,0.00471913,0.000444348,0.000947647,0.06437106,0.01109715,0.001558292,0.001070218,0.0009249816,0.02228476,0.2163833,0.01132345,0.01504405,0.0003843867,0.004955866,0.01614843,0.001302983,0.0242772,0.007139985,0.08881567,0.2066981,0.01018715,0.01383407
145,0.07796479,0.09949506,0.0002557392,0.05766809,0.007554691,1.234632E-05,0.0004052224,7.505565E-05,0.002002719,4.121559E-05,8.671269E-05,1.11048E-06,2.84434E-05,3.182478E-05,0.0002827162,0.001456294,0.0004251831,0.0004940174,0.0001135332,0.06517823,0.0009526,0.03322003,0.001914945,0.000926326,0.0006179059,0.0009590198,0.004927997,0.0001088299,0.001008458,1.124233E-05,0.0002847149,0.0004303578,0.0004916514,0.001598102,0.001572395,0.00508914,0.000470859,0.0009947787,0.06773183,0.01175722,0.001634289,0.00112999,0.0009903086,0.02317733,0.2224515,0.01143471,0.01576553,0.0004085131,0.005181253,0.01691888,0.001375777,0.02521079,0.007416114,0.09244322,0.2146824,0.01054917,0.01439496
146,0.07855075,0.1002931,0.0002576417,0.05809657,0.007586479,1.236154E-05,0.0004080185,7.501042E-05,0.002022688,4.146065E-05,8.735339E-05,1.118379E-06,2.840606E-05,3.177608E-05,0.0002848256,0.001467937,0.0004265594,0.0004987009,0.0001168966,0.06549663,0.0009600163,0.03322114,0.001931152,0.0009300531,0.0006224898,0.0009536262,0.004969644,0.0001082169,0.001014537,1.187618E-05,0.0002868379,0.0004368032,0.0005140465,0.001609494,0.001583541,0.005062341,0.0004732276,0.001004488,0.06852033,0.01188538,0.001647529,0.00114081,0.0009999622,0.0233641,0.2246208,0.01150526,0.01594837,0.0004116771,0.005223868,0.01706054,0.001385806,0.02542951,0.007403807,0.09329592,0.2176607,0.01061454,0.01442213
147,0.07803658,0.09969714,0.0002559191,0.05772034,0.007512605,1.22101E-05,0.0004050889,7.391768E-05,0.002015827,4.115247E-05,8.675522E-05,1.110448E-06,2.802602E-05,3.128693E-05,0.0002828985,0.001460663,0.0004223436,0.0004967495,0.0001171495,0.06488753,0.0009452739,0.03274567,0.001921484,0.0009172916,0.0006182339,0.0009345137,0.004940564,0.000105636,0.001006228,1.23733E-05,0.0002851334,0.0004375758,0.0005222873,0.001599355,0.001572242,0.004984408,0.0004694343,0.001000633,0.0684213,0.01185903,0.001638787,0.001136514,0.0009970815,0.02326647,0.2238924,0.01141694,0.01594933,0.0004096681,0.00519816,0.01698613,0.001382074,0.02539203,0.00735274,0.09306055,0.2181116,0.01058082,0.01435939
148,0.0777197,0.09935293,0.0002548186,0.05750049,0.007458508,1.209707E-05,0.0004031755,7.302275E-05,0.002015408,4.097394E-05,8.635927E-05,1.105134E-06,2.778E-05,3.088564E-05,0.0002816315,0.001458726,0.0004196229,0.0004964018,0.0001153561,0.06443357,0.0009142755,0.0323456,0.001917431,0.0009000255,0.0006154165,0.0009145274,0.004922766,0.0001025161,0.001000276,1.292823E-05,0.0002843507,0.0004398041,0.0005210153,0.001594344,0.001564673,0.004936383,0.0004672474,0.0009995623,0.06853303,0.01186934,0.001635217,0.00113546,0.0009979877,0.02325446,0.223855,0.0113585,0.01601887,0.0004091851,0.005188778,0.01696987,0.00138535,0.02549665,0.007373865,0.09321098,0.219311,0.01060956,0.01439227
149,0.07767933,0.09935164,0.0002546029,0.05749287,0.007431496,1.203256E-05,0.0004026879,7.239482E-05,0.002022764,4.095173E-05,8.625855E-05,1.103608E-06,2.768307E-05,3.060091E-05,0.0002813258,0.001462798,0.000418704,0.0004980569,0.0001118875,0.06420371,0.0008714484,0.03205591,0.001919924,0.0008815954,0.0006147074,0.0008965289,0.004921615,9.926676E-05,0.0009977468,1.35566E-05,0.00028473,0.0004437252,0.0005130556,0.001596349,0.001562517,0.004913314,0.0004668357,0.001001799,0.06887422,0.01191793,0.001637927,0.001138037,0.001002545,0.02331853,0.2245038,0.01133997,0.01614299,0.0004103866,0.005196964,0.01700743,0.001392604,0.02570763,0.007443628,0.09368813,0.2209353,0.01068,0.01446131
150,0.07787072,0.09963266,0.0002551283,0.0576614,0.007426882,1.200714E-05,0.0004033967,7.198683E-05,0.002036197,4.105092E-05,8.64079E-05,1.105281E-06,2.770027E-05,3.041225E-05,0.0002818329,0.00147143,0.0004191985,0.0005012781,0.0001076202,0.06416382,0.000827048,0.03185972,0.001927343,0.000865236,0.0006157911,0.0008836375,0.004934605,9.644886E-05,0.000998102,1.425031E-05,0.0002860355,0.0004489417,0.0005025842,0.001604547,0.001564943,0.004903686,0.0004677637,0.001006594,0.06938025,0.01199458,0.001645571,0.001143276,0.001009564,0.02342823,0.2256263,0.01135384,0.01629651,0.0004127873,0.005217705,0.01708129,0.001401123,0.02596947,0.00752943,0.09434867,0.2226584,0.01076634,0.01451607
151,0.07835585,0.1002802,0.0002565966,0.0580519,0.007450212,1.202957E-05,0.0004056328,7.185307E-05,0.002057497,4.130778E-05,8.687581E-05,1.111031E-06,2.784304E-05,3.0343E-05,0.0002833767,0.001486034,0.0004213889,0.0005063831,0.0001037482,0.06436273,0.0007916268,0.03178094,0.00194175,0.0008546992,0.000619161,0.0008790983,0.004965695,9.459454E-05,0.001002112,1.502211E-05,0.0002884605,0.0004559048,0.0004940993,0.00161979,0.001573169,0.004910117,0.0004706099,0.001015192,0.07013065,0.01211812,0.00165968,0.00115257,0.001020587,0.0236188,0.2275913,0.01140924,0.01650893,0.000416637,0.00525739,0.01722583,0.001415208,0.02632105,0.007628878,0.09532922,0.2250761,0.01088624,0.01457837
