150,0.01001984,0.003025996,0.0001603876,0.001072756,0.0001499856,0.01034364,0.04615456,0.000596171,3.925107E-05,0.0001910096,0.005037081,0.000689919,0.01204561,0.001449035,0.001468353,0.001188478,0.001957138,7.559236E-05,0.0008470035,1.162673E-05,0.000122084,0.001372331,1.020711E-05,1.119092E-05,0.00106818,0.0004307372,0.0004331906,0.002163216,0.009202295,0.006596106,0.01136868,0.009714955,0.003496394,0.02546363,0.0116278,0.01951068,0.001427655,0.01827985,0.005082001,0.01595733,0.008840628,0.007336136,0.02267804,0.01755,0.001411468,0.0001237743,0.02515944,0.01538755,0.01290216,0.04843418,0.0003074688,0.004525577,0.006611309,0.006154919,0.009251175,0.01644764,0.01619972,0.008207055,0.01064284,0.00897612,0.02304534
151,0.009967933,0.003011433,0.0001593846,0.001073241,0.0001472513,0.01028318,0.04653276,0.0005925085,3.93101E-05,0.0001828796,0.005055947,0.0006523199,0.01209417,0.001408578,0.001468512,0.001162598,0.001958864,7.331499E-05,0.0008433539,1.215301E-05,0.0001219284,0.001385068,9.953513E-06,1.128571E-05,0.00107137,0.0004264218,0.0004310574,0.002163132,0.009240556,0.006608453,0.01131472,0.009701622,0.003500941,0.02533638,0.01167291,0.01967648,0.001425288,0.01827222,0.005085235,0.01613796,0.008820709,0.007386886,0.02267227,0.01796668,0.001502391,0.0001267964,0.02520874,0.01538257,0.01297693,0.05128326,0.000309062,0.00460371,0.006635505,0.006107843,0.009236083,0.01636562,0.01620235,0.008036622,0.01123001,0.00992025,0.02304026
152,0.01008908,0.003050606,0.0001611681,0.001092527,0.0001470815,0.01040231,0.04762891,0.0005989127,4.0037E-05,0.0001771304,0.005165705,0.0006265909,0.01235771,0.001398984,0.00149403,0.001165352,0.001993351,7.27799E-05,0.0008544399,1.290958E-05,0.0001238826,0.001419783,9.863725E-06,1.153972E-05,0.001092562,0.0004281843,0.0004352439,0.002194228,0.009411217,0.006708085,0.01143855,0.00983007,0.00355075,0.02545776,0.01181203,0.02000004,0.001441927,0.01843667,0.00510926,0.0164143,0.008942829,0.007506853,0.02287036,0.01811682,0.001551113,0.0001231773,0.02525216,0.01548581,0.01310968,0.05375523,0.0003035553,0.004409557,0.006449204,0.006102243,0.009111008,0.01593926,0.01395712,0.007504301,0.00872782,0.008273129,0.02078948
153,0.01022578,0.003095005,0.0001632202,0.00111296,0.0001471198,0.01053833,0.04874556,0.000605876,4.07944E-05,0.0001699061,0.00526022,0.0005974905,0.01259289,0.001385307,0.001519309,0.001167121,0.002025978,7.225777E-05,0.0008653296,1.370746E-05,0.0001259801,0.001455582,9.628882E-06,1.171967E-05,0.001111604,0.000429567,0.0004394218,0.002225759,0.009578129,0.006803027,0.01156759,0.009959946,0.003599521,0.02551915,0.01191521,0.02025616,0.001458225,0.01856872,0.005107856,0.01660862,0.009068775,0.007584517,0.02300114,0.01767485,0.001535795,0.0001144837,0.02513378,0.01555147,0.01316926,0.05524521,0.0002949871,0.004185482,0.006232714,0.006060239,0.008943075,0.01543412,0.01162926,0.007028133,0.007168543,0.007470209,0.01854896
154,0.01031264,0.003124123,0.000164499,0.001126549,0.0001464181,0.01062347,0.04954369,0.0006093151,4.129796E-05,0.0001637541,0.005303168,0.0005742055,0.01270288,0.001376928,0.001534606,0.001172931,0.00204456,7.19069E-05,0.0008709726,1.44486E-05,0.0001273495,0.001482736,9.414833E-06,1.177228E-05,0.001121969,0.0004275167,0.0004409557,0.002244324,0.009679714,0.006853476,0.01162413,0.01002831,0.003623276,0.02537913,0.01192817,0.02033154,0.001464946,0.01858653,0.005062654,0.01662282,0.009135265,0.00755207,0.02292912,0.01685001,0.001481293,0.00010424,0.02479531,0.01554158,0.01308631,0.05495359,0.0002851164,0.003991428,0.006025588,0.005940385,0.008765522,0.01497837,0.01025239,0.006787085,0.007585682,0.00863781,0.0183239
155,0.0102419,0.003104658,0.0001632694,0.00112173,0.0001435349,0.0105463,0.04958742,0.0006032583,4.112846E-05,0.00016002,0.005248572,0.0005622003,0.01256576,0.001367999,0.0015254,0.001176581,0.002031505,7.139325E-05,0.0008629516,1.496846E-05,0.0001266879,0.001487735,9.312057E-06,1.164904E-05,0.001114428,0.0004187963,0.0004364553,0.002232332,0.00964151,0.006815051,0.01150745,0.009955221,0.003598206,0.02494717,0.01182701,0.02017944,0.00145189,0.01842505,0.004980315,0.01644275,0.009055053,0.00737778,0.0225833,0.01611275,0.001427848,9.610953E-05,0.02435424,0.01544423,0.01286814,0.05337697,0.0002815607,0.004043643,0.006024624,0.005746631,0.008717586,0.01494534,0.01120229,0.007168195,0.01126243,0.01176491,0.02183485
156,0.01011747,0.003068338,0.0001611705,0.001111543,0.0001400173,0.01041361,0.04946396,0.0005944427,4.075749E-05,0.000162224,0.005174841,0.0005746923,0.01236144,0.001369997,0.001510395,0.001188242,0.002013451,7.135613E-05,0.0008517301,1.541623E-05,0.0001254213,0.001487492,9.529725E-06,1.157251E-05,0.001104603,0.0004094202,0.0004307133,0.002214345,0.009584501,0.006768125,0.01135316,0.009859887,0.003569737,0.02456686,0.01175877,0.02009095,0.001436993,0.01827914,0.004929663,0.01633565,0.008938323,0.007229646,0.02229774,0.01591036,0.00139782,9.231794E-05,0.02414586,0.01538998,0.01273169,0.0528707,0.0002883528,0.00436564,0.006279489,0.005621622,0.008857258,0.01533843,0.01391534,0.00789227,0.01451947,0.01230392,0.0256293
157,0.008913055,0.002619595,0.0001420185,0.001251459,0.0001213431,0.008885634,0.054492,0.0005154897,3.576337E-05,0.0001481064,0.004562008,0.0005256186,0.01087657,0.001199446,0.001323498,0.001053962,0.001777011,6.374044E-05,0.000750411,1.397772E-05,0.000110138,0.001322949,8.831458E-06,1.004686E-05,0.0009694204,0.0003536848,0.0003759121,0.001952663,0.008440131,0.005941642,0.008857432,0.008682753,0.00312791,0.01923156,0.0103434,0.01774661,0.001259093,0.01617885,0.004338346,0.01443711,0.007862924,0.006452419,0.01741617,0.01226391,0.001143369,8.019213E-05,0.01864972,0.01365241,0.01135958,0.05688417,0.0002508076,0.003687623,0.005525754,0.004932364,0.007695625,0.01203226,0.0119289,0.007417726,0.01119751,0.009069522,0.02060761
158,0.008932119,0.002622053,0.0001423505,0.001296727,0.0001196518,0.00888868,0.05530911,0.0005088213,3.571423E-05,0.000154072,0.004519016,0.0005679886,0.01076212,0.001231974,0.001314693,0.001117597,0.001777542,6.784147E-05,0.0007461958,1.441413E-05,0.0001100552,0.001339656,9.072632E-06,9.872859E-06,0.0009566142,0.0003480279,0.0003736397,0.001960566,0.008464315,0.00594116,0.008864037,0.008707437,0.003124395,0.019361,0.01038175,0.01788801,0.001257286,0.01630972,0.004356471,0.01456309,0.007871004,0.006569009,0.0175065,0.01216756,0.001058107,8.054568E-05,0.01858334,0.01381074,0.01156319,0.05687491,0.000252917,0.003651822,0.005618372,0.004989578,0.007672484,0.01222055,0.01215919,0.007867555,0.01077652,0.008573402,0.02025844
159,0.008937182,0.002620532,0.0001424565,0.001340621,0.0001178118,0.008877639,0.05603254,0.0005016549,3.562112E-05,0.0001605114,0.004477152,0.0006155457,0.0106458,0.001254982,0.001304394,0.001155316,0.001775738,6.98884E-05,0.0007425229,1.483823E-05,0.0001098134,0.001354738,9.313826E-06,9.73489E-06,0.0009433409,0.0003419857,0.0003708896,0.001965295,0.008475712,0.005931312,0.008857643,0.008718576,0.003116205,0.01946212,0.01040621,0.01800519,0.001253678,0.01640585,0.004366233,0.0146672,0.007866682,0.006676274,0.01757601,0.01229512,0.0009985815,8.497391E-05,0.0185047,0.01394707,0.01174326,0.05681814,0.0002552292,0.003607105,0.005679073,0.005062298,0.007633104,0.01234655,0.01237924,0.008166157,0.01098662,0.008501492,0.02017601
160,0.008936633,0.002617548,0.0001424698,0.001384303,0.0001159448,0.008860985,0.05672618,0.0004945013,3.552038E-05,0.0001669044,0.004439267,0.0006659514,0.01053827,0.001273541,0.001294096,0.001181529,0.001773575,7.101153E-05,0.000738649,1.526363E-05,0.0001095197,0.001369496,9.562938E-06,9.638381E-06,0.0009305062,0.0003359284,0.0003680341,0.001968934,0.008483546,0.005919176,0.00884748,0.00872547,0.00310709,0.01955535,0.01042833,0.01811885,0.001249614,0.01648833,0.004373493,0.01476717,0.007858014,0.006781257,0.01764321,0.01277418,0.0009761841,9.290753E-05,0.01843572,0.01407647,0.01191523,0.05683697,0.0002579779,0.003568955,0.005728722,0.005145841,0.007590441,0.01244398,0.0126223,0.008375007,0.01118929,0.008380973,0.02017935
161,0.008961905,0.002622357,0.0001428945,0.001432717,0.0001144505,0.008869985,0.05757729,0.0004890521,3.553635E-05,0.0001725284,0.004422944,0.0007142524,0.01048102,0.001291708,0.00128831,0.00120434,0.001776977,7.180643E-05,0.0007371284,1.574517E-05,0.0001095554,0.001388292,9.812704E-06,9.601104E-06,0.0009211903,0.0003309145,0.0003661838,0.001977382,0.008513302,0.005921787,0.008862413,0.008754651,0.003105779,0.01968326,0.01046554,0.01826488,0.001248682,0.01659245,0.004385063,0.01489257,0.007872185,0.006903239,0.01774758,0.01352624,0.0009853807,0.0001011676,0.01839096,0.01421293,0.01209706,0.05702045,0.000259705,0.003493731,0.005731093,0.005245165,0.007528458,0.01245616,0.01240787,0.00840324,0.01049013,0.007877083,0.01957918
162,0.00899567,0.002629825,0.0001434569,0.001483185,0.0001130936,0.008887413,0.05847406,0.0004842594,3.559386E-05,0.000175519,0.004416065,0.0007507885,0.01044813,0.001305554,0.001284015,0.001221646,0.001781491,7.221852E-05,0.0007362308,1.625337E-05,0.0001096922,0.001408341,9.978607E-06,9.580856E-06,0.0009128771,0.0003261644,0.0003645884,0.001986747,0.008546329,0.005927009,0.008884364,0.008787647,0.003105995,0.01980336,0.01049775,0.01840502,0.001248288,0.01668948,0.004392392,0.01500889,0.007892397,0.007019116,0.01784934,0.01424126,0.00101346,0.0001079721,0.0183348,0.01433666,0.01226033,0.05710769,0.0002600843,0.003394247,0.005695736,0.005337202,0.007446119,0.01240098,0.01196376,0.008335927,0.009814373,0.007576605,0.01879864
163,0.009021975,0.002635195,0.0001439035,0.001532909,0.0001116691,0.008897427,0.05930851,0.0004792082,3.562362E-05,0.0001755133,0.004408691,0.000773249,0.01041628,0.001316697,0.001278802,0.001235011,0.001783892,7.2376E-05,0.0007346018,1.675759E-05,0.0001097217,0.001427091,1.006757E-05,9.555913E-06,0.0009038749,0.0003210318,0.0003626216,0.001993724,0.008567007,0.005924847,0.008897181,0.008808927,0.003102399,0.01988343,0.01051187,0.01851097,0.001246267,0.01675924,0.004390158,0.01509012,0.007903323,0.007108569,0.0179179,0.01461126,0.001042755,0.0001130184,0.01824944,0.01443936,0.0123853,0.05688331,0.0002595348,0.003294409,0.005645344,0.005404985,0.007353878,0.01232113,0.01161622,0.008278078,0.009773348,0.007716635,0.01845456
164,0.009094839,0.002654165,0.0001451008,0.001591088,0.0001108232,0.008953224,0.0603985,0.0004766529,3.583332E-05,0.0001741903,0.004426079,0.0007891746,0.01044477,0.001335666,0.001280251,0.001255228,0.001794882,7.294957E-05,0.0007367261,1.73579E-05,0.0001102875,0.001452325,1.017315E-05,9.578212E-06,0.000899634,0.0003172561,0.000362153,0.002008593,0.008619881,0.005944011,0.008949723,0.008865208,0.003109762,0.02000452,0.01054248,0.01865027,0.001248833,0.01686505,0.004391417,0.01519002,0.007950953,0.007206973,0.01802712,0.01447128,0.001059803,0.0001142418,0.0181742,0.01455577,0.01250866,0.05648203,0.0002566552,0.003137444,0.005531592,0.00547185,0.007237789,0.01214272,0.01076443,0.00807664,0.008802573,0.00724901,0.01758686
165,0.009162681,0.002671454,0.0001462257,0.001648857,0.0001099128,0.009003779,0.06142125,0.0004738088,3.60121E-05,0.000170576,0.004435366,0.0007932545,0.01046025,0.001351864,0.001280333,0.001273056,0.001803254,7.344843E-05,0.0007380514,1.795703E-05,0.0001107488,0.001476267,1.018822E-05,9.577827E-06,0.0008942481,0.0003130561,0.0003612829,0.002021227,0.00865955,0.005954549,0.008992948,0.008910423,0.003113199,0.02008233,0.01055259,0.01874881,0.001249776,0.01694351,0.004381585,0.01524793,0.007990003,0.007273915,0.01809837,0.01388013,0.001053942,0.0001117784,0.01806634,0.0146508,0.01258853,0.05569316,0.0002529288,0.002990367,0.005415255,0.005510344,0.007116654,0.01196005,0.01008047,0.007928311,0.008472515,0.007312073,0.01704041
166,0.009257577,0.002696302,0.0001477943,0.001711836,0.0001093069,0.009080542,0.06255656,0.0004722334,3.627945E-05,0.0001668198,0.004450918,0.0007950435,0.01049396,0.001374922,0.00128353,0.001297107,0.001815601,7.435412E-05,0.0007413463,1.861604E-05,0.0001114786,0.001503443,1.021915E-05,9.589582E-06,0.0008910379,0.000309391,0.0003610508,0.002037458,0.008711514,0.005972446,0.009054588,0.008971361,0.003120397,0.02015958,0.01055914,0.01884035,0.001252489,0.01702798,0.004366942,0.01529003,0.008047137,0.007328504,0.01817047,0.0130377,0.001025997,0.0001067657,0.01794243,0.01474114,0.01264183,0.05454481,0.0002473084,0.002810595,0.005256661,0.005533455,0.006977563,0.0117134,0.009184828,0.007719107,0.007824967,0.007097806,0.01636161
167,0.009312585,0.002709027,0.000148734,0.001767534,0.0001082244,0.009117759,0.06339701,0.0004685528,3.637124E-05,0.0001623453,0.004437071,0.0007919255,0.01046164,0.001393835,0.001280352,0.001317182,0.001818746,7.5114E-05,0.0007410584,1.919905E-05,0.0001116695,0.001523859,1.01805E-05,9.547749E-06,0.0008833945,0.0003042274,0.0003592068,0.002044881,0.00872187,0.005963033,0.009074022,0.008991912,0.003114105,0.02014549,0.01052616,0.01884816,0.001249663,0.01704809,0.004334049,0.01525646,0.008065439,0.007327328,0.0181587,0.01222949,0.0009821056,0.0001004029,0.01777358,0.01479546,0.01263163,0.05296496,0.0002425404,0.002688061,0.005147056,0.005518069,0.006854489,0.01154851,0.008845696,0.007713452,0.008449792,0.00778976,0.01669608
168,0.00941124,0.002733939,0.0001503833,0.001831707,0.0001076293,0.009197334,0.06447375,0.0004669423,3.661619E-05,0.0001597965,0.004438884,0.0007976522,0.01046424,0.001424823,0.001282898,0.001348659,0.001830092,7.657483E-05,0.0007442888,1.987706E-05,0.000112328,0.001550308,1.022197E-05,9.552135E-06,0.0008799859,0.0003002437,0.0003586319,0.002059697,0.008762734,0.005972325,0.009128438,0.009046038,0.003117709,0.02017757,0.01051094,0.01888919,0.001251127,0.01710487,0.004305786,0.01524458,0.008117686,0.007340172,0.01818966,0.01164206,0.0009308641,9.32332E-05,0.01763019,0.01486779,0.01262967,0.05137041,0.0002367529,0.002536141,0.005005138,0.005515336,0.00672222,0.01133085,0.008181616,0.007596497,0.007799658,0.007350676,0.01636002
169,0.01042303,0.003074383,0.0001667451,0.001731341,0.0001186257,0.0103759,0.06071074,0.000514685,4.068673E-05,0.0001771892,0.00485312,0.0009433209,0.01144621,0.001623515,0.001414338,0.00154069,0.002025021,8.601384E-05,0.0008187761,2.26826E-05,0.0001246222,0.001740597,1.135352E-05,1.074591E-05,0.0009677873,0.0003272181,0.0003979384,0.002281828,0.009703972,0.006625773,0.01087585,0.01002303,0.003451669,0.02395461,0.01167358,0.02091139,0.001383428,0.01888185,0.004719093,0.01679961,0.008965043,0.007994438,0.02165207,0.01373998,0.001012402,9.831867E-05,0.02111215,0.0165084,0.01384724,0.04743274,0.0002698023,0.003054428,0.005728588,0.006081557,0.007529769,0.01382561,0.01101049,0.00868726,0.01175441,0.01012492,0.02151989
170,0.010293,0.003021945,0.0001648382,0.001717432,0.0001166145,0.01023238,0.06007722,0.0005062479,4.033658E-05,0.0001778786,0.00477794,0.0009824528,0.01127604,0.001608758,0.001395975,0.001509062,0.002007616,8.326528E-05,0.0008074801,2.308352E-05,0.0001233519,0.001744807,1.143426E-05,1.089834E-05,0.0009600256,0.0003189301,0.0003943805,0.002258439,0.009606809,0.006573538,0.01074333,0.009922435,0.003417948,0.02365825,0.01162639,0.02077546,0.00136782,0.01868163,0.004654251,0.0166466,0.008842265,0.007838021,0.02145171,0.01408158,0.001026837,9.569884E-05,0.02113514,0.01643139,0.0136778,0.04724899,0.0002799225,0.003398563,0.005993605,0.006024596,0.007627925,0.01420282,0.01417169,0.009093517,0.01443561,0.0104805,0.02404687
171,0.01013133,0.002961107,0.0001623883,0.001700458,0.0001143227,0.01005778,0.05942809,0.0004971024,3.991203E-05,0.0001780494,0.004709539,0.001007043,0.01110996,0.001586307,0.001376198,0.001479247,0.001989309,8.06985E-05,0.0007946302,2.343405E-05,0.0001218485,0.001746765,1.147545E-05,1.107324E-05,0.0009525084,0.0003113346,0.0003905825,0.002233605,0.009512416,0.006524192,0.01060335,0.009816488,0.003387639,0.02345055,0.01162271,0.02074853,0.001352903,0.01854003,0.00462544,0.01664282,0.008717349,0.007780693,0.02135555,0.01478606,0.001071,9.62742E-05,0.02134095,0.01638711,0.01365517,0.04905698,0.0002944452,0.003839499,0.006350268,0.006020093,0.007778159,0.01470069,0.01821816,0.009478353,0.01586196,0.01008991,0.02544773
172,0.009926787,0.002889645,0.0001592083,0.001679301,0.0001116485,0.009841515,0.05870806,0.0004869196,3.938237E-05,0.0001765163,0.00464393,0.001014752,0.01095108,0.001546902,0.001353444,0.001439553,0.001967294,7.760858E-05,0.0007792866,2.371198E-05,0.0001200243,0.001744683,1.133479E-05,1.1247E-05,0.0009440023,0.0003041999,0.0003861991,0.00220471,0.009409136,0.006469761,0.01044801,0.00969277,0.003357089,0.02329692,0.01164418,0.02080673,0.001336902,0.01843345,0.004624792,0.01678043,0.008584052,0.007818596,0.021339,0.01563709,0.001152698,0.0001002752,0.02168097,0.01634056,0.01375908,0.05321205,0.0003109449,0.004318982,0.006735522,0.006045987,0.007940107,0.01521049,0.02239453,0.009729663,0.01679823,0.009783049,0.0260718
173,0.00988432,0.002868237,0.0001586099,0.001688351,0.0001108573,0.009787559,0.05897572,0.0004854478,3.954696E-05,0.0001757354,0.004677696,0.00101953,0.01103042,0.001519612,0.001354954,0.001416515,0.001979945,7.543953E-05,0.0007774481,2.440869E-05,0.0001203267,0.001771347,1.116834E-05,1.159055E-05,0.0009528931,0.00030254,0.0003879877,0.002209693,0.009457241,0.006512677,0.01047164,0.009721301,0.003377848,0.02346054,0.01179973,0.02114896,0.001340786,0.01855305,0.004671708,0.01718378,0.008604371,0.008029722,0.02163078,0.01639129,0.001260505,0.0001056781,0.02215146,0.01641898,0.01404783,0.05950382,0.0003194654,0.004485989,0.006863363,0.006150299,0.007982756,0.0153147,0.02201255,0.009329862,0.01337404,0.008304097,0.0238313
174,0.009862065,0.002855209,0.0001583315,0.001702342,0.0001103469,0.009755107,0.05937507,0.0004853765,3.981347E-05,0.000169938,0.004719784,0.0009892829,0.01115008,0.001473316,0.001358499,0.001381372,0.001993618,7.27361E-05,0.0007762921,2.518249E-05,0.0001209728,0.001802022,1.060561E-05,1.185526E-05,0.0009617257,0.0003014239,0.0003905208,0.002218085,0.00951844,0.006564197,0.01052319,0.009764369,0.003404215,0.02361316,0.01194273,0.02148399,0.001345942,0.01866546,0.004708228,0.01757869,0.008642447,0.008238575,0.02191533,0.01678277,0.001353776,0.0001106518,0.02249181,0.01646057,0.01430113,0.06600314,0.0003215432,0.004498201,0.006856504,0.006218337,0.007938185,0.01518686,0.01996024,0.008781515,0.01102419,0.007688473,0.02130269
175,0.009955077,0.002877693,0.0001599285,0.001735728,0.0001111221,0.009838006,0.06031187,0.0004907021,4.05199E-05,0.0001637734,0.004809782,0.0009537257,0.01139624,0.00144152,0.00137633,0.001363816,0.002026072,7.100091E-05,0.0007835137,2.62618E-05,0.0001230063,0.001850999,1.001512E-05,1.213224E-05,0.0009791513,0.0003023376,0.0003964771,0.002245378,0.009654412,0.006663572,0.010679,0.009890372,0.003452437,0.02381825,0.01209803,0.02183138,0.001359915,0.01882757,0.004729381,0.01791765,0.008759245,0.008422029,0.02222294,0.01684108,0.001395513,0.0001138259,0.02262441,0.01652507,0.01447754,0.0705271,0.0003134961,0.004227817,0.006600516,0.006245607,0.007770949,0.01469833,0.01615487,0.00798577,0.008350716,0.006591702,0.01823795
176,0.01012214,0.002922426,0.0001627558,0.00178005,0.0001126869,0.009994971,0.06151316,0.0004990221,4.147239E-05,0.0001582584,0.004912681,0.0009207844,0.01168434,0.001423266,0.001401349,0.001362416,0.002067025,7.021482E-05,0.000795073,2.754077E-05,0.0001258518,0.001910609,9.458846E-06,1.235244E-05,0.0009996421,0.0003037979,0.0004040519,0.002282189,0.009821993,0.006781425,0.01088875,0.01005739,0.003507932,0.02398338,0.01221978,0.02209865,0.001377283,0.0189787,0.004719299,0.01811804,0.008915833,0.008534666,0.02246315,0.01666541,0.00136519,0.0001135822,0.02251316,0.01657016,0.01452718,0.07217692,0.0002980293,0.00380869,0.006196047,0.006205596,0.007522306,0.01398469,0.0121683,0.007145947,0.006211149,0.005568511,0.01524119
