408,0.0002513936,0.000282492,6.398473E-05,0.0005492076,0.001162673,0.0001796286,3.52574E-05,0.000488845,0.001090358,0.00687643,0.0007186842,0.0005493151,0.03181084,0.04348172,0.08130325,0.02356779,0.003580073,0.0009688573,0.04034237,0.1282153,0.003097159,0.02420585,0.000671576,0.01644713,0.01477814,0.01154674,0.09578893,0.1453847,0.01486888,0.09014373,0.02421285,0.1434814
409,0.0002553527,0.000283594,6.24961E-05,0.0005338534,0.001133445,0.0001749959,3.380813E-05,0.0004733759,0.001055761,0.006608088,0.000695865,0.0005315307,0.03070346,0.04213089,0.0777823,0.02283662,0.003462491,0.0009180505,0.0386572,0.1257069,0.002972179,0.02218735,0.0006507816,0.01608325,0.01453063,0.01094379,0.09349629,0.1442322,0.01475755,0.09546822,0.02452821,0.1576679
410,0.0002506516,0.000273515,5.992066E-05,0.0005093775,0.001085182,0.000167692,3.191886E-05,0.0004508484,0.00100662,0.006244366,0.0006638859,0.0005074267,0.02934256,0.04030822,0.07374153,0.02184223,0.003328809,0.0008622902,0.03670193,0.1226227,0.00283253,0.02044596,0.0006440158,0.01617633,0.01459281,0.0104375,0.09187713,0.1444288,0.01718714,0.1018583,0.02630491,0.1668926
411,0.0002423177,0.0002580743,5.687822E-05,0.0004812684,0.001029014,0.0001593702,2.994203E-05,0.0004258422,0.0009524862,0.005852354,0.0006289997,0.0004815263,0.02797405,0.0383904,0.06989235,0.02077694,0.003204905,0.0008127341,0.03479723,0.1198735,0.002703829,0.0192217,0.0006459132,0.01643639,0.01477542,0.01005502,0.09073993,0.1451642,0.02147869,0.1066455,0.02867646,0.1732074
412,0.0002356383,0.0002444251,5.476454E-05,0.0004614365,0.0009900302,0.000153999,2.86014E-05,0.000408555,0.0009155347,0.005573653,0.0006058334,0.0004648349,0.02719671,0.03725844,0.06769259,0.02010151,0.003154248,0.0007895551,0.03369138,0.1197132,0.002643593,0.0189852,0.0006579876,0.01679283,0.01508093,0.00995603,0.09083984,0.1472039,0.02572751,0.10858,0.02854558,0.1728905
413,0.0002286119,0.0002311187,5.335312E-05,0.0004479353,0.0009641084,0.0001507719,2.774338E-05,0.0003971347,0.0008912633,0.005381683,0.0005911052,0.0004552237,0.02685428,0.0367272,0.0667478,0.01972133,0.003158508,0.0007862979,0.03318057,0.1215114,0.002634645,0.01957723,0.0006737279,0.01713384,0.01541115,0.01002384,0.0916179,0.1497355,0.02900521,0.1082842,0.0273355,0.1686707
414,0.0002236369,0.0002210098,5.305608E-05,0.0004441456,0.0009584925,0.0001507653,2.751482E-05,0.0003942229,0.0008852553,0.005311112,0.0005884155,0.0004552506,0.02704312,0.03698753,0.06723138,0.01973228,0.003223417,0.0008030857,0.03336571,0.1254726,0.002680433,0.02088415,0.0006891014,0.01734484,0.01568344,0.01024592,0.09288833,0.1524562,0.0298114,0.1059552,0.02488193,0.1616036
415,0.0002299183,0.0002234387,5.608682E-05,0.0004683173,0.001012434,0.0001600863,2.889353E-05,0.000414951,0.0009307982,0.005563248,0.0006200603,0.0004807563,0.02859374,0.0393102,0.07094257,0.02077609,0.003427894,0.0008606508,0.03521704,0.1345129,0.002848243,0.0229035,0.0007073691,0.01730289,0.01587411,0.01088795,0.09569497,0.1567154,0.02581277,0.1009291,0.01822798,0.1444976
416,0.0002319495,0.0002229357,5.866706E-05,0.0004886735,0.00105833,0.0001676747,2.997025E-05,0.0004318654,0.0009673368,0.005765936,0.0006454492,0.0005020399,0.02978028,0.04119501,0.07370246,0.02159374,0.003580398,0.0009046902,0.03660889,0.1416449,0.002973678,0.02445371,0.0007104169,0.01710074,0.01587565,0.0112886,0.0970098,0.1585927,0.02106088,0.09646787,0.01607341,0.1330607
417,0.0002343664,0.000223824,6.04911E-05,0.0005025161,0.001090134,0.0001727984,3.0503E-05,0.0004424615,0.0009893595,0.005881665,0.0006607213,0.0005145321,0.03034694,0.04233823,0.07480381,0.02205427,0.003651943,0.0009207733,0.03719965,0.1455851,0.00302504,0.02463651,0.0006951821,0.01652094,0.01550504,0.01131759,0.09646264,0.1578358,0.01793559,0.09306452,0.01649221,0.1317502
418,0.0002460255,0.0002340863,6.37658E-05,0.0005280825,0.00114737,0.0001818453,3.160943E-05,0.0004624265,0.001031977,0.00612021,0.0006897813,0.000536333,0.03135384,0.04420508,0.0767341,0.02289761,0.003758806,0.0009464456,0.03829132,0.1510122,0.003108182,0.02457987,0.000679894,0.01587707,0.01510507,0.01144081,0.09641502,0.1577045,0.01419171,0.08962076,0.01430737,0.1270757
419,0.0002525865,0.0002392115,6.519708E-05,0.0005380184,0.0011713,0.0001852848,3.1724E-05,0.000468699,0.001044557,0.006173675,0.000698499,0.0005422556,0.03140465,0.04471345,0.0762531,0.02309009,0.003751097,0.0009375872,0.03819793,0.1522855,0.003092623,0.02350487,0.0006549085,0.01528334,0.01463477,0.01118677,0.09475723,0.1558388,0.01208468,0.0892877,0.01545557,0.1319153
420,0.0002566612,0.0002410083,6.484702E-05,0.0005329866,0.001163118,0.0001836648,3.094373E-05,0.0004621868,0.001029389,0.006055831,0.0006885582,0.0005333832,0.03062837,0.04399849,0.07375211,0.02269322,0.003648512,0.0008999933,0.03709337,0.1500615,0.002994947,0.0216902,0.0006258232,0.01475088,0.01412966,0.0106671,0.09193774,0.1529289,0.01127599,0.0914644,0.01835829,0.1454325
421,0.0002808944,0.0002606311,6.897129E-05,0.0005650874,0.00123356,0.0001943957,3.217004E-05,0.0004860315,0.001083915,0.006344802,0.0007255966,0.000559081,0.03191423,0.04613794,0.07291429,0.02378755,0.003777891,0.0009253774,0.03844583,0.148738,0.00309054,0.02122873,0.000629456,0.01480326,0.01424953,0.01091189,0.09388341,0.149345,0.009976772,0.09095758,0.01663252,0.1425441
422,0.0002767078,0.0002545014,6.578142E-05,0.0005370943,0.0011738,0.000184115,3.005493E-05,0.0004594764,0.001027206,0.005971932,0.0006875521,0.0005287279,0.03011805,0.04364638,0.06803179,0.02255632,0.003561756,0.0008561325,0.03609842,0.1421512,0.002896255,0.01893338,0.0006048101,0.0146319,0.01392034,0.01018633,0.0900007,0.1465077,0.01153114,0.0981031,0.02310818,0.1609881
423,0.0002716116,0.0002453587,6.184544E-05,0.000503191,0.001101288,0.0001725535,2.775577E-05,0.0004287383,0.0009616104,0.005548401,0.0006438295,0.0004946325,0.02822897,0.04087497,0.0631564,0.0211688,0.003345649,0.0007893985,0.03368232,0.1356276,0.002704288,0.0170443,0.0005937362,0.01476227,0.01382707,0.009588779,0.08691448,0.1448728,0.01544981,0.105349,0.02795878,0.1764693
424,0.0002661719,0.0002355352,5.880888E-05,0.0004769384,0.001045344,0.0001640851,2.604594E-05,0.0004053547,0.0009123318,0.005224855,0.0006112221,0.000469983,0.02699314,0.03894624,0.0599442,0.02018331,0.00321625,0.0007519426,0.03210355,0.1325552,0.002591309,0.0162165,0.0006018918,0.01521934,0.01405881,0.009358294,0.08578453,0.1459841,0.02198675,0.1104792,0.02879905,0.1795874
425,0.0002560487,0.0002215076,5.603266E-05,0.000453218,0.0009945686,0.0001567032,2.463388E-05,0.0003848684,0.0008690258,0.004943521,0.0005824963,0.000449587,0.02609291,0.0374275,0.05769568,0.01938887,0.003136871,0.0007360011,0.0309871,0.1314827,0.002529399,0.01633812,0.0006177012,0.01574547,0.01438921,0.009301499,0.08537517,0.1478087,0.03007172,0.1127399,0.02899635,0.1770898
426,0.0002417759,0.0002046252,5.324753E-05,0.00042993,0.0009441194,0.0001495862,2.33848E-05,0.0003653486,0.0008272339,0.004679582,0.0005545894,0.0004309229,0.02535218,0.03610369,0.05604205,0.01868591,0.003087339,0.000735625,0.03012893,0.1315482,0.002500789,0.01737867,0.0006330638,0.01616723,0.01466573,0.00927584,0.08499625,0.1491298,0.0381067,0.112317,0.0298408,0.1737493
427,0.0002330073,0.0001938706,5.234819E-05,0.000422381,0.0009272739,0.0001479959,2.305307E-05,0.0003591904,0.0008147088,0.004592441,0.0005463805,0.0004278715,0.02549262,0.03611237,0.05646734,0.01863074,0.003143371,0.0007689185,0.03037535,0.13582,0.002565511,0.01977854,0.0006519533,0.01648288,0.01495273,0.009514635,0.08576436,0.1515655,0.04077623,0.1092767,0.02711615,0.1658531
428,0.0002418612,0.0001994834,5.649681E-05,0.0004558596,0.0009991301,0.0001605444,2.482125E-05,0.0003863902,0.0008762238,0.004937844,0.0005883031,0.0004626348,0.02767052,0.03927309,0.0611884,0.02009894,0.003418042,0.0008640203,0.03303865,0.1489138,0.002815833,0.02358001,0.0006811767,0.01661773,0.01529823,0.01042778,0.0894326,0.1574554,0.03413704,0.1033545,0.01725999,0.1416027
429,0.0002499275,0.000205685,6.162884E-05,0.0004973416,0.001087839,0.000175125,2.688514E-05,0.0004191851,0.0009497891,0.005356933,0.0006383352,0.0005032413,0.03002001,0.0428348,0.06611448,0.02175654,0.003694432,0.0009614385,0.0358803,0.1618922,0.003070205,0.02707929,0.0006953804,0.01641916,0.01537721,0.01125307,0.09224256,0.1613056,0.02483746,0.09647933,0.01223849,0.118323
430,0.0002549225,0.0002100653,6.490637E-05,0.0005236593,0.001143247,0.000183782,2.79257E-05,0.0004382578,0.000992159,0.005598216,0.0006670408,0.0005260291,0.03112877,0.04478081,0.06814251,0.02264082,0.003808199,0.001003619,0.03717963,0.1675954,0.003175857,0.02807404,0.0006787079,0.01571541,0.01492542,0.0114333,0.09184653,0.1600692,0.01849551,0.0913289,0.01352443,0.1142079
431,0.0002515292,0.0002077587,6.382019E-05,0.0005144936,0.001121729,0.0001799024,2.699148E-05,0.0004279416,0.0009687025,0.005457553,0.0006508511,0.0005130926,0.03010893,0.04366878,0.06556892,0.02207196,0.00367287,0.0009621208,0.03590469,0.1626429,0.003056399,0.02614143,0.0006365436,0.01478375,0.01408408,0.01074242,0.08782666,0.1541311,0.01705462,0.09154653,0.02016359,0.1363543
432,0.0002435004,0.0002010131,5.998138E-05,0.0004830722,0.001052676,0.0001687644,2.499307E-05,0.0004001365,0.0009070711,0.005093061,0.0006091794,0.0004810342,0.02806762,0.04087724,0.06098251,0.02070089,0.003430361,0.0008842334,0.03343016,0.1533481,0.002839054,0.02352636,0.0006033925,0.01441083,0.01358524,0.00982637,0.08361806,0.1489605,0.01897761,0.09748817,0.02646825,0.1628269
433,0.0001799523,0.0001473433,4.261303E-05,0.0003441849,0.0007522702,0.0001207032,1.807066E-05,0.000285986,0.0006476585,0.003628944,0.0004381555,0.0003521206,0.01996921,0.02987063,0.05672422,0.01487643,0.002536843,0.0006217234,0.02408317,0.165178,0.002041261,0.01837707,0.0004824332,0.0120218,0.01114848,0.007168674,0.06803419,0.1676461,0.02629635,0.1102541,0.02657283,0.1988422
434,0.0001577065,0.0001215492,3.792233E-05,0.0003081772,0.0006748716,0.0001103865,1.672063E-05,0.0002578962,0.0005834766,0.003272893,0.0003986609,0.0003275101,0.01821526,0.02789993,0.05446523,0.01360399,0.002454769,0.0005746201,0.02244364,0.16436,0.001907545,0.02119599,0.0004889028,0.01250662,0.01151421,0.006684415,0.07055842,0.1672457,0.03684191,0.106704,0.02924799,0.1971386
435,0.0001388155,0.0001025828,3.486259E-05,0.0002868024,0.0006271347,0.0001047849,1.630415E-05,0.0002419925,0.0005458758,0.003089227,0.0003775083,0.0003192449,0.01742422,0.02737623,0.05568997,0.01297243,0.002518927,0.0005670094,0.02212906,0.171712,0.001880082,0.02856837,0.0004985238,0.01285437,0.01188352,0.006487977,0.07456139,0.1675699,0.03994309,0.09976311,0.02776054,0.1857027
436,0.000119852,8.644033E-05,3.255369E-05,0.0002735612,0.0005939003,0.0001012317,1.637937E-05,0.0002322433,0.0005209239,0.00300593,0.000365165,0.000320636,0.0170541,0.02757926,0.05902721,0.01262732,0.002654139,0.0005731393,0.02245048,0.1823094,0.001890525,0.03961263,0.0005019257,0.01295796,0.01210611,0.006370345,0.07885893,0.1657591,0.03771271,0.09155505,0.02523497,0.1721575
437,0.0001047166,7.501306E-05,3.159592E-05,0.0002741666,0.000586329,0.0001017083,1.714183E-05,0.000232533,0.0005171679,0.003079984,0.0003680729,0.0003374948,0.01722726,0.0288503,0.06488337,0.01270874,0.002851807,0.000591548,0.02348301,0.1955367,0.001942142,0.05147123,0.0005003664,0.01283317,0.01217387,0.006378811,0.08302084,0.162245,0.03062401,0.08284681,0.02108765,0.1575825
438,9.435687E-05,6.835936E-05,3.23535E-05,0.0002923683,0.0006118038,0.000107488,1.873054E-05,0.0002452657,0.0005399674,0.003350493,0.0003907853,0.000374397,0.01801468,0.03141045,0.07340752,0.01330255,0.003093751,0.0006228637,0.02522679,0.2103082,0.002041275,0.05981406,0.000497009,0.01255758,0.01213445,0.006533231,0.0866708,0.1583741,0.02188213,0.0744126,0.0158133,0.1408999
439,8.428721E-05,6.273917E-05,3.322836E-05,0.0003135434,0.0006414374,0.0001133089,2.035588E-05,0.0002588275,0.0005641995,0.003661596,0.0004155157,0.0004157961,0.01866422,0.03393343,0.08182334,0.01387087,0.003285893,0.0006427287,0.02672858,0.2210601,0.002114253,0.06318936,0.0004861099,0.01220471,0.0119648,0.006586246,0.08922683,0.1529365,0.01460802,0.06824245,0.01362828,0.1299326
440,7.800874E-05,6.043478E-05,3.492157E-05,0.0003435815,0.0006881044,0.0001216704,2.228707E-05,0.000277774,0.0006001776,0.004068998,0.0004500953,0.0004675658,0.01942488,0.03690523,0.09055866,0.01462658,0.003451462,0.0006586189,0.02819173,0.2290903,0.00218949,0.06091474,0.0004729711,0.01174743,0.01169863,0.006603254,0.09077329,0.1483582,0.009927902,0.06333838,0.01160727,0.1219008
441,7.835726E-05,6.361789E-05,3.912815E-05,0.0003992938,0.000785919,0.000138477,2.561822E-05,0.0003149326,0.0006751413,0.004761535,0.0005161979,0.0005516584,0.02110342,0.04191491,0.1030384,0.01613558,0.003689386,0.0007044495,0.0308049,0.2422289,0.002360623,0.05838697,0.000465652,0.01130148,0.01149228,0.006868511,0.09267113,0.1459937,0.005032502,0.05713845,0.006420156,0.09939035
442,8.070155E-05,6.865156E-05,4.39576E-05,0.0004617987,0.0008976913,0.0001566245,2.913332E-05,0.0003554215,0.0007571125,0.005504482,0.0005895339,0.0006420494,0.02265514,0.04702666,0.1140348,0.01770037,0.003867821,0.000743254,0.03305412,0.2517278,0.002515514,0.05403202,0.0004503236,0.01066347,0.01108867,0.006969465,0.09300419,0.1432435,0.002092929,0.05167677,0.004735507,0.08013318
443,7.663717E-05,6.789271E-05,4.343732E-05,0.0004665131,0.0009009932,0.0001550913,2.896855E-05,0.000352457,0.0007484742,0.00554793,0.0005921219,0.0006532407,0.0214399,0.04648911,0.1104628,0.01731991,0.00365191,0.0006808915,0.03120695,0.2362299,0.002369086,0.04285572,0.0004110553,0.009904259,0.0102793,0.006198678,0.08821755,0.1362681,0.001885842,0.05545136,0.01359012,0.1168695
444,7.232139E-05,6.618684E-05,4.032318E-05,0.0004403399,0.0008511885,0.0001448804,2.718543E-05,0.0003282272,0.0006983376,0.005240463,0.0005630294,0.0006249038,0.01928898,0.04333165,0.1021282,0.0160452,0.003342655,0.0005860684,0.02811452,0.216178,0.002125917,0.03252017,0.0003904292,0.009899727,0.01002839,0.005407044,0.08645422,0.1336038,0.002738707,0.06752797,0.01924807,0.1559268
