"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 4:35:40 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,spa_01_adjTry3
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Bluefin tuna"

timestep\group,"Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas","Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)",Skates-rays,"Gag grouper (0-3yr)","Gag grouper (3+yr)","Red grouper (0-3yr)","Red grouper (3+yr)","Yellowedge grouper (0-3yr)","Yellowedge grouper (3+yr)","Goliath grouper","Deep-water grouper","Shallow-water grouper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Gray triggerfish","Coastal omnivores","Reef omnivores","Surface pelagics","Oceanic planktivores",Sardine-herring-scad,"Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Algae,Seagrass,Detritus,
272,0.0008382029,0.0008564791,3.995527E-05,2.575693E-05,0.004926565,1.579424E-05,5.445916E-06,1.712679E-05,0.0005907846,5.691476E-05,0.001584506,0.00242523,0.0001062656,0.0001100212,0.0001328834,0.0002186503,6.192634E-05,7.225549E-05,1.397273E-05,1.545263E-05,0.0004905003,2.501645E-05,0.001234831,0.001696575,0.001197999,0.0004979176,0.003265788,0.002646877,0.02179149,0.0002368251,0.002737486,6.432393E-05,0.002725831,0.001241843,0.01225799,0.005425766,0.0004884863,4.497255E-05,0.002970776,0.002196315,0.003125733,0.004915046,5.740185E-05,0.0007301483,0.001226186,0.0007728806,0.002418275,0.002935051,0.002558306,0.002646409,0.001053774,0.0008571231,0.0008490754
273,0.0008388229,0.0008614632,3.984045E-05,2.563009E-05,0.004956782,1.587551E-05,5.483436E-06,1.595865E-05,0.0006006957,5.097266E-05,0.00160865,0.002431659,0.0001034871,0.0001101958,0.0001310835,0.0002196309,6.096506E-05,7.24514E-05,1.417521E-05,1.552525E-05,0.000495332,2.507501E-05,0.001233237,0.00170348,0.001196876,0.0004952149,0.003252709,0.002626534,0.02173274,0.0002368063,0.002733324,6.403839E-05,0.00271057,0.001238427,0.0122423,0.005358366,0.0004333662,4.698449E-05,0.002909984,0.002183142,0.003093059,0.004818855,5.354493E-05,0.0006439791,0.001137701,0.0007434484,0.002327937,0.00277069,0.001969808,0.00241662,0.001121466,0.001147453,0.0008047327
274,0.0008381039,0.0008660512,3.973003E-05,2.546829E-05,0.004970921,1.593334E-05,5.510307E-06,1.546612E-05,0.0006073587,4.809405E-05,0.001621188,0.00243395,0.000103341,0.0001101618,0.0001322103,0.0002202823,6.148662E-05,7.257862E-05,1.436514E-05,1.557424E-05,0.0004997127,2.507402E-05,0.001228533,0.001707005,0.001193757,0.0004910852,0.003224739,0.002596278,0.0215509,0.0002362839,0.002722637,6.335047E-05,0.002672588,0.001218644,0.01216254,0.005110289,0.0003840499,4.703612E-05,0.002836513,0.002169061,0.003033411,0.004555959,5.001554E-05,0.0005773289,0.001064066,0.0007074815,0.002251575,0.002640525,0.001621482,0.002309317,0.001226707,0.001406538,0.0008490912
275,0.0008363597,0.0008695094,3.959828E-05,2.527051E-05,0.004973949,1.596686E-05,5.526447E-06,1.559664E-05,0.0006107082,4.775687E-05,0.001622585,0.00243502,0.000104493,0.00010992,0.0001346432,0.0002206613,6.293694E-05,7.262366E-05,1.453827E-05,1.5596E-05,0.0005036138,2.504434E-05,0.00122294,0.001708113,0.001190305,0.000486816,0.003196765,0.002567423,0.02135996,0.0002356912,0.002713529,6.266932E-05,0.002631094,0.001192316,0.0120781,0.004806224,0.0003438353,4.604916E-05,0.002775033,0.002160633,0.002971694,0.00425351,4.765917E-05,0.0005440794,0.001024215,0.000675186,0.002209109,0.002575383,0.001454501,0.002344526,0.001396184,0.001627587,0.0009459535
276,0.0008337451,0.0008712184,3.941684E-05,2.503378E-05,0.00496956,1.597327E-05,5.531641E-06,1.627327E-05,0.0006112417,4.958153E-05,0.001614894,0.002436367,0.0001061974,0.0001094896,0.0001373883,0.0002208266,6.478444E-05,7.258872E-05,1.468902E-05,1.558688E-05,0.0005069366,2.501059E-05,0.001218366,0.001707372,0.001187662,0.0004831902,0.003178817,0.002548411,0.02124197,0.0002352783,0.002711152,6.230944E-05,0.002597832,0.001165098,0.0120272,0.004570666,0.0003160893,4.489413E-05,0.002741018,0.002163263,0.002923465,0.003974562,4.704443E-05,0.0005512271,0.00102891,0.0006531053,0.002215942,0.002595963,0.001505923,0.002539848,0.001736738,0.0018588,0.001101318
277,0.0008791751,0.0009324125,4.164596E-05,2.618882E-05,0.005216834,1.668586E-05,5.782439E-06,1.850617E-05,0.0006436019,5.91319E-05,0.001690381,0.002567116,0.000113871,0.0001153178,0.0001484917,0.0002335307,7.020974E-05,7.63273E-05,1.555799E-05,1.638113E-05,0.0005374137,2.637773E-05,0.001279825,0.001796853,0.001249011,0.0005046556,0.003326982,0.00268204,0.02109414,0.0002474993,0.002850755,6.540467E-05,0.002709779,0.001199109,0.01193994,0.00466111,0.0003103088,4.637254E-05,0.002876441,0.002279709,0.003031482,0.003978132,5.037821E-05,0.0006067912,0.001110314,0.0006814296,0.002374689,0.002785202,0.00171773,0.002822557,0.001913175,0.001908323,0.001244915
278,0.0008768693,0.0009317597,4.152235E-05,2.58837E-05,0.005184696,1.646732E-05,5.710458E-06,1.993299E-05,0.0006411721,6.623236E-05,0.001673818,0.002562565,0.0001128536,0.0001148227,0.0001469621,0.0002335817,7.00079E-05,7.588513E-05,1.555807E-05,1.625535E-05,0.0005383783,2.636251E-05,0.001277826,0.0017895,0.001245887,0.0005012431,0.003328159,0.002700675,0.02114608,0.0002471124,0.002861514,6.620058E-05,0.002712356,0.001178188,0.01193446,0.004664303,0.0002970962,4.762643E-05,0.002924863,0.002299472,0.003026417,0.003892966,5.423512E-05,0.0007076191,0.001214412,0.0006882921,0.002516097,0.002983193,0.002505575,0.003236427,0.002715699,0.002144147,0.00147115
279,0.0008771403,0.0009328307,4.147154E-05,2.566679E-05,0.005170549,1.630391E-05,5.659965E-06,2.180683E-05,0.0006431079,7.529381E-05,0.001667649,0.002565408,0.0001124663,0.0001148463,0.0001466205,0.0002348184,7.016844E-05,7.584133E-05,1.560074E-05,1.618087E-05,0.000540649,2.646068E-05,0.001280431,0.001787843,0.001247868,0.0004994886,0.003345762,0.002729274,0.0213153,0.0002475026,0.002878097,6.738216E-05,0.002740015,0.001178968,0.01200036,0.004780908,0.0002859445,4.914749E-05,0.002984986,0.002316685,0.00305099,0.00397811,5.75306E-05,0.0007779843,0.001287735,0.0007079572,0.002624029,0.003113282,0.003014443,0.003376456,0.00265585,0.001929189,0.001504455
280,0.0008776088,0.0009317973,4.131009E-05,2.544467E-05,0.00516666,1.613649E-05,5.608317E-06,2.323808E-05,0.0006451383,8.316884E-05,0.001662793,0.002570969,0.0001098898,0.0001147383,0.0001439574,0.0002358102,6.914123E-05,7.563134E-05,1.561981E-05,1.609427E-05,0.0005424367,2.659416E-05,0.001287541,0.00178818,0.001251823,0.0005002391,0.003392266,0.002782657,0.02173853,0.0002485556,0.002916298,6.969107E-05,0.002811308,0.00119833,0.0121835,0.004951203,0.0002895296,5.132243E-05,0.003099161,0.002348953,0.003128311,0.004278915,6.264909E-05,0.0008920551,0.001406211,0.0007382174,0.00279775,0.003321682,0.003960243,0.003609125,0.003015508,0.00199517,0.001586375
281,0.0008799169,0.00093152,4.113959E-05,2.528477E-05,0.005181914,1.600795E-05,5.570903E-06,2.441196E-05,0.0006511765,9.052919E-05,0.001668968,0.002580771,0.0001069988,0.0001149499,0.0001410203,0.000237462,6.771288E-05,7.556131E-05,1.565529E-05,1.604273E-05,0.0005448312,2.680109E-05,0.001298979,0.001793718,0.00125851,0.0005029538,0.003457263,0.002851952,0.02234071,0.0002502164,0.002968641,7.274227E-05,0.002919114,0.001236753,0.01245228,0.005147163,0.0003077815,5.400221E-05,0.003238578,0.002385386,0.003242155,0.004817196,6.762007E-05,0.0009929169,0.001513869,0.0007724387,0.002972814,0.003507431,0.004776602,0.003731222,0.00323572,0.002003877,0.001637844
282,0.0008856077,0.0009351527,4.107885E-05,2.524651E-05,0.005222996,1.595578E-05,5.561634E-06,2.501126E-05,0.0006629922,9.587418E-05,0.001691935,0.002597295,0.000103323,0.0001157321,0.0001376717,0.000240135,6.593339E-05,7.577566E-05,1.574845E-05,1.607118E-05,0.0005490857,2.710381E-05,0.001313814,0.001807346,0.001268339,0.0005072121,0.003524399,0.002923511,0.02298854,0.0002524151,0.003020848,7.576917E-05,0.003040765,0.001285831,0.01274366,0.005233009,0.0003320747,5.551899E-05,0.003357362,0.002412796,0.003357659,0.005524441,7.030594E-05,0.001022614,0.001558521,0.000803957,0.003076405,0.003573003,0.004719299,0.00360652,0.002737842,0.001799851,0.001535648
283,0.0008929896,0.0009418215,4.109094E-05,2.528007E-05,0.005276788,1.594774E-05,5.568983E-06,2.455095E-05,0.0006770825,9.687927E-05,0.001724694,0.002615676,9.830017E-05,0.0001167285,0.0001331573,0.0002429697,6.35181E-05,7.606368E-05,1.587563E-05,1.615168E-05,0.0005544646,2.743397E-05,0.001328584,0.00182526,0.001278368,0.0005116739,0.003578176,0.002985294,0.02355745,0.0002545642,0.003062914,7.827651E-05,0.003149849,0.001330356,0.0129884,0.005084576,0.0003612279,5.550102E-05,0.003431944,0.002427583,0.003446565,0.006216243,7.072869E-05,0.0009976521,0.00155121,0.0008244689,0.003113548,0.003539005,0.004144283,0.003360475,0.002167792,0.001588604,0.001363988
284,0.0009006428,0.0009509592,4.116654E-05,2.534468E-05,0.005329059,1.595843E-05,5.583573E-06,2.3371E-05,0.0006910516,9.479406E-05,0.001760716,0.002631496,9.332965E-05,0.0001177576,0.0001289642,0.0002456301,6.114482E-05,7.636224E-05,1.60217E-05,1.626098E-05,0.0005604154,2.77375E-05,0.001340239,0.001843656,0.001286492,0.0005147044,0.003603725,0.003025097,0.02391308,0.0002561095,0.003085825,7.976999E-05,0.003219163,0.001356821,0.01311857,0.004746601,0.0003824499,5.362188E-05,0.003441586,0.002426802,0.003483357,0.006666066,6.891206E-05,0.0009287445,0.001496374,0.0008274982,0.003084169,0.003419787,0.003330175,0.003060225,0.0017385,0.001448584,0.001191693
285,0.000907716,0.0009622101,4.131737E-05,2.541667E-05,0.005369332,1.59732E-05,5.59995E-06,2.202016E-05,0.0007029077,9.182275E-05,0.001793491,0.002642246,8.946913E-05,0.0001187154,0.000126346,0.0002479827,5.946373E-05,7.665982E-05,1.618173E-05,1.638397E-05,0.000566683,2.798183E-05,0.001346531,0.001859694,0.001291525,0.0005150638,0.003593391,0.003034869,0.02396748,0.0002567431,0.003084623,7.993458E-05,0.003231866,0.001359404,0.01309784,0.004294469,0.0003838555,4.984291E-05,0.003379221,0.002409189,0.003456918,0.006731437,6.501467E-05,0.0008222557,0.001396413,0.0008113205,0.002989132,0.003224969,0.002471806,0.002724072,0.001340937,0.001266798,0.001015983
286,0.000912688,0.0009726933,4.145147E-05,2.543363E-05,0.005388818,1.595495E-05,5.603421E-06,2.086889E-05,0.0007092435,8.949194E-05,0.001813091,0.002646176,8.691601E-05,0.000119277,0.0001253499,0.0002494912,5.858848E-05,7.675509E-05,1.631711E-05,1.647411E-05,0.0005721377,2.81307E-05,0.001347606,0.001870103,0.001292824,0.0005132018,0.003558945,0.003024435,0.0238133,0.0002565352,0.003070427,7.93256E-05,0.00320577,0.001341422,0.01297474,0.003848886,0.0003704816,4.535709E-05,0.003285753,0.002385223,0.003391506,0.006502407,6.096228E-05,0.0007352712,0.00130546,0.000782271,0.002894594,0.00305045,0.001895409,0.002509656,0.001275931,0.001390651,0.0009471904
287,0.0009148464,0.0009800963,4.148914E-05,2.53549E-05,0.005385141,1.588085E-05,5.5846E-06,2.029501E-05,0.0007094997,8.943351E-05,0.00181628,0.002642823,8.606061E-05,0.000119326,0.0001263533,0.0002500418,5.869455E-05,7.658062E-05,1.639838E-05,1.649876E-05,0.0005759389,2.818531E-05,0.001346071,0.001873443,0.001290957,0.0005099406,0.003517774,0.003011279,0.02359848,0.0002557206,0.003058813,7.876474E-05,0.003165312,0.001307814,0.01281557,0.00352096,0.00035775,4.168445E-05,0.003208044,0.002371053,0.003317423,0.006098004,5.863389E-05,0.0007048378,0.00126621,0.0007489899,0.00286878,0.00298798,0.001811685,0.002558282,0.001776808,0.00197744,0.001095105
288,0.0009164787,0.0009858005,4.149021E-05,2.524594E-05,0.005377288,1.57882E-05,5.559176E-06,2.060537E-05,0.0007077993,9.316236E-05,0.001812326,0.002640794,8.676217E-05,0.0001193149,0.0001292472,0.0002506781,5.976525E-05,7.639518E-05,1.646099E-05,1.649758E-05,0.0005793709,2.825271E-05,0.001346872,0.001875188,0.001290771,0.0005075414,0.003488613,0.003008065,0.02346851,0.0002552349,0.003055271,7.868925E-05,0.003135066,0.001274808,0.01269934,0.003374503,0.0003536523,3.910924E-05,0.003164088,0.002367778,0.003260467,0.005731318,5.832309E-05,0.0007234802,0.001278326,0.0007266201,0.002910567,0.00301755,0.001970477,0.002762859,0.002234865,0.002204415,0.001291028
289,0.0008021306,0.0008505921,3.64614E-05,2.233831E-05,0.004700865,1.367417E-05,4.841253E-06,1.888199E-05,0.0006193253,8.713876E-05,0.001583848,0.002318368,7.614397E-05,0.0001037158,0.0001148559,0.0002196016,5.382187E-05,6.689275E-05,1.448555E-05,1.442247E-05,0.0005087683,2.474427E-05,0.001169316,0.001644627,0.001126496,0.0004386486,0.003053853,0.002624693,0.02320127,0.000222377,0.002681537,6.922434E-05,0.002728978,0.001105427,0.01256616,0.002890955,0.0003016797,3.145135E-05,0.002733146,0.002083715,0.002841921,0.004717816,5.073996E-05,0.0006821927,0.001126063,0.0006339464,0.002553044,0.002674178,0.001773207,0.002647539,0.002002171,0.001810166,0.00120795
290,0.0008006299,0.0008558952,3.651066E-05,2.25243E-05,0.004686067,1.350103E-05,4.807269E-06,2.004298E-05,0.0006124079,9.623977E-05,0.001565786,0.002322621,7.817319E-05,0.0001024972,0.0001208816,0.0002189121,5.718453E-05,6.639306E-05,1.452845E-05,1.436835E-05,0.0005093028,2.472785E-05,0.001159064,0.001644528,0.001122157,0.0004332064,0.003058783,0.00262022,0.02314756,0.0002212506,0.002686822,6.972846E-05,0.002719947,0.001098149,0.01254844,0.002898511,0.0002939712,2.890624E-05,0.002714029,0.002095743,0.002838906,0.004488917,5.143208E-05,0.0007450925,0.001150757,0.0006428603,0.002580089,0.00273239,0.001928017,0.002857406,0.002046328,0.001721181,0.001246838
291,0.0007997118,0.000861288,3.657499E-05,2.272115E-05,0.004673002,1.334025E-05,4.778746E-06,2.139518E-05,0.0006068178,0.0001067491,0.001549716,0.0023282,7.917283E-05,0.0001014068,0.0001242988,0.0002184428,5.905106E-05,6.608633E-05,1.458081E-05,1.432193E-05,0.0005100866,2.472845E-05,0.001149403,0.001644843,0.001118478,0.0004280979,0.003066494,0.002617283,0.02310774,0.000220291,0.00269011,7.023078E-05,0.002714318,0.001095891,0.01254565,0.002966925,0.0002876148,2.696528E-05,0.002699661,0.002105407,0.002840278,0.004314024,5.202366E-05,0.0007911046,0.001163273,0.0006579597,0.00259422,0.002765025,0.002001721,0.002949987,0.001923417,0.001578686,0.001223064
292,0.0007986664,0.0008658876,3.661465E-05,2.290529E-05,0.004658997,1.317796E-05,4.75017E-06,2.266836E-05,0.0006010945,0.0001171691,0.001533915,0.002333254,7.932485E-05,0.0001003048,0.000125918,0.000217842,5.990556E-05,6.574655E-05,1.462591E-05,1.426729E-05,0.0005106276,2.472097E-05,0.001139865,0.001644265,0.001114419,0.0004232488,0.003076978,0.002617073,0.02309336,0.0002193683,0.00269404,7.083036E-05,0.002713067,0.001096329,0.01255626,0.003221754,0.0002814486,2.638568E-05,0.002694619,0.002116244,0.002848066,0.004182185,5.285944E-05,0.0008357414,0.001178732,0.0006752447,0.002613936,0.002802334,0.002119884,0.003025675,0.001941563,0.001562261,0.001214664
293,0.0007975352,0.0008697785,3.663014E-05,2.307835E-05,0.004645182,1.301517E-05,4.721772E-06,2.378025E-05,0.0005960726,0.0001271088,0.001519744,0.002337603,7.925394E-05,9.923365E-05,0.000126867,0.0002172081,6.030886E-05,6.53907E-05,1.466388E-05,1.420546E-05,0.0005109401,2.470801E-05,0.001130706,0.001642942,0.001109987,0.0004186314,0.003090071,0.002619876,0.0231076,0.0002184714,0.002699755,7.155814E-05,0.002716511,0.001099003,0.01257978,0.003695918,0.0002753181,2.705781E-05,0.00269892,0.002129167,0.002862605,0.004086608,5.393128E-05,0.0008808298,0.001198091,0.000692858,0.002641615,0.002847716,0.002297952,0.003103759,0.002072729,0.001597185,0.001237816
294,0.0007969107,0.0008738423,3.665523E-05,2.326245E-05,0.004635411,1.286395E-05,4.698208E-06,2.462184E-05,0.0005929845,0.000135995,0.00150978,0.002342558,7.906749E-05,9.830984E-05,0.0001275831,0.0002167769,6.05139E-05,6.508605E-05,1.470869E-05,1.415077E-05,0.0005114477,2.470535E-05,0.001122202,0.001642111,0.001105722,0.0004142919,0.003103965,0.00262329,0.02313149,0.000217667,0.002705167,7.22971E-05,0.002722887,0.001104872,0.01261067,0.004383016,0.0002675349,2.852638E-05,0.002705174,0.002140282,0.002880171,0.00402618,5.472984E-05,0.0009116158,0.00120792,0.0007103876,0.002658435,0.002873518,0.002387636,0.003120073,0.002028927,0.001536915,0.00122843
295,0.0007975391,0.000880036,3.677228E-05,2.349589E-05,0.004629532,1.274381E-05,4.686958E-06,2.493903E-05,0.0005926951,0.0001419218,0.001506192,0.00234826,7.855739E-05,9.764949E-05,0.0001279561,0.0002167293,6.053736E-05,6.494453E-05,1.478913E-05,1.412822E-05,0.0005129082,2.471224E-05,0.001112663,0.001642835,0.001101204,0.0004092914,0.0031048,0.00261423,0.02303647,0.0002167551,0.002698883,7.246091E-05,0.002714708,0.001109466,0.01259533,0.004929346,0.0002492984,3.009177E-05,0.002684938,0.002137011,0.002876337,0.003936763,5.36202E-05,0.0008798242,0.001165066,0.0007219824,0.002609408,0.002799223,0.002070724,0.002922141,0.001491415,0.001204355,0.00107316
296,0.0007976705,0.0008860615,3.689236E-05,2.371676E-05,0.004617894,1.262054E-05,4.673805E-06,2.442091E-05,0.000591536,0.000142834,0.001500709,0.002351654,7.748044E-05,9.686907E-05,0.0001273926,0.0002162471,6.015633E-05,6.471859E-05,1.486557E-05,1.409789E-05,0.0005141848,2.467569E-05,0.001100953,0.001641837,0.001094907,0.0004038147,0.003095395,0.002596704,0.0228574,0.0002155708,0.002686098,7.227654E-05,0.002694886,0.001108088,0.01254011,0.005117735,0.0002259441,3.09816E-05,0.002653603,0.0021277,0.002857207,0.003812129,5.197691E-05,0.0008408971,0.001117347,0.0007251839,0.002548198,0.002711406,0.001743997,0.002738557,0.001251277,0.001118636,0.0009499707
297,0.0007971066,0.0008922825,3.703637E-05,2.392429E-05,0.004595475,1.249393E-05,4.657943E-06,2.355542E-05,0.0005893658,0.000141694,0.001492675,0.002350719,7.716829E-05,9.601002E-05,0.000127769,0.000215494,6.019849E-05,6.447877E-05,1.494134E-05,1.405985E-05,0.0005152753,2.458569E-05,0.001086183,0.001638316,0.001086173,0.00039693,0.003068939,0.002566016,0.02253575,0.000213868,0.002663714,7.155512E-05,0.002654373,0.001095846,0.01241665,0.004974157,0.0002018512,3.059571E-05,0.002603682,0.002111294,0.002811937,0.003602712,4.94759E-05,0.0007821062,0.00105203,0.0007163864,0.002466337,0.002596456,0.001429296,0.002552399,0.001128081,0.001119946,0.0008689723
298,0.0007952047,0.0008971258,3.714433E-05,2.408466E-05,0.004561471,1.234786E-05,4.632252E-06,2.263963E-05,0.0005847394,0.0001403335,0.001478503,0.00234588,7.756006E-05,9.493848E-05,0.0001290925,0.0002142692,6.075594E-05,6.411706E-05,1.499314E-05,1.399279E-05,0.0005155929,2.444264E-05,0.001069734,0.001631408,0.001075621,0.0003895585,0.003037106,0.002532996,0.02217428,0.0002118516,0.00264109,7.073832E-05,0.002606884,0.001075351,0.01226851,0.004707317,0.0001822143,2.949907E-05,0.002558403,0.002098664,0.00275936,0.003358025,4.752226E-05,0.0007464293,0.001008005,0.0007014007,0.002410176,0.002527132,0.001299286,0.002510492,0.001318787,0.00137363,0.0009082166
299,0.0007924192,0.0009003378,3.720541E-05,2.420287E-05,0.004521938,1.218549E-05,4.598403E-06,2.202281E-05,0.0005785897,0.0001409147,0.001459999,0.002340193,7.878325E-05,9.375445E-05,0.0001316067,0.0002128846,6.192292E-05,6.368241E-05,1.502149E-05,1.389971E-05,0.0005152804,2.428406E-05,0.001053898,0.001622481,0.001065118,0.0003827639,0.003011987,0.002507391,0.02187064,0.0002099082,0.002624727,7.019521E-05,0.002564943,0.001052562,0.01214216,0.004491339,0.0001689905,2.846283E-05,0.002533583,0.002096334,0.002716354,0.003129244,4.693472E-05,0.0007512423,0.001002559,0.0006890836,0.002401578,0.002533339,0.001378797,0.002646543,0.001731585,0.00162971,0.001051167
300,0.0007897932,0.0009026397,3.724471E-05,2.431069E-05,0.004485529,1.202254E-05,4.563724E-06,2.180625E-05,0.0005726995,0.0001440154,0.001441746,0.002337287,8.029626E-05,9.26357E-05,0.0001346864,0.0002117476,6.339927E-05,6.327684E-05,1.504355E-05,1.379975E-05,0.0005149115,2.415593E-05,0.001040459,0.001613947,0.001056532,0.0003772583,0.003001443,0.002493749,0.02168078,0.0002083905,0.002616607,7.010388E-05,0.002537356,0.00103576,0.01207065,0.004377848,0.0001616466,2.769299E-05,0.002533623,0.002103487,0.002694302,0.002963362,4.771418E-05,0.0007893799,0.00102925,0.0006874365,0.002431657,0.002595441,0.001631979,0.002862782,0.002042222,0.001637464,0.001181273
301,0.0009473871,0.001112827,4.425113E-05,2.911402E-05,0.005322716,1.426212E-05,5.448393E-06,2.668012E-05,0.0006753885,0.0001903403,0.001701413,0.002779955,9.867545E-05,0.0001099794,0.0001673542,0.0002518544,7.680844E-05,7.496386E-05,1.790991E-05,1.640096E-05,0.0006164244,2.888357E-05,0.001254424,0.001914229,0.001261448,0.0004535474,0.003589077,0.00303949,0.02205833,0.0002495044,0.003137462,8.554665E-05,0.00305872,0.001219303,0.01219604,0.005454987,0.0002050982,3.489371E-05,0.0031603,0.002534292,0.003231952,0.003652436,6.382063E-05,0.001187393,0.001400678,0.000882773,0.003197601,0.00338786,0.00358349,0.003762556,0.003433214,0.002006702,0.001648063
302,0.0009558165,0.001113103,4.407118E-05,2.933135E-05,0.005325828,1.423574E-05,5.473911E-06,2.787092E-05,0.0006813674,0.0002084341,0.00171824,0.002779225,9.68704E-05,0.0001104678,0.0001622875,0.0002531211,7.389673E-05,7.549468E-05,1.791094E-05,1.639568E-05,0.0006197162,2.9103E-05,0.001275192,0.001911663,0.001268473,0.0004596475,0.003631604,0.003131585,0.0225868,0.0002514129,0.00317581,8.887183E-05,0.003160953,0.001242587,0.01239545,0.00598544,0.0002225093,3.620567E-05,0.003343421,0.002562351,0.003321259,0.004167642,7.002498E-05,0.001394777,0.001545582,0.000952599,0.003468273,0.003617038,0.004962136,0.003862439,0.003589377,0.001891486,0.001707888
303,0.0009667107,0.001113759,4.382713E-05,2.963031E-05,0.005359817,1.425046E-05,5.513962E-06,2.799396E-05,0.000691333,0.0002144207,0.001748042,0.002784612,9.31012E-05,0.0001111748,0.0001553775,0.0002548332,7.017515E-05,7.571337E-05,1.792382E-05,1.643517E-05,0.0006236437,2.943682E-05,0.001303565,0.001917875,0.001279909,0.0004692156,0.003708367,0.003256127,0.02345277,0.0002543058,0.00324095,9.392646E-05,0.003339045,0.001296556,0.01275291,0.006747699,0.0002439622,3.733848E-05,0.003582888,0.002598496,0.003475939,0.005164088,7.634429E-05,0.001596432,0.00169478,0.001025958,0.003768258,0.003843343,0.006080124,0.003907429,0.003682442,0.001927938,0.001728094
304,0.0009822823,0.001121252,4.372831E-05,3.011415E-05,0.00542947,1.435506E-05,5.588525E-06,2.717035E-05,0.0007089523,0.0002106941,0.001799182,0.002798911,8.849503E-05,0.0001125441,0.0001482785,0.0002579195,6.631664E-05,7.628815E-05,1.802199E-05,1.65928E-05,0.0006303832,2.992175E-05,0.00133706,0.001936471,0.001296042,0.0004807586,0.003785072,0.003386108,0.02437335,0.0002577835,0.003304873,9.880886E-05,0.003536866,0.001359971,0.01312578,0.007431419,0.0002752575,3.774588E-05,0.003783451,0.002622654,0.003624384,0.006471007,7.919824E-05,0.001678908,0.001755065,0.001089263,0.003946983,0.003903046,0.00578275,0.003688459,0.003054059,0.001778976,0.001599394
