323,0.0004577355,2.884383E-05,7.070172E-05,5.582259E-05,0.0001002085,0.0001318748,0.000159849,0.0008209369,0.0001010576,6.866511E-05,0.0004728892,0.0008763513,0.0002176277,0.0008156458,0.0004633069,0.001116525,0.0004881191,0.00193028,0.001143145,0.03818317,0.001947491,0.001409406,0.002441385,0.006945948,0.1680565,0.1307159,0.116823,0.1378218,0.04144305,0.04705751,0.09310308,0.1516408
324,0.0003576365,2.268842E-05,5.649101E-05,4.413764E-05,7.908011E-05,0.0001039953,0.0001256381,0.000652922,7.879648E-05,5.399461E-05,0.0003752301,0.000704624,0.0001736258,0.0006498087,0.0003800015,0.0008935138,0.0003828773,0.001528127,0.0009445198,0.03114161,0.001724208,0.001338263,0.002207681,0.005560268,0.1483135,0.1145339,0.1668614,0.1323817,0.05034494,0.04140407,0.1061219,0.1488055
325,0.0003289794,2.101593E-05,5.347315E-05,4.080923E-05,7.241888E-05,9.560623E-05,0.000115875,0.0006034923,7.243821E-05,4.978275E-05,0.0003529946,0.0006577511,0.0001613708,0.0006077662,0.0003624127,0.0008367134,0.0003674539,0.001425142,0.0008836992,0.02964939,0.001646116,0.001354466,0.002099971,0.00518404,0.1386674,0.1324463,0.1539393,0.1595218,0.04042507,0.03180257,0.08302162,0.1646437
326,0.0003303561,2.122226E-05,5.475014E-05,4.077836E-05,7.248836E-05,9.593061E-05,0.0001166005,0.000609137,7.269963E-05,5.01076E-05,0.0003634125,0.000671687,0.0001644786,0.000620501,0.0003785812,0.0008595626,0.0003865102,0.001456358,0.0009077158,0.03136565,0.001737246,0.001494924,0.002201102,0.005372956,0.1428343,0.1364605,0.1572069,0.1663975,0.03655941,0.02929738,0.07555168,0.157065
327,0.0003303304,2.133905E-05,5.544925E-05,4.069855E-05,7.223287E-05,9.586515E-05,0.0001168134,0.0006119952,7.266244E-05,5.020803E-05,0.0003718334,0.0006828188,0.0001668579,0.0006296179,0.000392631,0.0008779839,0.0004029743,0.001480214,0.0009259302,0.03290473,0.001807103,0.001597013,0.00226418,0.005546119,0.1457013,0.138486,0.1554868,0.1678769,0.0358237,0.02932609,0.07453535,0.1516259
328,0.0003328965,2.162558E-05,5.648284E-05,4.105535E-05,7.248485E-05,9.65509E-05,0.0001179167,0.0006194041,7.320146E-05,5.068235E-05,0.0003822692,0.0006987242,0.0001703144,0.0006423416,0.0004087276,0.0009009212,0.0004203705,0.001512677,0.0009478126,0.03443241,0.001872365,0.001679858,0.002316794,0.005743165,0.148908,0.1403407,0.1512093,0.1676583,0.03546664,0.02955252,0.07423541,0.1486359
329,0.0003587242,2.345862E-05,6.123376E-05,4.43403E-05,7.768386E-05,0.0001039585,0.0001272506,0.0006692617,7.888137E-05,5.466098E-05,0.0004175305,0.0007612583,0.000184767,0.0006967994,0.0004502631,0.0009804455,0.0004644075,0.001643476,0.001025106,0.03775062,0.002011773,0.001803607,0.002448666,0.0062998,0.1593629,0.1483013,0.1393659,0.170625,0.03109976,0.02764159,0.06556514,0.1449165
330,0.0003702227,2.437568E-05,6.280475E-05,4.577376E-05,7.965197E-05,0.0001072244,0.0001314593,0.0006923006,8.142363E-05,5.643978E-05,0.0004357547,0.0007934842,0.0001916739,0.0007232988,0.0004735681,0.001018452,0.0004871536,0.001706553,0.001059819,0.03904776,0.002067619,0.001860438,0.002491613,0.006566554,0.163827,0.1508773,0.1287236,0.1700435,0.03094506,0.02945129,0.06661412,0.1423492
331,0.0004117513,2.736114E-05,6.98923E-05,5.092006E-05,8.790702E-05,0.0001192268,0.0001464263,0.0007704588,9.065725E-05,6.278532E-05,0.0004863074,0.0008863098,0.0002124295,0.0008043445,0.000529811,0.001127133,0.0005442512,0.001895562,0.001163837,0.04213316,0.002208232,0.00196216,0.002617768,0.007274233,0.1770634,0.1609443,0.1112074,0.1733423,0.02605748,0.02684644,0.05723048,0.1384822
332,0.0004494193,3.018577E-05,7.612338E-05,5.537365E-05,9.516224E-05,0.0001301951,0.0001601228,0.0008411077,9.91359E-05,6.858171E-05,0.0005309227,0.0009692356,0.0002301497,0.0008766259,0.0005782343,0.001217436,0.0005916913,0.002059863,0.001249018,0.04375178,0.002294616,0.002021673,0.00269113,0.007833007,0.1873203,0.1685253,0.09236366,0.1755016,0.02356023,0.02688658,0.05359436,0.1341975
333,0.0005115889,3.483934E-05,8.743387E-05,6.26381E-05,0.0001074099,0.0001484359,0.0001828448,0.0009567134,0.0001132105,7.818232E-05,0.0006009087,0.001100286,0.0002580231,0.0009932072,0.000651212,0.001358166,0.0006642824,0.002320939,0.001384068,0.04597222,0.00241373,0.002082717,0.002785345,0.008667593,0.2031996,0.1805724,0.07134093,0.1786624,0.01886999,0.02351979,0.04443222,0.1268643
334,0.0005486527,3.794343E-05,9.506912E-05,6.650637E-05,0.0001142198,0.0001596111,0.000196871,0.001025479,0.000121906,8.406331E-05,0.0006399187,0.001175416,0.0002718291,0.001061341,0.0006887208,0.001423,0.0006976776,0.002460387,0.001445666,0.04482392,0.002393185,0.002044248,0.002742683,0.008960096,0.2088513,0.1843944,0.05214506,0.1785578,0.0187184,0.02680873,0.04712148,0.1249621
335,0.0005357732,3.767374E-05,9.511397E-05,6.423772E-05,0.0001106075,0.0001565051,0.0001931813,0.00100186,0.0001196074,8.238186E-05,0.0006210249,0.00114463,0.0002607325,0.001036232,0.0006637351,0.001357307,0.000663466,0.002376424,0.001382892,0.03931831,0.00218811,0.001869652,0.002507716,0.008392083,0.1982404,0.1754602,0.04014103,0.1748232,0.02356348,0.03653225,0.06483957,0.1364489
336,0.0004928897,3.522575E-05,8.623255E-05,5.85646E-05,0.0001009168,0.0001446591,0.0001786335,0.0009232367,0.0001105443,7.611828E-05,0.0005697912,0.001052863,0.0002362902,0.0009563208,0.0006050966,0.001223304,0.0005935924,0.002168948,0.001258412,0.03255963,0.001944624,0.001691223,0.00225237,0.007465336,0.1810841,0.162493,0.03537574,0.1754217,0.02914539,0.04192286,0.08482438,0.1551575
337,0.0004368126,3.162193E-05,7.438714E-05,5.168442E-05,8.884538E-05,0.0001290256,0.0001593174,0.0008217898,9.856004E-05,6.785608E-05,0.0005074933,0.0009387224,0.0002077251,0.0008545117,0.0005364901,0.001069922,0.0005145728,0.001920288,0.001117678,0.02633519,0.001734335,0.001553792,0.002048236,0.006642613,0.1630736,0.1523991,0.03697447,0.1832806,0.03358115,0.04088605,0.09966896,0.1709884
338,0.0003802819,2.781429E-05,6.445975E-05,4.496831E-05,7.682572E-05,0.000112973,0.000139522,0.000719514,8.620148E-05,5.941796E-05,0.0004469951,0.000826055,0.0001806132,0.0007522755,0.0004716954,0.0009255697,0.0004411765,0.001680009,0.0009889576,0.0213657,0.001597876,0.001485279,0.001924803,0.005954158,0.1480702,0.1423711,0.04872368,0.1905665,0.03864729,0.03661692,0.1132114,0.1781513
339,0.0003287639,2.421577E-05,5.667496E-05,3.911318E-05,6.598645E-05,9.808958E-05,0.0001212224,0.0006260444,7.471968E-05,5.162069E-05,0.0003937117,0.0007251908,0.0001571341,0.0006594334,0.0004163293,0.0008019462,0.0003810156,0.00146919,0.0008812313,0.01781549,0.00152546,0.001463772,0.001860007,0.005443204,0.1363065,0.1343132,0.07692749,0.1942587,0.04255508,0.02957668,0.1193134,0.1760922
340,0.0002958318,2.187519E-05,5.290597E-05,3.568746E-05,5.906245E-05,8.846867E-05,0.000109467,0.0005666192,6.726025E-05,4.658983E-05,0.0003627392,0.0006644992,0.0001431116,0.0006025766,0.0003856652,0.0007303117,0.0003509044,0.00134469,0.0008248945,0.01627538,0.001530707,0.001488906,0.001863397,0.005273343,0.1305784,0.1303835,0.1195997,0.1928733,0.04222928,0.02372593,0.1105304,0.1665476
341,0.0002795834,2.069641E-05,5.236086E-05,3.438231E-05,5.560568E-05,8.362035E-05,0.000103627,0.000537802,6.344641E-05,4.405246E-05,0.0003518741,0.0006401718,0.0001374218,0.0005787696,0.0003771029,0.0007051828,0.0003479846,0.001297476,0.0008147693,0.01652061,0.001590623,0.001544006,0.001915326,0.005381972,0.1297081,0.129806,0.1592398,0.1881153,0.03955659,0.02096344,0.0960639,0.1549084
342,0.0002744493,2.02982E-05,5.36163E-05,3.446299E-05,5.442552E-05,8.194667E-05,0.0001017114,0.0005293197,6.205695E-05,4.316274E-05,0.0003544008,0.0006402603,0.0001372765,0.0005772624,0.0003834851,0.0007115607,0.0003635093,0.001301809,0.0008358021,0.01812769,0.001675928,0.00160995,0.001989737,0.00565058,0.1317376,0.1310807,0.1848234,0.1819636,0.03709244,0.02051247,0.08442619,0.1450128
343,0.0002933016,2.167838E-05,5.822572E-05,3.754212E-05,5.796929E-05,8.73421E-05,0.000108568,0.0005659761,6.605593E-05,4.59619E-05,0.0003861744,0.0006940635,0.0001485128,0.0006236972,0.0004209832,0.0007785619,0.0004118673,0.001414922,0.0009217607,0.02165204,0.00183557,0.001726576,0.002139996,0.006337021,0.1413236,0.1389089,0.1878874,0.1805556,0.0318325,0.01990333,0.06993378,0.1374672
344,0.0003099464,2.29027E-05,6.072705E-05,4.021419E-05,6.098182E-05,9.204894E-05,0.0001145189,0.0005979548,6.954362E-05,4.83717E-05,0.00041422,0.0007420543,0.0001583691,0.0006648359,0.0004545918,0.0008386512,0.0004559643,0.001514554,0.0009972081,0.0250982,0.00194926,0.001803679,0.002244321,0.00689999,0.1485551,0.1443444,0.1794493,0.1772786,0.03027696,0.02211124,0.06524168,0.1325653
345,0.0003420138,2.532593E-05,6.561337E-05,4.4826E-05,6.687061E-05,0.0001013714,0.0001261743,0.0006590164,7.655748E-05,5.316655E-05,0.0004602939,0.0008241631,0.000174909,0.0007360203,0.0005065801,0.0009324199,0.0005173774,0.001679598,0.001108724,0.02908372,0.002088235,0.001891712,0.002371762,0.007694841,0.1597767,0.1533498,0.1612424,0.1772121,0.02678675,0.02248639,0.0578897,0.1292782
346,0.0003940464,2.932967E-05,7.358487E-05,5.18812E-05,7.646553E-05,0.000116684,0.0001452619,0.0007576694,8.815138E-05,6.105412E-05,0.000530105,0.0009506331,0.0001999482,0.0008466442,0.0005822838,0.001069216,0.000602844,0.00192989,0.001267783,0.03363404,0.002261158,0.001994783,0.00252921,0.008802249,0.1761709,0.1667803,0.136507,0.1800726,0.02148323,0.02020232,0.04728138,0.1228248
347,0.0004187668,3.138078E-05,7.623345E-05,5.509799E-05,8.057022E-05,0.0001240489,0.0001543593,0.0008039941,9.37428E-05,6.476043E-05,0.0005618548,0.001010135,0.0002102574,0.0008988025,0.0006151059,0.001125121,0.0006396017,0.002039737,0.001333374,0.03480452,0.00226185,0.001971924,0.002520903,0.009180954,0.1804941,0.1697235,0.11169,0.1777738,0.02278751,0.0257494,0.05293763,0.1234943
348,0.0003996979,3.018616E-05,7.255156E-05,5.25289E-05,7.618301E-05,0.0001186361,0.0001474664,0.0007675564,8.961822E-05,6.179514E-05,0.0005351137,0.0009653283,0.0001986759,0.0008596563,0.0005842933,0.001061699,0.0006032317,0.001936078,0.001264407,0.03155458,0.002069851,0.00180962,0.00232029,0.008551832,0.1691706,0.1596055,0.09597135,0.1717747,0.029576,0.03551935,0.07402354,0.137016
349,0.0003922653,2.979744E-05,7.327038E-05,5.190729E-05,7.395602E-05,0.0001173808,0.0001450193,0.0007575131,8.803306E-05,6.087367E-05,0.0005241277,0.0009520369,0.0001934039,0.0008454992,0.0005706366,0.001030241,0.00058141,0.001888579,0.001242573,0.02953739,0.002010038,0.001776539,0.002279653,0.00800682,0.1664392,0.1497134,0.09199333,0.1670322,0.03374572,0.03823467,0.08591147,0.1476522
350,0.0003623792,2.765491E-05,6.996209E-05,4.839819E-05,6.760738E-05,0.0001093382,0.0001343521,0.0007051413,8.13785E-05,5.653951E-05,0.0004855365,0.0008870516,0.0001781951,0.0007854486,0.0005287153,0.0009464378,0.000529345,0.00174219,0.001161557,0.0263423,0.001899547,0.001714707,0.002190003,0.007175744,0.1574173,0.1432328,0.09580114,0.1687739,0.03712483,0.03782932,0.09444647,0.1557828
351,0.0003261481,2.495928E-05,6.563313E-05,4.407126E-05,6.026495E-05,9.91889E-05,0.0001213154,0.0006406279,7.323989E-05,5.121812E-05,0.0004406426,0.0008085591,0.0001610694,0.0007132803,0.0004819707,0.0008537879,0.0004733474,0.001574897,0.001070537,0.02344689,0.001807254,0.001671487,0.002117414,0.006393224,0.1480013,0.1361692,0.1108875,0.1691396,0.04094609,0.03520274,0.1017751,0.1587534
352,0.0002910181,2.227446E-05,6.130261E-05,3.993292E-05,5.333502E-05,8.911173E-05,0.0001085722,0.0005776911,6.526581E-05,4.600327E-05,0.0003987922,0.0007337527,0.0001455038,0.0006443445,0.0004405186,0.0007716012,0.0004255665,0.00142091,0.000990477,0.02153687,0.001749706,0.00165212,0.002074154,0.005761834,0.1401901,0.1296645,0.1380314,0.1667794,0.04408805,0.03072564,0.1043879,0.1560569
353,0.0002706481,2.066413E-05,5.94283E-05,3.783374E-05,4.928044E-05,8.328957E-05,0.0001011602,0.0005427767,6.051901E-05,4.30073E-05,0.000377425,0.0006955685,0.0001377741,0.0006073845,0.0004227911,0.0007339824,0.0004057393,0.001342635,0.0009615065,0.02166086,0.001765619,0.001681598,0.002099853,0.005485181,0.1381126,0.1271287,0.1668289,0.1632758,0.04394695,0.02680599,0.09781618,0.1496733
354,0.0002809175,2.137731E-05,6.321884E-05,3.99575E-05,5.083648E-05,8.672135E-05,0.0001050365,0.0005677952,6.256862E-05,4.476109E-05,0.0003972455,0.0007339164,0.0001452003,0.000636005,0.0004505125,0.0007793997,0.0004350557,0.001412725,0.001032003,0.02489031,0.001909751,0.0018012,0.002254308,0.005820397,0.147141,0.1334934,0.1774147,0.163627,0.03785683,0.02425062,0.08073246,0.1427747
355,0.0003006204,2.279418E-05,6.696206E-05,4.319968E-05,5.401149E-05,9.297115E-05,0.0001122638,0.0006109687,6.666338E-05,4.791662E-05,0.0004290501,0.0007955772,0.0001571228,0.0006837672,0.0004916361,0.0008498693,0.000479408,0.001526166,0.001130012,0.02933849,0.002067122,0.001922625,0.002419586,0.006300796,0.1583955,0.1411124,0.1741174,0.1632719,0.03306023,0.02371595,0.06893829,0.1352684
356,0.0003330522,2.520563E-05,7.19622E-05,4.806286E-05,5.927526E-05,0.0001031649,0.0001241588,0.000679197,7.35839E-05,5.302869E-05,0.0004760345,0.0008878217,0.0001744616,0.0007567053,0.0005485752,0.0009483097,0.0005396003,0.001692802,0.001259055,0.03443395,0.002232379,0.002036169,0.002585856,0.006932877,0.1722158,0.1506298,0.1577334,0.1634163,0.02878091,0.02359927,0.05977183,0.1291881
357,0.0003257626,2.460583E-05,6.758223E-05,4.69685E-05,5.732424E-05,0.0001011294,0.0001211777,0.0006670642,7.173553E-05,5.180952E-05,0.0004660091,0.0008749188,0.000171072,0.000741185,0.0005413378,0.0009325462,0.0005302431,0.001655907,0.001240277,0.03476353,0.002158911,0.001965576,0.002505497,0.006665094,0.1682456,0.1455113,0.1490929,0.1557786,0.03423374,0.03112236,0.07212114,0.1309683
358,0.0003059389,2.305179E-05,6.219977E-05,4.416298E-05,5.318354E-05,9.519333E-05,0.0001135501,0.0006295378,6.715226E-05,4.861315E-05,0.0004382268,0.0008283621,0.0001612929,0.0006982604,0.0005142592,0.0008807047,0.0004978761,0.001555887,0.001176215,0.03336629,0.002035833,0.001867388,0.002380391,0.006145976,0.1600913,0.137351,0.1520058,0.1495707,0.03951172,0.03388702,0.08373243,0.1372463
359,0.0002975343,2.23415E-05,6.032345E-05,4.308605E-05,5.113068E-05,9.273422E-05,0.000110172,0.0006153657,6.507415E-05,4.723903E-05,0.0004272809,0.0008128064,0.0001578525,0.0006815526,0.0005071558,0.000864443,0.0004862876,0.001516811,0.00115814,0.03370818,0.002002086,0.001850672,0.002357508,0.005911207,0.1582894,0.1344617,0.1595124,0.1479441,0.03985675,0.03230399,0.08309783,0.1396811
360,0.0002903105,2.169859E-05,5.895672E-05,4.214761E-05,4.936234E-05,9.058925E-05,0.0001072255,0.0006037203,6.324626E-05,4.605943E-05,0.0004187117,0.0008013127,0.0001555281,0.0006681368,0.0005037021,0.0008554413,0.0004789587,0.00148747,0.0011484,0.0348301,0.001991351,0.001855556,0.002360861,0.005745795,0.1578446,0.1324144,0.1688376,0.1464893,0.03965595,0.03104139,0.08097146,0.1384829
361,0.0002778505,2.066455E-05,5.694748E-05,4.046526E-05,4.704541E-05,8.671406E-05,0.0001023496,0.0005832958,6.016517E-05,4.403497E-05,0.0004025199,0.0007779326,0.000150969,0.0006423853,0.0004933309,0.0008351406,0.000463163,0.001432904,0.001124798,0.03629583,0.001968247,0.001891974,0.002353559,0.005679114,0.1565441,0.1261293,0.1850553,0.1396026,0.04234446,0.03065392,0.08351364,0.1342412
362,0.000279269,2.065781E-05,5.810691E-05,4.095097E-05,4.712858E-05,8.712044E-05,0.0001025986,0.0005914964,6.01137E-05,4.419792E-05,0.0004057094,0.0007924932,0.0001538929,0.0006472553,0.000506579,0.0008574135,0.0004718739,0.001448693,0.001151096,0.04029118,0.002010127,0.001967477,0.002411727,0.005863191,0.1609144,0.1264395,0.1900624,0.1370177,0.04081907,0.02913299,0.07780369,0.131557
363,0.0002781244,2.044391E-05,5.822004E-05,4.100962E-05,4.680812E-05,8.671093E-05,0.0001018885,0.0005943297,5.95308E-05,4.39501E-05,0.0004050993,0.0008002412,0.0001557701,0.000646244,0.0005164957,0.00087456,0.0004765006,0.001452302,0.001166513,0.04461365,0.002032857,0.002020723,0.002450358,0.005966597,0.1642351,0.1253908,0.192915,0.1335061,0.04075573,0.02899735,0.07576338,0.1282046
364,0.0002806379,2.049707E-05,5.899903E-05,4.163561E-05,4.710197E-05,8.744765E-05,0.0001025366,0.0006048508,5.977547E-05,4.427647E-05,0.0004089125,0.0008179167,0.0001596451,0.0006526685,0.0005325188,0.0009025969,0.0004858885,0.001472451,0.001190881,0.04969342,0.002063474,0.002072894,0.002496248,0.00610636,0.1689233,0.1249143,0.190665,0.1303507,0.04060952,0.02895491,0.07409749,0.1258621
365,0.0002891157,2.098725E-05,6.078813E-05,4.316017E-05,4.837285E-05,9.005797E-05,0.0001053903,0.0006281427,6.133795E-05,4.554061E-05,0.0004201478,0.0008521111,0.0001667073,0.0006713751,0.0005582829,0.0009477329,0.0005032792,0.001519674,0.001231695,0.05564553,0.002114325,0.002138212,0.002564715,0.006333127,0.1760696,0.1258062,0.1830395,0.1283245,0.03953749,0.02885692,0.0713295,0.124004
366,0.0003043089,2.197257E-05,6.360829E-05,4.568055E-05,5.070753E-05,9.479091E-05,0.0001107333,0.0006660381,6.43747E-05,4.786248E-05,0.0004393387,0.0009047946,0.0001771761,0.0007034321,0.0005941311,0.001010303,0.0005287546,0.001595427,0.001288788,0.06203341,0.002184137,0.002216816,0.002654357,0.006657054,0.1857137,0.1281149,0.1695406,0.1274597,0.0377389,0.02891067,0.06791741,0.1224844
367,0.0003326469,2.393564E-05,6.888078E-05,5.014119E-05,5.511597E-05,0.0001036822,0.0001209535,0.0007327605,7.02536E-05,5.226698E-05,0.000474506,0.0009939562,0.0001941801,0.000762019,0.0006494278,0.001106423,0.0005713293,0.001727725,0.001380587,0.0690493,0.002295062,0.002327584,0.002787672,0.007195926,0.2000256,0.1333862,0.1478852,0.1284219,0.03432104,0.02846578,0.06222471,0.1209204
368,0.0003818882,2.747589E-05,7.829062E-05,5.764127E-05,6.279629E-05,0.0001192328,0.0001389817,0.0008456782,8.063769E-05,6.001104E-05,0.0005346029,0.001140783,0.000221171,0.0008623158,0.0007341023,0.001253179,0.0006408159,0.001947406,0.001525118,0.07668438,0.002460953,0.002478276,0.002974949,0.008064553,0.2209071,0.142872,0.1180967,0.1311996,0.02878295,0.02634588,0.05312216,0.1175536
369,0.0004323776,3.12029E-05,8.817147E-05,6.51154E-05,7.049114E-05,0.0001354281,0.0001577701,0.000962592,9.139262E-05,6.809631E-05,0.0005918752,0.001287138,0.0002466438,0.0009608231,0.0008108611,0.00138489,0.0007020024,0.002153463,0.001646407,0.08065515,0.002574735,0.002582645,0.003107191,0.008827325,0.239059,0.1507808,0.08583704,0.133484,0.0259664,0.02682184,0.04962249,0.1145453
370,0.000494938,3.597896E-05,0.0001023332,7.424502E-05,7.995022E-05,0.0001558256,0.0001815492,0.001108022,0.0001048494,7.833043E-05,0.0006598221,0.001463223,0.0002755404,0.001080752,0.0008958485,0.001528448,0.0007703235,0.002392923,0.001778595,0.08217002,0.002671175,0.002656676,0.003207837,0.009649226,0.2580982,0.1596802,0.05672184,0.1355368,0.02242637,0.02590238,0.04464097,0.1109884
371,0.0005191926,3.811405E-05,0.0001105894,7.74396E-05,8.314802E-05,0.0001646568,0.0001918683,0.001171209,0.0001103118,8.283072E-05,0.0006749803,0.001525525,0.0002815894,0.001118585,0.0009079689,0.001542512,0.0007704792,0.002438456,0.001770511,0.07520443,0.00257671,0.002569623,0.003105996,0.009630798,0.2593903,0.1590358,0.03706866,0.1357192,0.02516639,0.03299182,0.05357849,0.1153769
372,0.0005476957,4.071527E-05,0.0001226919,8.130717E-05,8.70588E-05,0.0001752532,0.0002044037,0.001246428,0.0001167663,8.831149E-05,0.0006944832,0.001599118,0.0002883506,0.001166046,0.0009232278,0.001560507,0.0007732884,0.002497693,0.001775255,0.06834525,0.002496806,0.00249318,0.003016699,0.009649095,0.2621114,0.1601944,0.0241244,0.1378725,0.02499461,0.03515716,0.05579767,0.1213635
373,0.0005627054,4.277704E-05,0.0001301794,8.328892E-05,8.844376E-05,0.0001824075,0.0002122489,0.001289945,0.0001205184,9.184072E-05,0.0006975395,0.001633928,0.000287837,0.00118822,0.0009168248,0.001540602,0.0007561764,0.00249863,0.001750057,0.06054112,0.0023984,0.002363406,0.002919676,0.009304917,0.2614451,0.1586621,0.01710708,0.140514,0.02577008,0.03805429,0.06031163,0.1274163
374,0.0004799018,3.72584E-05,0.0001055029,7.086879E-05,7.464192E-05,0.0001577978,0.0001829599,0.001112236,0.0001031878,7.937005E-05,0.0005866251,0.001394746,0.0002406345,0.00101446,0.0007690378,0.001275439,0.0006136536,0.002093242,0.001469231,0.04483795,0.002047012,0.002043652,0.002543861,0.007565183,0.2280252,0.1412588,0.01636631,0.1423024,0.03968652,0.04831884,0.09868781,0.1470304
375,0.0004189772,3.313057E-05,8.977223E-05,6.215551E-05,6.453601E-05,0.0001395639,0.0001616045,0.0009852126,9.03031E-05,7.032285E-05,0.0005084998,0.001223029,0.0002074821,0.0008884501,0.0006689955,0.00108806,0.0005120246,0.001807773,0.00128537,0.03455128,0.00189004,0.001919591,0.002391183,0.006498796,0.2108513,0.1330733,0.02208835,0.1514253,0.04689457,0.04091512,0.1182247,0.1599967
376,0.0003589627,2.878623E-05,7.661484E-05,5.377514E-05,5.480276E-05,0.0001209043,0.0001399589,0.000859142,7.73773E-05,6.11006E-05,0.0004366615,0.001058624,0.0001776871,0.0007664884,0.0005828424,0.0009215117,0.0004233778,0.00154756,0.001130951,0.02697428,0.001818718,0.001870245,0.002322013,0.00569214,0.1998047,0.1271633,0.04515679,0.1587861,0.05209547,0.0296203,0.12996,0.1591242
377,0.00032037,2.595378E-05,6.965247E-05,4.879683E-05,4.858878E-05,0.0001087928,0.0001259595,0.0007799529,6.888563E-05,5.510794E-05,0.0003928636,0.0009582675,0.0001598352,0.0006889667,0.000535923,0.0008231472,0.0003732223,0.001390281,0.001050445,0.02333678,0.001826317,0.001862705,0.002316621,0.005329916,0.1972357,0.124318,0.09430696,0.1575411,0.05044736,0.02102171,0.1190323,0.147938
378,0.0003086524,2.51827E-05,6.914863E-05,4.797101E-05,4.664283E-05,0.0001053554,0.0001219325,0.0007615646,6.603873E-05,5.33757E-05,0.0003822542,0.0009381088,0.0001558772,0.0006674881,0.0005344544,0.0008037736,0.0003654053,0.001354216,0.001056509,0.02359035,0.00190697,0.00190265,0.002383079,0.005405056,0.203689,0.125644,0.1388566,0.1520008,0.04398023,0.01811596,0.09602238,0.1347557
379,0.0003256921,2.673837E-05,7.489743E-05,5.152955E-05,4.908037E-05,0.0001115061,0.0001289132,0.0008105134,6.924795E-05,5.636224E-05,0.0004055779,0.001003498,0.0001658928,0.0007048261,0.0005790425,0.0008607683,0.0003963379,0.001440466,0.001150479,0.02709697,0.002061424,0.001996563,0.002529557,0.005900557,0.2203278,0.1323116,0.1556751,0.1477552,0.03560285,0.01710043,0.07388659,0.1231146
380,0.0003632467,3.003732E-05,8.437615E-05,5.812623E-05,5.452498E-05,0.000124642,0.0001438554,0.0009079843,7.674083E-05,6.273514E-05,0.0004515545,0.001129105,0.0001850405,0.0007825322,0.0006539199,0.0009668619,0.0004520483,0.001607497,0.001300843,0.03249449,0.002242319,0.002105031,0.002704312,0.006633348,0.2426352,0.1419708,0.1472677,0.1448001,0.02871354,0.01653991,0.05809342,0.1130557
381,0.0004176737,3.487873E-05,9.634595E-05,6.71544E-05,6.228039E-05,0.0001437197,0.000165514,0.001045668,8.775798E-05,7.194104E-05,0.0005138459,0.001301621,0.0002102952,0.0008912939,0.0007486132,0.001103341,0.0005225561,0.001830388,0.001485396,0.03820115,0.002416192,0.002199114,0.002869917,0.007484601,0.2676832,0.1533099,0.1221497,0.1428875,0.02346246,0.01617428,0.0472283,0.1045591
382,0.0004546522,3.842394E-05,0.0001027042,7.304094E-05,6.719572E-05,0.0001571032,0.00018038,0.001139267,9.511199E-05,7.815246E-05,0.0005511797,0.00141561,0.0002246489,0.0009610352,0.0008046777,0.001180397,0.0005626229,0.001961229,0.001591362,0.04056209,0.002443534,0.002180698,0.002883228,0.007850225,0.2792313,0.1577138,0.09668519,0.1390745,0.02371632,0.0212547,0.04865409,0.1028038
383,0.0004140156,3.542269E-05,9.141023E-05,6.632113E-05,6.056849E-05,0.0001439537,0.0001645405,0.001041018,8.62926E-05,7.112721E-05,0.0004961932,0.001291026,0.0002012892,0.0008733943,0.0007292983,0.001057835,0.0005009826,0.001761588,0.00144237,0.03498997,0.002150455,0.001929554,0.002557138,0.006849155,0.2531513,0.1427999,0.08980133,0.1314981,0.03553331,0.03547843,0.07746542,0.1178698
384,0.0003881543,3.358079E-05,8.529357E-05,6.228234E-05,5.623887E-05,0.0001357516,0.0001545779,0.0009805823,8.058987E-05,6.672082E-05,0.0004614129,0.0012135,0.0001863007,0.0008185545,0.0006836419,0.0009793893,0.0004601438,0.001634358,0.001355705,0.03130318,0.002003812,0.0018286,0.002415207,0.00623727,0.2405503,0.1358276,0.09104218,0.1328724,0.03904485,0.03544311,0.08603609,0.1319077
385,0.0003502308,3.066909E-05,7.924582E-05,5.697775E-05,5.106134E-05,0.0001234363,0.0001401216,0.0008973157,7.248492E-05,6.049205E-05,0.0004153094,0.001115538,0.0001692128,0.0007435624,0.0006311205,0.0008891405,0.000409228,0.001474468,0.001273928,0.02870281,0.00192792,0.001815172,0.002362259,0.005640647,0.2353014,0.1203101,0.1242932,0.1227194,0.0456706,0.0344946,0.09490013,0.1288448
386,0.000325552,2.877205E-05,7.637818E-05,5.408328E-05,4.793375E-05,0.0001154119,0.0001307548,0.000846435,6.710601E-05,5.646495E-05,0.0003868964,0.001060398,0.0001596825,0.0006963818,0.0006064119,0.0008429902,0.0003821788,0.001380087,0.001243101,0.02887736,0.001902581,0.001822061,0.002350909,0.005319285,0.2354346,0.117423,0.148903,0.1193556,0.04496732,0.03104656,0.08682349,0.1264368
387,0.0003151169,2.803023E-05,7.695402E-05,5.335413E-05,4.698371E-05,0.0001121659,0.0001268755,0.0008308162,6.467182E-05,5.479529E-05,0.0003763168,0.001052369,0.0001580166,0.0006791206,0.0006109261,0.0008410073,0.0003764133,0.001351917,0.001267516,0.03170706,0.001934598,0.001868949,0.002402131,0.00524924,0.2432384,0.1172749,0.1621169,0.1158154,0.04243546,0.02923541,0.07733072,0.1215831
