268,0.0002008773,0.0001585802,0.000236956,1.920957E-06,1.254821E-05,0.0003823718,4.81841E-06,3.739722E-05,0.003530781,0.0001291514,0.0001029405,0.0003763526,0.0003128219,2.346898E-05,0.0002062637,2.177811E-05,0.001301366,5.260516E-06,4.081546E-06,0.0004489027,7.825306E-05,0.002919106,0.0006616244,0.0004297994,0.0001830532,0.009710079,0.01209474,0.004805975,0.0176704,0.001963612,0.05288225,0.01741363,0.0009133878,0.01337904,0.02053059,0.0004836008,0.1000152,0.4430874,0.2534129,0.0398668
269,0.0001936872,0.0001515048,0.0002254679,1.816418E-06,1.186377E-05,0.0003688194,4.606854E-06,3.583335E-05,0.003397871,0.0001211257,9.843786E-05,0.0003524902,0.0003012503,2.202249E-05,0.0001972284,2.0771E-05,0.00125059,5.014487E-06,4.011778E-06,0.0004327247,7.513617E-05,0.002803551,0.000634126,0.0004120238,0.000176082,0.009581241,0.0118442,0.004741796,0.01734586,0.001974742,0.05215142,0.0198699,0.0009448401,0.01417893,0.02114527,0.0004849362,0.1005939,0.4475519,0.2476734,0.0386196
270,0.0001997064,0.0001547273,0.0002297967,1.836752E-06,1.201037E-05,0.0003803794,4.715055E-06,3.67626E-05,0.003488828,0.0001198997,0.0001008176,0.0003501862,0.0003103796,2.188416E-05,0.0002018365,2.121891E-05,0.001285107,4.960436E-06,4.205387E-06,0.0004464959,7.704333E-05,0.002872452,0.000650009,0.0004215786,0.0001804636,0.01000847,0.01228237,0.004955035,0.01802398,0.002090066,0.05451356,0.02383913,0.0009780114,0.01416828,0.02152782,0.0005109239,0.1032032,0.4543155,0.233801,0.03420538
271,0.0002132778,0.0001636594,0.0002432176,1.92652E-06,1.261149E-05,0.0004060626,5.003546E-06,3.910639E-05,0.00370496,0.000120748,0.000106888,0.0003559811,0.0003305219,2.225211E-05,0.0002138334,2.249047E-05,0.001368929,4.828421E-06,4.508903E-06,0.000475469,8.155849E-05,0.0030434,0.0006902653,0.0004461407,0.0001909638,0.0107187,0.01306731,0.005306228,0.0192251,0.002254474,0.05841825,0.02813186,0.001002612,0.01367525,0.0216938,0.0005446638,0.1065472,0.4601706,0.218142,0.02883339
272,0.000231623,0.0001760764,0.0002626323,2.060526E-06,1.348561E-05,0.000440146,5.405251E-06,4.234172E-05,0.00399714,0.0001241643,0.0001152091,0.000370337,0.0003574412,2.31199E-05,0.0002304873,2.42819E-05,0.001484975,4.677683E-06,4.862344E-06,0.000513235,8.736875E-05,0.003275531,0.0007454533,0.000479571,0.0002047727,0.01155133,0.01400468,0.005709929,0.02068757,0.002433095,0.06294154,0.03152593,0.001011059,0.0128606,0.02159764,0.0005753405,0.1098298,0.4633949,0.2038834,0.02477671
273,0.0002470684,0.0001861739,0.0002792976,2.170824E-06,1.417827E-05,0.0004678956,5.740393E-06,4.504504E-05,0.004234436,0.0001279415,0.0001219192,0.0003859717,0.000379354,2.405748E-05,0.0002441853,2.577599E-05,0.001584429,4.50531E-06,5.10888E-06,0.0005428609,9.154038E-05,0.00346401,0.0007908258,0.0005062232,0.0002151814,0.01215586,0.01468314,0.005993182,0.02182456,0.002559314,0.06614334,0.03265733,0.0009964724,0.01198446,0.02117262,0.0005847361,0.1116828,0.4620872,0.196668,0.02481107
274,0.0002588665,0.00019347,0.0002922439,2.251574E-06,1.465345E-05,0.0004880373,5.992219E-06,4.708007E-05,0.004408306,0.0001327605,0.0001267667,0.0004040404,0.0003957291,2.520264E-05,0.0002544184,2.689371E-05,0.001662509,4.439951E-06,5.258503E-06,0.0005638996,9.401126E-05,0.003600924,0.000824225,0.0005251413,0.0002219397,0.01253436,0.01509573,0.006156825,0.02261055,0.002633298,0.068061,0.03211321,0.0009680973,0.01117473,0.02059598,0.0005787503,0.112323,0.4579242,0.1954232,0.02722798
275,0.0002635467,0.000195478,0.0002972826,2.272128E-06,1.47212E-05,0.0004944319,6.079804E-06,4.780753E-05,0.00446531,0.0001356548,0.0001280678,0.0004154563,0.0004013594,2.606169E-05,0.000257755,2.726756E-05,0.001696408,4.429087E-06,5.256009E-06,0.0005692053,9.37915E-05,0.003642604,0.000835058,0.0005301606,0.0002227574,0.01258078,0.01511435,0.006153848,0.02281628,0.002637511,0.06814351,0.03035571,0.0009340061,0.01066265,0.02007215,0.0005592277,0.1115535,0.4520944,0.2008312,0.03071283
276,0.0002586434,0.0001905033,0.0002913997,2.211071E-06,1.425673E-05,0.0004829337,5.946043E-06,4.678092E-05,0.004367735,0.0001344908,0.0001247098,0.0004133807,0.0003926657,2.616356E-05,0.0002518619,2.664137E-05,0.001669363,4.414223E-06,5.075765E-06,0.000554212,9.027102E-05,0.003559135,0.0008160046,0.0005171379,0.0002161472,0.01223,0.01466648,0.005958868,0.02228582,0.002563643,0.06605475,0.02772979,0.0009013132,0.01056082,0.01971263,0.0005288261,0.1093647,0.445388,0.2126358,0.03495644
277,0.0002460138,0.0001808902,0.0002804364,2.103605E-06,1.343011E-05,0.0004565064,5.59311E-06,4.403482E-05,0.004144091,0.000129534,0.0001182754,0.0004012014,0.0003739264,2.548876E-05,0.0002384754,2.521225E-05,0.001593588,4.446243E-06,4.80374E-06,0.0005260246,8.449377E-05,0.003371333,0.0007732987,0.0004897229,0.0002032811,0.01152609,0.01389927,0.005614421,0.0211011,0.002423164,0.06441745,0.02499234,0.0008691217,0.01046831,0.01915505,0.0004968451,0.1093551,0.4458645,0.2204995,0.03558153
278,0.0002275684,0.0001671637,0.0002595709,1.943305E-06,1.229866E-05,0.0004203693,5.114407E-06,4.029246E-05,0.003832891,0.0001189572,0.0001091172,0.0003683761,0.0003465362,2.356432E-05,0.0002196788,2.318098E-05,0.001479185,4.373218E-06,4.454448E-06,0.0004872772,7.717761E-05,0.0031161,0.000713566,0.0004526167,0.000187076,0.01068325,0.01296782,0.005216428,0.01962496,0.002272498,0.05961347,0.02266084,0.0008669343,0.0113111,0.01941204,0.0004649868,0.1072399,0.4420023,0.234006,0.03895916
279,0.000219584,0.000161163,0.0002503803,1.870674E-06,1.175417E-05,0.0004040483,4.880373E-06,3.849067E-05,0.003698255,0.0001143212,0.0001051893,0.0003547072,0.0003357615,2.278298E-05,0.0002116051,2.223957E-05,0.001431658,4.562955E-06,4.353772E-06,0.0004728596,7.378394E-05,0.003004412,0.0006871013,0.0004369275,0.0001796736,0.01035102,0.01263079,0.005069548,0.01902424,0.002229337,0.05773177,0.0223183,0.0008863258,0.01198574,0.01983904,0.0004609604,0.1076763,0.4441038,0.2350412,0.03839908
280,0.0002070872,0.0001519356,0.0002355768,1.755766E-06,1.097943E-05,0.0003804248,4.551273E-06,3.593658E-05,0.003492204,0.0001054912,9.90206E-05,0.000328999,0.0003177048,2.119165E-05,0.0001988312,2.084288E-05,0.001353429,4.527543E-06,4.173301E-06,0.0004483984,6.92674E-05,0.002836517,0.0006475375,0.0004129958,0.0001695503,0.009888722,0.01213404,0.004873541,0.01816336,0.002172552,0.05519215,0.02261936,0.000909435,0.01294935,0.020413,0.0004529009,0.1080588,0.4459886,0.236474,0.03815134
281,0.000198109,0.0001453156,0.0002245755,1.667948E-06,1.040769E-05,0.0003639664,4.306969E-06,3.405195E-05,0.003343986,9.827378E-05,9.463196E-05,0.0003083347,0.0003051881,1.984335E-05,0.0001894936,1.98188E-05,0.001296763,4.512131E-06,4.085928E-06,0.0004323433,6.621063E-05,0.00271694,0.0006196126,0.00039607,0.0001626153,0.009613803,0.01186316,0.004780004,0.01763739,0.002163178,0.05378052,0.02429144,0.0009363641,0.01374933,0.02096317,0.0004520591,0.1094144,0.4487565,0.2329635,0.03757411
282,0.0001978542,0.0001450611,0.0002235303,1.651885E-06,1.030707E-05,0.0003638562,4.257874E-06,3.371768E-05,0.003337915,9.44919E-05,9.449787E-05,0.0002995457,0.0003061031,1.921684E-05,0.0001884792,1.969181E-05,0.001296217,4.582856E-06,4.178938E-06,0.00043573,6.613479E-05,0.002712198,0.0006192217,0.0003959038,0.0001626528,0.009720456,0.01206151,0.004880991,0.01780099,0.00223479,0.05456335,0.02763034,0.0009656061,0.01404492,0.02140525,0.0004666625,0.1121875,0.452949,0.2231097,0.03494193
283,0.0002032899,0.0001489312,0.0002291386,1.68243E-06,1.050853E-05,0.0003742909,4.333147E-06,3.437642E-05,0.003422688,9.195632E-05,9.704525E-05,0.0002960383,0.0003153507,1.890705E-05,0.0001926374,2.015046E-05,0.001332726,4.604157E-06,4.363822E-06,0.0004508892,6.785246E-05,0.00278031,0.0006367356,0.0004062932,0.0001670686,0.0100483,0.01254046,0.005095547,0.01837722,0.002350743,0.05659883,0.03165594,0.0009890838,0.01395135,0.02169241,0.0004872747,0.1154927,0.4563473,0.2114601,0.03160058
284,0.0002134533,0.0001562094,0.0002405233,1.752874E-06,1.095635E-05,0.0003931023,4.509311E-06,3.584367E-05,0.003580979,9.116194E-05,0.0001018128,0.0002989839,0.0003315423,1.897728E-05,0.0002011211,2.109743E-05,0.001400853,4.619066E-06,4.615983E-06,0.0004757094,7.085857E-05,0.002907373,0.0006688517,0.0004252128,0.0001747733,0.01052442,0.01321543,0.005382008,0.01925448,0.002491317,0.05942564,0.03530307,0.001002186,0.01350669,0.0217617,0.0005086068,0.1188592,0.4581513,0.2000671,0.02871207
285,0.000229023,0.0001673824,0.0002586583,1.870442E-06,1.168161E-05,0.0004210953,4.798628E-06,3.82199E-05,0.003822764,9.316134E-05,0.0001091253,0.0003118044,0.0003558638,1.965354E-05,0.0002146603,2.259993E-05,0.00150601,4.713917E-06,4.945623E-06,0.0005117913,7.523458E-05,0.003101258,0.0007172931,0.0004538443,0.0001859445,0.01115722,0.01409571,0.005737807,0.02046291,0.002654172,0.06305204,0.03790144,0.001005239,0.01271349,0.02159094,0.000530167,0.1223579,0.4589108,0.1891616,0.02602505
286,0.0002429576,0.0001773545,0.0002754568,1.977477E-06,1.231835E-05,0.0004453625,5.051036E-06,4.030126E-05,0.004034436,9.547816E-05,0.0001155406,0.0003258765,0.000377292,2.041591E-05,0.0002264911,2.394693E-05,0.001602316,4.792708E-06,5.20215E-06,0.0005430027,7.87168E-05,0.003270487,0.0007601174,0.0004787444,0.0001952407,0.01164483,0.01480305,0.006010219,0.02146467,0.002775669,0.06578773,0.03858177,0.0009932973,0.01198023,0.02127068,0.0005386882,0.1247455,0.4570009,0.1834755,0.02556833
287,0.0002457791,0.0001792849,0.0002798244,1.996097E-06,1.238459E-05,0.0004488415,5.070311E-06,4.050729E-05,0.00406357,9.528381E-05,0.0001165706,0.0003306129,0.0003813385,2.061073E-05,0.000227897,2.418661E-05,0.001626671,4.771722E-06,5.207474E-06,0.0005486731,7.840303E-05,0.003294375,0.0007679469,0.0004821161,0.0001956489,0.01160795,0.01486393,0.006009006,0.02156523,0.00277947,0.06549818,0.03648979,0.0009634796,0.01158198,0.0208065,0.000520154,0.1245654,0.4510182,0.1884408,0.02981238
288,0.0002406716,0.0001754925,0.0002749225,1.950445E-06,1.204903E-05,0.0004379253,4.925314E-06,3.939965E-05,0.003967485,9.370456E-05,0.000113891,0.0003294819,0.0003735557,2.047245E-05,0.0002221399,2.363114E-05,0.001598898,4.781784E-06,5.071221E-06,0.0005373662,7.565255E-05,0.00321741,0.0007510631,0.0004710098,0.0001902699,0.01124815,0.01450811,0.005841325,0.02104708,0.002713227,0.06338299,0.03351035,0.0009364297,0.01161612,0.02052466,0.000493065,0.123368,0.4446266,0.1986593,0.03434135
289,0.0002524285,0.0001827072,0.0002830567,2.038899E-06,1.268193E-05,0.0004553956,5.074309E-06,4.081446E-05,0.004143213,9.769078E-05,0.0001177644,0.0003477786,0.000389268,2.18784E-05,0.0002313736,2.457415E-05,0.001670162,5.215444E-06,5.228032E-06,0.0005592289,7.750224E-05,0.003344943,0.000783562,0.0004889729,0.0001956094,0.01171253,0.01505831,0.006065973,0.02197354,0.002839253,0.06093176,0.03281253,0.0009690787,0.01302914,0.02150658,0.0005117098,0.1188421,0.4327475,0.2090405,0.03822124
290,0.0002467345,0.0001773511,0.0002768923,1.985516E-06,1.243591E-05,0.00044148,4.872301E-06,3.94136E-05,0.004036685,9.715647E-05,0.0001131807,0.0003537574,0.0003773761,2.249415E-05,0.0002233309,2.380877E-05,0.001625945,5.311284E-06,5.027156E-06,0.0005386185,7.410371E-05,0.003243713,0.0007619712,0.0004736966,0.0001878708,0.01140887,0.01461932,0.005893623,0.02141148,0.002781292,0.05922945,0.0303621,0.0009552882,0.01383918,0.02137389,0.000504637,0.1167489,0.4298263,0.2193136,0.03836695
291,0.0002451876,0.0001750737,0.0002752779,1.965728E-06,1.239773E-05,0.0004350948,4.757914E-06,3.872103E-05,0.003999007,9.701621E-05,0.0001106657,0.0003583363,0.0003721583,2.289436E-05,0.0002196966,2.345402E-05,0.001609382,5.502226E-06,4.941061E-06,0.0005278493,7.209396E-05,0.003197429,0.0007531943,0.0004666155,0.0001834818,0.01130372,0.01443196,0.00582259,0.0211867,0.002768532,0.05857894,0.02883754,0.0009549634,0.01452176,0.0213534,0.0005104429,0.1159645,0.4296847,0.2236732,0.03719479
292,0.0002434275,0.0001727234,0.0002732939,1.943983E-06,1.234656E-05,0.0004285275,4.643005E-06,3.802249E-05,0.003959062,9.590072E-05,0.0001081349,0.000358083,0.0003666317,2.291405E-05,0.0002159151,2.308105E-05,0.001591542,5.649182E-06,4.868624E-06,0.0005167613,7.012595E-05,0.003149576,0.0007437943,0.0004592813,0.0001792025,0.01120475,0.01425571,0.005756293,0.02096021,0.002758289,0.0579733,0.02761704,0.0009585324,0.015155,0.02137464,0.0005174966,0.1153798,0.4300188,0.2265335,0.03649112
293,0.000240879,0.0001698838,0.0002702964,1.915546E-06,1.225269E-05,0.0004208287,4.516658E-06,3.722656E-05,0.003906765,9.429713E-05,0.0001053706,0.0003551098,0.000360065,2.270718E-05,0.0002115156,2.263528E-05,0.001568556,5.753052E-06,4.801633E-06,0.00050443,6.802647E-05,0.003092722,0.0007320147,0.0004505726,0.0001745808,0.01108314,0.01405627,0.005681086,0.02068866,0.002744706,0.05726456,0.0265799,0.000963255,0.0157323,0.02139883,0.0005230063,0.1147999,0.4302306,0.2287889,0.0366272
294,0.0002406959,0.0001687483,0.0002698599,1.905538E-06,1.227749E-05,0.0004174635,4.437816E-06,3.682202E-05,0.003891925,9.34844E-05,0.0001037732,0.0003549173,0.000357228,2.264526E-05,0.0002092868,2.241496E-05,0.001560842,5.877372E-06,4.800243E-06,0.0004976047,6.666465E-05,0.003065583,0.0007273234,0.0004461906,0.0001717507,0.01106722,0.01399147,0.00566134,0.0206077,0.002756672,0.05712386,0.02603222,0.0009717451,0.016186,0.02144696,0.0005330718,0.114802,0.43139,0.2285403,0.03613481
295,0.0002510291,0.0001749448,0.000281432,1.980256E-06,1.284593E-05,0.0004319035,4.554217E-06,3.805273E-05,0.004041472,9.623454E-05,0.000106777,0.0003688168,0.0003699725,2.347271E-05,0.0002163296,2.318274E-05,0.001621499,6.167276E-06,5.004244E-06,0.0005125288,6.811833E-05,0.003165537,0.0007537692,0.0004603217,0.0001757698,0.01146766,0.01444375,0.005848664,0.021298,0.002862118,0.0591626,0.02636796,0.0009862249,0.0161824,0.0214288,0.0005612241,0.1166848,0.4351534,0.2216399,0.03270084
296,0.0002622875,0.000181754,0.0002942383,2.06371E-06,1.346916E-05,0.0004475123,4.684936E-06,3.941639E-05,0.004204152,9.863402E-05,0.0001100282,0.0003815622,0.0003834542,2.423934E-05,0.0002239308,2.402939E-05,0.001688526,6.31762E-06,5.201974E-06,0.0005279229,6.96842E-05,0.003273529,0.0007825028,0.0004754252,0.000180138,0.01187596,0.01490288,0.006036353,0.02201852,0.002965463,0.06124669,0.02652262,0.0009930461,0.01606577,0.02134747,0.000585557,0.1183177,0.4376671,0.2156813,0.03006881
297,0.0002758991,0.0001901626,0.0003101276,2.169146E-06,1.422565E-05,0.0004662721,4.855936E-06,4.112902E-05,0.004400009,0.0001027809,0.0001141783,0.000400363,0.0004000795,2.538922E-05,0.0002335874,2.509098E-05,0.001771641,6.480076E-06,5.425641E-06,0.0005472197,7.164822E-05,0.003405907,0.0008175261,0.000493801,0.0001853894,0.01232789,0.01541897,0.006239405,0.02286135,0.003073859,0.06355462,0.02624377,0.0009896932,0.01564489,0.02104432,0.0006056425,0.1198537,0.4386445,0.2103883,0.02879784
298,0.0002827298,0.0001939203,0.0003186281,2.223763E-06,1.463893E-05,0.0004730962,4.905702E-06,4.181017E-05,0.004488428,0.0001054097,0.0001154104,0.0004126962,0.0004066368,2.616237E-05,0.0002374335,2.552565E-05,0.001812087,6.485601E-06,5.501822E-06,0.0005523533,7.172008E-05,0.003455332,0.0008321512,0.0004998597,0.0001859856,0.01247085,0.01555844,0.006283704,0.02317038,0.003106229,0.06424892,0.02500439,0.0009717166,0.01526268,0.02061128,0.0006061372,0.1196785,0.4362428,0.2114463,0.03076656
299,0.0002791526,0.0001906239,0.0003153348,2.197254E-06,1.451155E-05,0.0004626446,4.775629E-06,4.094258E-05,0.00441691,0.0001053486,0.0001124276,0.0004138962,0.0003985377,2.625306E-05,0.0002326303,2.501246E-05,0.001786463,6.33969E-06,5.387522E-06,0.0005376835,6.919899E-05,0.003383206,0.0008163893,0.0004882751,0.0001802669,0.01220022,0.0151926,0.006121479,0.02271498,0.003040637,0.06278144,0.02298529,0.000946706,0.01515307,0.0202223,0.0005874283,0.1175903,0.4312223,0.2197998,0.03512687
300,0.0002702947,0.0001838283,0.0003057836,2.128215E-06,1.41033E-05,0.000444031,4.558904E-06,3.931554E-05,0.004268307,0.0001036408,0.0001074821,0.000408816,0.0003835486,2.595575E-05,0.0002236496,2.402696E-05,0.001727268,6.162702E-06,5.200515E-06,0.0005143288,6.557336E-05,0.003253572,0.000785749,0.0004686261,0.0001719097,0.01176309,0.01461972,0.005878898,0.02191005,0.002938163,0.06043971,0.02106067,0.0009312042,0.01540576,0.02008714,0.000567012,0.1151543,0.4272893,0.2299532,0.038194
301,0.0002270192,0.00015428,0.0002622966,1.769124E-06,1.181704E-05,0.0003686515,3.78383E-06,3.283948E-05,0.003551929,8.889739E-05,8.927957E-05,0.0003538543,0.0003191791,2.198305E-05,0.0001853781,1.997927E-05,0.001446738,5.352049E-06,4.448743E-06,0.0004286383,5.447484E-05,0.002716628,0.0006520356,0.000391468,0.0001445997,0.009841404,0.01246724,0.00496672,0.01838088,0.002508533,0.05657903,0.01816155,0.0008714486,0.01621343,0.01912576,0.0005094385,0.1185091,0.436479,0.236567,0.03728218
302,0.0002168331,0.0001473414,0.0002482595,1.667848E-06,1.126955E-05,0.0003491705,3.575159E-06,3.123154E-05,0.003361385,8.308413E-05,8.488758E-05,0.0003278813,0.0003036555,2.015087E-05,0.000176722,1.890635E-05,0.0013768,5.312404E-06,4.402445E-06,0.0004130064,5.188333E-05,0.002581903,0.0006163916,0.0003726282,0.0001387195,0.009426284,0.01215911,0.00482088,0.01761206,0.002466884,0.05449447,0.01961682,0.0009051104,0.01802822,0.01997745,0.0005203802,0.1216423,0.4409964,0.2298141,0.03657251
303,0.0002080508,0.0001414654,0.0002357187,1.574521E-06,1.080723E-05,0.000333583,3.397408E-06,2.986503E-05,0.003197147,7.635089E-05,8.109956E-05,0.0003005856,0.0002902098,1.828524E-05,0.0001682482,1.799102E-05,0.001315279,5.137155E-06,4.376141E-06,0.0004000005,5.003409E-05,0.002468798,0.0005870421,0.000356925,0.0001344276,0.009137519,0.01200168,0.004759061,0.01706206,0.002475005,0.05328928,0.02307467,0.0009367605,0.01958854,0.02079529,0.0005320392,0.125429,0.44471,0.2206437,0.03512904
304,0.0002095277,0.0001425489,0.0002352363,1.557909E-06,1.089237E-05,0.0003351085,3.39389E-06,3.001722E-05,0.003186845,7.252178E-05,8.141581E-05,0.000286686,0.0002912825,1.724427E-05,0.0001681159,1.801256E-05,0.001318439,5.060353E-06,4.544317E-06,0.0004070455,5.070867E-05,0.002474031,0.0005878058,0.0003584192,0.0001365895,0.009248977,0.01237701,0.004912464,0.01725393,0.002582011,0.05446387,0.02867396,0.0009636992,0.02042925,0.02135594,0.0005601711,0.1302536,0.4477533,0.2064964,0.03224248
305,0.0002167331,0.0001474828,0.0002416939,1.582745E-06,1.12855E-05,0.0003460076,3.485638E-06,3.101165E-05,0.003258373,6.959152E-05,8.388873E-05,0.0002782314,0.000299831,1.654052E-05,0.0001722829,1.856572E-05,0.001357723,4.901047E-06,4.787482E-06,0.0004242375,5.26462E-05,0.002542639,0.0006052228,0.0003691102,0.0001422979,0.009543478,0.0130196,0.00516735,0.01780412,0.002729408,0.05667956,0.03486575,0.0009807674,0.02080661,0.02170113,0.0005928748,0.1351536,0.4485491,0.1925061,0.02920037
306,0.0002313833,0.000157353,0.0002571771,1.661949E-06,1.207311E-05,0.000368216,3.696293E-06,3.308112E-05,0.003431406,6.893151E-05,8.916217E-05,0.0002797116,0.0003181454,1.64128E-05,0.0001821677,1.979118E-05,0.001443935,4.775703E-06,5.138582E-06,0.0004550069,5.600358E-05,0.002689976,0.0006428306,0.000391233,0.0001521328,0.01003843,0.01396498,0.005522877,0.01876511,0.002910807,0.05992907,0.04006529,0.0009880906,0.02068666,0.02178451,0.0006310537,0.1400898,0.4479326,0.1791747,0.02620467
307,0.0002568401,0.0001743624,0.0002855184,1.819779E-06,1.343097E-05,0.0004062226,4.075421E-06,3.669821E-05,0.003748812,7.178752E-05,9.845965E-05,0.0002959725,0.0003505698,1.714652E-05,0.0002003094,2.19687E-05,0.001598186,4.795835E-06,5.658248E-06,0.000505641,6.141546E-05,0.002949045,0.000708441,0.0004296425,0.0001677219,0.01082707,0.01534205,0.006019793,0.02031812,0.003140955,0.06472364,0.04370695,0.0009887897,0.02007615,0.02162533,0.0006800654,0.1455829,0.4472016,0.1651747,0.02217743
308,0.0002809466,0.0001903406,0.0003128675,1.968774E-06,1.471833E-05,0.0004406354,4.426337E-06,4.008996E-05,0.004035655,7.508836E-05,0.0001069444,0.0003137728,0.0003800467,1.798703E-05,0.0002168245,2.402945E-05,0.001744981,4.785778E-06,6.071831E-06,0.0005512187,6.603549E-05,0.003184228,0.000768199,0.0004644172,0.0001816335,0.01144731,0.01650587,0.006408464,0.02163639,0.003307414,0.06837823,0.04447546,0.0009726507,0.01945433,0.02132516,0.000710987,0.1495914,0.4437129,0.1578185,0.02082697
