175,0.0003514439,3.395154E-05,1.991451E-06,0.0001117816,0.00481448,0.0007867455,0.0007270223,0.002742124,0.007241039,0.0005578832,0.002367631,0.0008185364,0.000890599,0.003088896,0.08392616,0.02629307,0.05513035,0.04611054,0.01807596,3.691087E-05,0.09003563,0.01181195,0.09094052,0.01352179,0.01458732,0.01759921,0.01125822,0.03600895,0.06607533,0.09681316,0.1127445,0.01749651,0.01491479,0.02082207,0.1068139
176,0.0003880018,3.741203E-05,2.078077E-06,0.0001231069,0.005307294,0.0008675572,0.00080107,0.002993369,0.007925003,0.0006124148,0.00259686,0.0008940463,0.0009635983,0.003384414,0.09201393,0.02567877,0.0549624,0.04946744,0.01916067,3.990922E-05,0.09719518,0.0128338,0.1008134,0.01392871,0.01423917,0.01790111,0.01212906,0.03776917,0.06815498,0.07901523,0.1093171,0.01410098,0.01365239,0.01712202,0.09668004
177,0.00042403,4.088761E-05,2.180698E-06,0.0001343377,0.005790096,0.0009464739,0.0008743589,0.003223717,0.008548791,0.0006656054,0.002803562,0.0009649397,0.001022993,0.003637546,0.0992607,0.0275448,0.05343283,0.05110757,0.01929006,4.14846E-05,0.1027777,0.01378192,0.1059045,0.01397724,0.01349077,0.01780517,0.01275231,0.0390349,0.06913789,0.0628103,0.1058077,0.01265258,0.01430826,0.01607514,0.09050529
178,0.0004431927,4.27929E-05,2.250933E-06,0.00014041,0.006043402,0.0009879832,0.0009137147,0.003318375,0.008814134,0.0006919802,0.002888058,0.0009975925,0.001035574,0.003722891,0.1021479,0.03233324,0.05024803,0.04965783,0.0182647,4.064952E-05,0.1037463,0.01419823,0.1031331,0.01345155,0.01242637,0.01711353,0.01270594,0.03891196,0.06796686,0.0515862,0.1031812,0.0144245,0.01902171,0.01991453,0.09467782
179,0.0004337598,4.194212E-05,2.25223E-06,0.0001376384,0.005911878,0.0009670907,0.0008952498,0.00320592,0.008537775,0.0006738013,0.002790436,0.0009694173,0.0009848764,0.003571124,0.09858496,0.04146718,0.04600176,0.04572332,0.01647862,3.744427E-05,0.09874596,0.0137878,0.09286356,0.01244432,0.01139564,0.01601194,0.01186461,0.03709397,0.06471349,0.04597912,0.10341,0.0191742,0.02550914,0.02862669,0.1107214
180,0.0004193617,4.058619E-05,2.300768E-06,0.0001333934,0.005719659,0.0009362054,0.0008675155,0.00306787,0.008194294,0.0006486471,0.002669584,0.0009322967,0.0009288137,0.003391507,0.09425065,0.05513582,0.04335826,0.04290847,0.01517996,3.425689E-05,0.09351791,0.0132762,0.08286023,0.01168644,0.0108797,0.01530967,0.01106791,0.03545305,0.06235292,0.04391371,0.1067924,0.02140687,0.02628113,0.03293279,0.1241008
181,0.0003820638,3.753557E-05,2.307616E-06,0.0001219537,0.00524597,0.0008606155,0.0007941629,0.002771611,0.007496688,0.0005803637,0.002423012,0.0008474572,0.0008988912,0.00305591,0.09012886,0.0654363,0.04044419,0.04032326,0.01415145,3.0991E-05,0.09205972,0.01214951,0.07754444,0.01105021,0.01103201,0.01490493,0.01040833,0.03333705,0.05948565,0.05323134,0.1093224,0.02576545,0.02666166,0.03869001,0.1237271
182,0.0003465192,3.447412E-05,2.279671E-06,0.0001109703,0.00479506,0.0007889147,0.00072388,0.002506481,0.006871368,0.0005172334,0.002205807,0.0007699514,0.0008166392,0.002770194,0.0820158,0.07025364,0.04031057,0.03863648,0.01366706,2.90254E-05,0.0851282,0.01112218,0.06988269,0.01077711,0.01168314,0.01489199,0.009271182,0.03180656,0.0577347,0.07174931,0.1118903,0.02928963,0.02457726,0.04148966,0.1281347
183,0.0003300605,3.319847E-05,2.325525E-06,0.0001059073,0.004603515,0.0007592581,0.0006923484,0.002387221,0.006629358,0.0004842579,0.002118378,0.0007352899,0.0007850148,0.002662296,0.0788141,0.06778987,0.04290019,0.03868994,0.01392965,2.903227E-05,0.0832588,0.01067409,0.06975009,0.01099811,0.0125783,0.01535381,0.00883911,0.03159545,0.05796942,0.08906743,0.1124984,0.02795736,0.02172596,0.03705632,0.1248077
184,0.0003054836,3.097616E-05,2.219479E-06,9.808189E-05,0.004292005,0.0007103669,0.0006423769,0.002220826,0.006254004,0.0004400612,0.001993702,0.000685907,0.0007449619,0.002522054,0.07424906,0.05525696,0.04466082,0.03801909,0.0139917,2.951943E-05,0.08044118,0.009993908,0.0719136,0.01113801,0.0135383,0.01569943,0.008312515,0.03098696,0.05745552,0.1119405,0.1112718,0.030243,0.02115002,0.03716459,0.1218135
185,0.0002807137,2.862123E-05,2.053903E-06,8.99924E-05,0.003969125,0.0006596145,0.0005903663,0.002057775,0.005880422,0.0003967828,0.001875476,0.0006375233,0.00071124,0.002404418,0.06996224,0.04257795,0.04737735,0.03770749,0.01419093,3.098915E-05,0.07803318,0.009295725,0.07848544,0.01121379,0.0143374,0.01588644,0.007823322,0.03028179,0.05642427,0.1336353,0.1075023,0.03260822,0.01995466,0.036899,0.1180745
186,0.0002738272,2.803464E-05,1.958723E-06,8.739396E-05,0.003890803,0.0006488211,0.0005744038,0.002019981,0.005856257,0.0003798044,0.001873735,0.0006273431,0.0007215167,0.002447795,0.07007916,0.03264194,0.05208491,0.03900994,0.01502387,3.399281E-05,0.079951,0.009109362,0.09517347,0.01156902,0.01501211,0.01634241,0.007815965,0.03065256,0.05675986,0.1390367,0.1030913,0.02946669,0.01816319,0.03132014,0.1106821
187,0.0002842184,2.922359E-05,1.889832E-06,9.008953E-05,0.004051781,0.0006772011,0.0005934112,0.002095816,0.006161209,0.0003869986,0.001979074,0.0006519982,0.0007699068,0.002632819,0.07420169,0.02468741,0.05689128,0.04103179,0.01622054,3.734372E-05,0.08538928,0.009397201,0.1207717,0.01210187,0.01539864,0.0169649,0.008217238,0.03191615,0.05812664,0.1277648,0.09872332,0.02338826,0.01602121,0.02411952,0.1001624
188,0.0003131712,3.241495E-05,1.858054E-06,9.848167E-05,0.004473485,0.0007479031,0.0006502309,0.002283863,0.006797394,0.0004190091,0.002188392,0.0007115034,0.0008513335,0.002942429,0.08214065,0.02016733,0.06083104,0.04356724,0.01786871,4.051248E-05,0.09348329,0.01016953,0.1497829,0.0126764,0.0151936,0.01752599,0.008951751,0.0338481,0.06003705,0.1048189,0.09384026,0.01656746,0.01256778,0.0170281,0.08662886
189,0.0003465807,3.616996E-05,1.814915E-06,0.0001081698,0.004957101,0.0008281895,0.0007159613,0.00248299,0.007471295,0.0004557271,0.002406917,0.000775357,0.0009296858,0.003249984,0.09035176,0.01892831,0.06148641,0.04516226,0.01902737,4.197553E-05,0.1004693,0.01098855,0.1738762,0.01298143,0.01468551,0.01784656,0.009607649,0.03549822,0.0611601,0.0774434,0.08912361,0.01332763,0.01184039,0.0138578,0.07579892
190,0.0003705071,3.906938E-05,1.761341E-06,0.0001150203,0.005307677,0.0008861869,0.0007627669,0.002597807,0.007901739,0.0004790632,0.002538687,0.0008157155,0.0009709055,0.003417786,0.09514976,0.0221326,0.05841465,0.04480684,0.01908406,4.101843E-05,0.1029039,0.01149478,0.1806601,0.01276821,0.01375669,0.0175423,0.009773018,0.03607908,0.06063434,0.0609064,0.08551156,0.01407471,0.01538117,0.0155372,0.07398494
191,0.0003925394,4.18955E-05,1.781005E-06,0.0001214547,0.005636601,0.0009400107,0.0008069085,0.002689311,0.008261434,0.0004994947,0.002641487,0.0008505615,0.0009975281,0.003531038,0.09881527,0.03215827,0.05518144,0.0437973,0.01874956,3.942093E-05,0.1036916,0.01193658,0.1778146,0.01240417,0.01277647,0.01707832,0.009757395,0.03640687,0.05986529,0.04845725,0.08362946,0.01438021,0.0178037,0.01706701,0.076252
192,0.0003979839,4.301068E-05,1.803335E-06,0.0001230097,0.005735622,0.0009559286,0.0008186884,0.002670769,0.008286826,0.0004988902,0.002632949,0.0008520528,0.0009834674,0.003489326,0.09832118,0.04724804,0.05118108,0.04108839,0.01797839,3.706255E-05,0.1006491,0.01193605,0.1644593,0.0118183,0.01202926,0.01645265,0.009346432,0.03589446,0.05833677,0.04152108,0.08469119,0.01684508,0.02180806,0.02164789,0.08431184
193,0.0004056324,4.355076E-05,1.86733E-06,0.0001251022,0.005828639,0.0009707463,0.0008322688,0.002683363,0.008312766,0.0005004798,0.002638425,0.0008609526,0.0008583445,0.00346801,0.08971849,0.06780463,0.04948114,0.03849598,0.01751129,3.543666E-05,0.08591232,0.01209391,0.1307243,0.0113031,0.01179667,0.01607764,0.007831991,0.0355759,0.05815576,0.03672523,0.09275452,0.01964683,0.02425201,0.02766407,0.1096527
194,0.0004022517,4.292815E-05,2.033124E-06,0.0001239534,0.005774121,0.0009605762,0.0008248502,0.002630421,0.008136206,0.0004895645,0.002577666,0.0008471987,0.0008320261,0.003359477,0.08771574,0.08792157,0.04762078,0.0362795,0.01662078,3.381315E-05,0.08214379,0.01195833,0.1161943,0.01076746,0.01158667,0.01560347,0.007443154,0.03466951,0.05725393,0.0328561,0.09880793,0.02000141,0.02321928,0.02952355,0.1157611
195,0.0003955734,4.196612E-05,2.209006E-06,0.0001219183,0.0056809,0.0009438838,0.0008118235,0.002565546,0.007925395,0.0004755822,0.002504267,0.0008280274,0.0008032774,0.00323598,0.08533266,0.09915337,0.04676617,0.0352923,0.01575131,3.297149E-05,0.07860125,0.01177468,0.1030195,0.01044265,0.01166527,0.01536962,0.007153024,0.03391853,0.05689516,0.03229149,0.1054306,0.02108844,0.02265552,0.03212227,0.1203406
196,0.0003815317,4.022372E-05,2.356323E-06,0.0001176928,0.00548791,0.0009107993,0.0007842922,0.002463387,0.007603283,0.0004535687,0.00239461,0.0007954366,0.0007651645,0.003068504,0.08174066,0.1033393,0.04628244,0.03544657,0.01496753,3.261126E-05,0.07454363,0.0114257,0.09053031,0.01021977,0.01193407,0.01521847,0.006870929,0.03300915,0.05649933,0.03541167,0.1117889,0.02363147,0.02221915,0.03648292,0.1255385
197,0.0003670868,3.84344E-05,2.491141E-06,0.0001133406,0.005291881,0.0008773509,0.0007559319,0.002367459,0.007301719,0.0004317795,0.002291773,0.0007634549,0.0007313255,0.002914431,0.07840537,0.1010877,0.04706777,0.03740716,0.0145261,3.309129E-05,0.07118935,0.01109431,0.08071271,0.01019742,0.01243608,0.01526482,0.00670475,0.03235227,0.05653841,0.04240833,0.1173596,0.02562645,0.02061556,0.03928222,0.1288488
198,0.0003730507,3.879908E-05,2.725868E-06,0.0001151933,0.005388339,0.0008917636,0.0007689771,0.002403412,0.007398827,0.0004340714,0.002315811,0.0007725773,0.0007376602,0.002927026,0.07946935,0.09155116,0.05193756,0.04114819,0.01477877,3.523063E-05,0.07180384,0.01133585,0.07721458,0.01060326,0.01311296,0.01576792,0.006974082,0.03304239,0.05843927,0.04843668,0.1214866,0.02292177,0.01797842,0.03473907,0.1255918
199,0.0003892775,4.022927E-05,2.940772E-06,0.0001201155,0.005628093,0.0009294057,0.0008021884,0.002504396,0.007688913,0.0004473471,0.002401086,0.0008019138,0.0007629002,0.003020005,0.0826775,0.07313354,0.05842016,0.04476399,0.0151871,3.771951E-05,0.07430865,0.01186098,0.07668321,0.01116699,0.01376665,0.01642583,0.007439951,0.03431217,0.06107687,0.0530795,0.1245676,0.02021249,0.01658562,0.03052947,0.1199558
200,0.0004219114,4.339186E-05,3.178822E-06,0.000130002,0.006099345,0.001004033,0.0008682149,0.002701571,0.008260698,0.0004780838,0.002574735,0.0008619528,0.000813599,0.00322405,0.08899707,0.05716118,0.06597009,0.0479809,0.01583654,4.092338E-05,0.079216,0.01281536,0.07871247,0.0117873,0.01404729,0.01704482,0.008127172,0.03623296,0.06420059,0.05225053,0.1253211,0.01622878,0.01449771,0.02469518,0.11066
201,0.0004470794,4.579842E-05,3.266541E-06,0.0001375811,0.006458113,0.001059607,0.0009182589,0.002846342,0.008665652,0.0004985706,0.002695033,0.0009061533,0.0008461151,0.003360432,0.09351023,0.04413715,0.06989279,0.04847696,0.01603869,4.233065E-05,0.08243263,0.01353526,0.07859127,0.01204509,0.01391577,0.01721918,0.008559593,0.03734011,0.0658469,0.05015232,0.1245952,0.01568158,0.01579262,0.02436834,0.1063422
202,0.0004513307,4.608121E-05,3.185393E-06,0.0001388084,0.006513446,0.001065531,0.0009252511,0.002857928,0.008667482,0.0004945851,0.002687349,0.0009095649,0.0008384465,0.003336674,0.09357581,0.03754578,0.06961046,0.04617508,0.01563725,4.117226E-05,0.08190972,0.01366532,0.0742178,0.01176768,0.01332641,0.01673637,0.008496596,0.03693542,0.06510381,0.04971581,0.1232214,0.01863549,0.02013752,0.02966215,0.1119431
203,0.0004340071,4.414518E-05,2.996762E-06,0.000133489,0.006258843,0.001021503,0.0008882897,0.002740869,0.008286872,0.0004668576,0.002559556,0.0008726448,0.0007949627,0.003165985,0.08942685,0.03581759,0.06738216,0.04274711,0.01476833,3.843881E-05,0.07813323,0.01321327,0.06716336,0.01121949,0.0127891,0.01602693,0.008051028,0.03537687,0.06299435,0.05332353,0.1235888,0.02328802,0.02352055,0.03709073,0.1245363
204,0.0004213353,4.266988E-05,2.895322E-06,0.0001296117,0.006073309,0.0009889317,0.0008610905,0.002659796,0.008015288,0.0004447328,0.002466439,0.0008463454,0.0007633544,0.003042532,0.08649527,0.03711223,0.0668081,0.04087898,0.01406106,3.677148E-05,0.07563948,0.01291763,0.06230155,0.01096259,0.01269418,0.01575122,0.007783676,0.03439422,0.06213846,0.05930704,0.1257586,0.02440579,0.0227868,0.03819362,0.1318253
205,0.0003949336,4.013754E-05,2.66091E-06,0.0001215949,0.005707523,0.0009243011,0.0008065284,0.002501611,0.007525024,0.0004091549,0.002310548,0.0007960555,0.0007395415,0.002846982,0.08335225,0.0363238,0.06489786,0.03908789,0.01299147,3.537744E-05,0.07439599,0.01225123,0.05984463,0.01081822,0.01308842,0.01559153,0.007829602,0.03306238,0.06094192,0.07327463,0.1267893,0.02727756,0.02267104,0.04090403,0.1315119
206,0.0003639237,3.704723E-05,2.390016E-06,0.0001121059,0.005273496,0.0008498706,0.0007423543,0.002323589,0.006978387,0.000370129,0.002140203,0.0007389807,0.0006875732,0.002641899,0.07747825,0.03524329,0.06275528,0.03846237,0.01223584,3.378433E-05,0.07028451,0.01146318,0.05668223,0.01072692,0.01365715,0.01549588,0.007551655,0.03158909,0.05957819,0.09242871,0.1265893,0.03043142,0.02149806,0.04287132,0.133892
207,0.0003403621,3.464343E-05,2.164257E-06,0.000104804,0.004944346,0.0007931548,0.0006929396,0.002198005,0.006588512,0.00034004,0.002021987,0.0006981547,0.0006541099,0.002510809,0.07348492,0.03360626,0.06118481,0.03948038,0.01207251,3.276326E-05,0.0679641,0.01089022,0.05707345,0.01085565,0.01442583,0.0156422,0.007449675,0.03064223,0.05899182,0.1113683,0.12512,0.03117972,0.01958764,0.04104149,0.1318641
208,0.0003299261,3.353577E-05,1.990518E-06,0.0001014207,0.004801876,0.0007667401,0.0006696801,0.00215685,0.006449472,0.0003240006,0.001984582,0.0006838511,0.0006472506,0.002488013,0.07243467,0.03116421,0.06047905,0.04163001,0.0126263,3.270301E-05,0.06824169,0.0106905,0.06178949,0.01122853,0.01528246,0.01605271,0.007619178,0.0304841,0.05953627,0.1227153,0.1229336,0.02927146,0.01813834,0.0364207,0.126459
209,0.0003243804,3.289586E-05,1.804912E-06,9.943572E-05,0.00472613,0.0007514344,0.0006557424,0.002145299,0.006400928,0.0003132614,0.001977519,0.0006791024,0.0006506236,0.00250779,0.07247236,0.02763714,0.05885151,0.04437759,0.01382512,3.30365E-05,0.06941479,0.01061448,0.06906127,0.01161115,0.01601475,0.01645899,0.007853359,0.03051575,0.06018678,0.1272082,0.1199326,0.02782909,0.01786466,0.03317413,0.1209479
210,0.0003304529,3.343715E-05,1.662619E-06,0.0001008912,0.004814647,0.0007622714,0.0006646169,0.002201412,0.006554939,0.0003139054,0.002034429,0.0006958394,0.0006736871,0.002608083,0.07483149,0.02470383,0.05708152,0.0497702,0.01545959,3.411745E-05,0.07237222,0.01085203,0.07914431,0.01206831,0.01655265,0.01692549,0.008279189,0.03107947,0.06144568,0.1217342,0.116783,0.02485501,0.01733435,0.02891744,0.1148226
211,0.0003591673,3.632313E-05,1.608873E-06,0.0001091092,0.005227477,0.0008235155,0.0007181786,0.0023903,0.007098645,0.0003354936,0.002212713,0.0007543529,0.0007329113,0.002855992,0.08164085,0.02312416,0.055945,0.05840504,0.01747393,3.641338E-05,0.07873742,0.0117202,0.09251353,0.01274215,0.01682887,0.01757898,0.00912418,0.03275701,0.06413942,0.1052961,0.1139705,0.01878703,0.0145341,0.02184336,0.1040787
212,0.0003984236,4.033941E-05,1.576546E-06,0.0001204168,0.005788235,0.0009069307,0.0007920493,0.002631316,0.007790183,0.0003654794,0.002436659,0.0008297839,0.000803092,0.003152305,0.09011849,0.0224679,0.05343104,0.066938,0.01902216,3.877834E-05,0.08588261,0.01283824,0.1049978,0.01329467,0.01671979,0.018085,0.01005035,0.03464537,0.06673152,0.08428831,0.1107083,0.01436007,0.01250062,0.01695631,0.09214659
213,0.0004409221,4.479194E-05,1.570415E-06,0.0001326935,0.0063926,0.0009958724,0.0008720747,0.002873908,0.008479723,0.0003965008,0.002657268,0.0009072611,0.000867659,0.003429591,0.098443,0.02472298,0.05013152,0.07208475,0.01970741,4.047633E-05,0.09209886,0.01398719,0.1126086,0.01350525,0.01606051,0.0181672,0.01081219,0.03621878,0.06831348,0.06466679,0.1067974,0.01210178,0.01230653,0.01487641,0.08320498
214,0.0004764946,4.866201E-05,1.587045E-06,0.0001429964,0.006896598,0.001068047,0.000938748,0.003056829,0.008988369,0.0004192696,0.002817146,0.0009683202,0.0009090446,0.003616173,0.1045022,0.03069537,0.04657742,0.07219987,0.01939637,4.091444E-05,0.09578123,0.01489239,0.113197,0.01326054,0.0149431,0.01772165,0.01117442,0.0370119,0.06833779,0.04974575,0.1031526,0.01203997,0.01471865,0.0160082,0.08107886
215,0.0004964032,5.102557E-05,1.620433E-06,0.000148792,0.007177727,0.001105048,0.0009755089,0.003134111,0.009184788,0.000426694,0.002874968,0.0009980836,0.0009159716,0.003665031,0.106784,0.04048453,0.04319972,0.06808586,0.0183493,3.976231E-05,0.09604069,0.01533437,0.1071326,0.0126105,0.01364872,0.0168705,0.01104314,0.03679594,0.0668434,0.03904532,0.1012091,0.01372413,0.01923484,0.02014919,0.08753117
216,0.0004692198,4.852387E-05,1.572058E-06,0.0001407528,0.006786022,0.001039886,0.0009212493,0.002929127,0.008570403,0.0003936718,0.002674082,0.0009390035,0.0008436613,0.003384651,0.09940995,0.05231504,0.03921668,0.05889929,0.01644904,3.597119E-05,0.08854987,0.01447002,0.09157576,0.01137905,0.01242046,0.01549997,0.009955623,0.03427637,0.06252598,0.03540592,0.1035932,0.02111481,0.02762078,0.03369728,0.1095074
217,0.0004211823,4.410058E-05,1.538461E-06,0.0001266501,0.006112169,0.0009363061,0.0008285268,0.002609759,0.007668942,0.0003539577,0.002375777,0.000841274,0.0007897082,0.002983259,0.0920929,0.06588987,0.03810292,0.05078943,0.01520539,3.243762E-05,0.08396138,0.01305275,0.08067267,0.01046427,0.01156799,0.0147111,0.009236624,0.03168372,0.05874624,0.04218906,0.1088462,0.02733281,0.02724715,0.04313607,0.1210965
218,0.0003784733,4.002281E-05,1.51077E-06,0.0001141149,0.005518517,0.000845944,0.0007464959,0.002345317,0.006926678,0.0003195526,0.002132191,0.0007581236,0.0007097948,0.002662435,0.08269877,0.07258633,0.04010252,0.04535282,0.01481084,3.038636E-05,0.07664337,0.01186403,0.06991331,0.01015624,0.01170634,0.0146465,0.008358433,0.0300884,0.05704956,0.06097939,0.1152629,0.03111329,0.02341014,0.04660192,0.1280048
219,0.0003445835,3.670541E-05,1.486868E-06,0.0001040855,0.005049943,0.0007751299,0.0006810463,0.002150293,0.006382051,0.0002929495,0.001956516,0.0006952651,0.0006564688,0.002442426,0.07597873,0.06678484,0.04365138,0.04205551,0.01505668,2.966682E-05,0.07214952,0.01095793,0.0656037,0.0102667,0.01235007,0.01498459,0.007888163,0.02926333,0.05657336,0.08938999,0.1184461,0.03262567,0.0196615,0.0451056,0.1266971
220,0.0003186976,3.410998E-05,1.443321E-06,9.627376E-05,0.004691602,0.0007213171,0.0006300854,0.002013595,0.0060029,0.000273225,0.001838758,0.0006504098,0.0006253898,0.002312252,0.07155952,0.05447224,0.04781199,0.04032602,0.01560369,3.022846E-05,0.06996929,0.01028405,0.06767019,0.01057669,0.01311116,0.01544688,0.007685618,0.02888056,0.05655785,0.1181147,0.1175973,0.03289745,0.01733848,0.04147174,0.1212201
221,0.0003117573,3.348576E-05,1.418223E-06,9.396195E-05,0.004604183,0.0007086431,0.0006151553,0.00199391,0.005965096,0.0002698131,0.001831222,0.0006429351,0.0006318232,0.002334299,0.07149195,0.04248319,0.05321405,0.04070527,0.01690309,3.312823E-05,0.07167323,0.01014537,0.0780405,0.01111873,0.01373628,0.01609454,0.007912141,0.0293994,0.05768485,0.1311642,0.1144943,0.02942191,0.01598466,0.03452592,0.1131122
222,0.0003059275,3.292798E-05,1.321504E-06,9.181846E-05,0.00452579,0.0006976457,0.0006011736,0.001978643,0.00594354,0.000267367,0.001831932,0.0006374063,0.0006422458,0.002375326,0.07174342,0.03032897,0.05651931,0.04099464,0.01874829,3.603274E-05,0.07352284,0.01000786,0.09251428,0.01150504,0.01411736,0.0165343,0.008100409,0.02974752,0.05819703,0.1357358,0.1098941,0.02794974,0.01641161,0.03102567,0.1063266
223,0.0003200781,3.455124E-05,1.269236E-06,9.547747E-05,0.00473619,0.000730445,0.000625292,0.002075663,0.006259102,0.0002824977,0.001937073,0.000668095,0.0006859213,0.002549151,0.07606762,0.02283168,0.06073005,0.04274932,0.02182615,3.985767E-05,0.07851433,0.01041439,0.1132711,0.01201906,0.01413768,0.01707338,0.008668132,0.03094019,0.05973173,0.1234406,0.1053156,0.0227579,0.01514143,0.02461389,0.09783164
